#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC2090;®³ØëÆÐª·ÝëÆÌ ¨È¥·É«È¥³. äŒ¦·¢³ ¡³•ÆØ ¢´ ªÈÌ¡¹ÝëÆÐ ¡·ÌæŒ¦ÈÌ¥³. ²³¬È¨³Ì, ¢´ [GetFromRelation], [From.GetFirstName]ëÆÌ(åÆÌ) ¥³Ì ²³Ì ©·Ìæˆ ”³ìÆÝëÆÐ ¢´Ì ¬·É«È «·Ú¥³. ²³Ýª³Ý éˆé»ÉùÇ ¡Èÿ¿¡³ ë»Ð ªÈ¡ÈçÆÐ •ÆÌ¡È «ÈÜ¡¸ ¡È¥³¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA2090;¬³Ðô¾Ü¥³. ¢³Ì ¢³Ìð»É²³Ø«È¦³¨¹Ì ¬ÈÐª´É«È¥³.;;;;;;;;;;;;x;
EVTOPTB2090;[From.GetFirstName]ëÆÐ(çÆÐ) äÁÝ¬·ÝùÇ èˆ©·ØëŒçˆ ®ÈÝ®³Ì²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTC2090;[Root.Religion.GetRandomGodName]Ž¸ [From.GetFirstName]ùÇ ¨È¥·É«¸ ¥´²´ ¡³Øª³æŒ¦ÈÌ¥³!;;;;;;;;;;;;x;
EVTOPTD2090;[From.GetObjectPronoun]«¸ éÁÐëÆÐ å»ã¡¸Ü¥³!;;;;;;;;;;;;x;
EVTDESC2110;¢´ [GetFromRelation], [From.GetFirstName]ëÆÌ(åÆÌ) «µØ¬·Ì²³¨¹ ¡¹Øê»Ì²³¥³. ¢³Ø«¸¡¸ ñÅÝéˆ¡·¢³ ¬³¦³Ý²³åÆÌ «ÈÐ«È «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTA2110;ìˆëÀÝ²È [From.GetFirstName]ëÆÐ(çÆÐ) ¡¹É¦¹²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB2110;[Root.Religion.GetRandomGodName]Ž¸ [From.GetFirstName]ùÇ ¨È¥·É«¸ ¥´²´ ¡³Øª³æŒ¦ÈÌ¥³!;;;;;;;;;;;;x;
EVTOPTC2110;äŒ¡·ÛëÆÌ ¢³ØæÆÐéˆ¥³ «³âª·¡³åÆÌ ©³Ý©·Ù«È «³¢È¥³!;;;;;;;;;;;;x;
EVTOPTA2120;ª³ªÈÐ, ì»Ø ¥´¥³Ì²³Ì ¡·Û ¡³á¡Èæˆ ²³äÁÌ.;;;;;;;;;;;;x;
EVTOPTB2120;ÿ¿†ˆ¦ÈçÆÐ æÆÐ¨¹Ì ¬ÈÌªÈÐëÆÐ ¨³Ð²³¦¹Ì!;;;;;;;;;;;;x;
EVTOPTC2120;¬·Ý¬ÈÉ«È¦³Ì èŠ«·Û«ÈÌ¬È «³Ð¦¹ìŠ¨³.;;;;;;;;;;;;x;
EVTOPTD2120;[Root.Religion.GetRandomGodName]Ž¸ª· [From.GetHerHim]çÆÐ äŠùÂÌ²´ìŠªÈ¡ÈÐ ¡Èæˆ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC2130;¢´ [GetFromRelation], [From.GetTitledFirstName]ëÆÌ(åÆÌ) ²³Ýª³Ý ª·Ýª·«¸ [From.GetPossPronoun]ùÇ îˆçÆÐ ©³Éäˆ ª³Ì¥³. äŒ¦Èäˆ [From.GetPossPronoun]ùÇ ªÈ¡³Ì ¥´éŠéÁÌëÆÐ ª·Ý¬ÈÉ¬³ù¼ ²³ØŽ¸ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTA2130;«³ìŠ ¨¹Ý¨ÈÌ²³Ì •ˆ¨³çˆäÁÌ!;;;;;;;;;;;;x;
EVTOPTB2130;¢³Ì ò¼ÝªÈÌæˆçÆÐ ¯ÈëŠ¬ÈÌ «³ÎëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC2140;¢´¡³ «¹Ìÿ¿¬³Ý«¸ æÆÐ«·ª·¬³¨³¬³ «³¡³“È¡³ ¢´¡¸ æÆÐ«È©³ÏëÆÐ ¡·Û®·¦·Ø ¥³Ð¦¹ù¼Ü¥³. åÁÌèÁÐëÆÐ ñÆÐ¦È¨¹ ¢´ [GetFromRelation], [From.GetFirstName]«È(¡³) äŒ¢¹çÆÐ –ˆ èˆëÀÉ²´Ü¥³äˆ ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA2140;²³¬È¨³Ì ®ÈÌ«´²³åÆÌ «³¡³“È, –ÁÝ–ÁÝ²³Ì ¡·Ì ª³ªÈÐ«È¬³Î«³ë‰?;;;;;;;;;;;;x;
EVTOPTB2140;¡³ªÈÌæÆÐ«¸¡¸ [From.GetHerHis]ùÇ ¬·Ý¬ÈÉ²³ØëÆÐ ®ÈÝ®³Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC2140;[From.GetFirstName]«¸¡¸ ¬·Ý¬ÈÉ²³Ø«¸æˆ ¬·Ýæˆ¡³ «ÈÜ¥³äˆ «È«µ¡È²³Ì¥³...;;;;;;;;;;;;x;
EVTOPTD2140;[From.GetHerHis]ùÇ èˆëÀÉ«¸ ¥´²´ [From.GetHerHim]çÆÐ ©·Ð²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC2150;¢³ùÇ [GetFromRelation], [From.GetFirstName]ëÆÌ(åÆÌ) ¬³ÉëÆÌ ¡·¨È«¸ å»Ð¦³ ©È¨¹ÝëÆÐ ¬ÈçŒäˆ êÁØëÆÐ ä»ÛëÆÐ ®³Þ«³ ›Ä«·¥³¢¹Ü¥³. «È èˆêÆÙëÆÌ ¢³Ð ¡·É¬·ÝªÈ¯È¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA2150;¡·¨È? ¢³æˆ ¡·¨È¦³¨¹Ì ¬ÈÐª´É«È¥³!;;;;;;;;;;;;x;
EVTOPTB2150;«µÉ¡³ÌùÇ æŠ¦¹ëÁØëÆÌ ò¾Ì®³Î¥³. ²³Ì¡º¡³ «ÈÜ¬È¨³Ì.;;;;;;;;;;;;x;
EVTOPTC2150;æŠ¦¹ëÁØëÆÌ ¬·ÝªÈÌëÆÐ ¨³Ý®ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESC2160;¢³ùÇ [GetFromRelation], [From.GetFirstName]«È(¡³) ëˆåÆÐ «³®ÈØ«¸ ©´Ø«¸¡¸ èÁÐ¦¹Ü¥³! «È ëÀÝ¡³Ø²³Ì ©³éˆåÆÌ ¡ºê»É ùÄ¡ÈçÆÐ ®³Þ«³¥³¢ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA2160;«¹ÉªÈ ¢´ ¬³ªÈÉ«È«µ!;;;;;;;;;;;;x;
EVTOPTB2160;èˆæŠ«¸¡¸ [From.GetHerHis]ùÇ ëÀÝ¡È«¸ ¥´²´ ®ÈÝ®³Ì²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTC2160;ªÈÌìÁÝëÆÌ ëÀÝ¡ÈçÆÐ åŠäŒ¦·–Œ¦ÈÐ ¡·Û«È éÁÌ¨¹Ý²³¥³.;;;;;;;;;;;;x;
EVTDESC2170;¢´ [GetFromRelation], [From.GetFirstName]ëÆÌ(åÆÌ) «È©³Ý«ÈÌëÆÐ ¨³Ì¢³¨¹Ì ¡È¬·Ð²³ÐæÆÛ«È å»Ð¦³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA2170;«È «³«ÈåÆÌ «µÉ¡³Ì éŠ•Œ¦·ØëÆÐ °³åÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTB2170;êŠìÁÙëÆØ ‘³ùÄåÆÌ ÿ¿†ˆ¦Èçˆ ®Èç‰ô¿Ì¥³!;;;;;;;;;;;;x;
EVTOPTC2170;êŠìÁÙëÆØëÆÌ û¿«³ÉùÇ ¬·ìŠ¥³. [From.GetHerHim]ù¼ «È«µ¡È²´éˆ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTD2170;[Root.Religion.GetRandomGodName]Ž¸ª· ²ÈØëÆÐ ìŠªÈ¡ÈÐ ¡Èæˆ²³¬³.;;;;;;;;;;;;x;
EVTDESC2180;ê»Ì¢ÈØ«È ëˆ¨¹Ì, ¢´ [GetFromRelation], [From.GetFirstName]ëÆÌ(åÆÌ) ¡³¬³Ý ¨·Ì¬· äŒæÆÐëÆÐ ¨³Þ«È²³äˆ ë»Ì¡³Þ ¬ÈÐèÁÌëÆÐ ˜»Ï«³¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTA2180;«È «³«ÈåÆÌ éÁÌ¨¹Ý²È ¬³Ø¬´¦¹É«È «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTB2180;äÁÝ¬·ÝùÇ èˆæŠ«¸¡¸ [From.GetHerHim]çÆÐ êˆ¡´²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTC2180;[Root.Religion.GetRandomGodName]Ž¸ [From.GetHerHim]¡³ éŠ•Œ¦·Ø¬´Ý«È¡³ «³¢ÈÌ ¡·Û«¸ ¡³Øª³æŒ¦ÈÌ¥³!;;;;;;;;;;;;x;
EVTOPTD2180;«³«ÈæÆÐëÆÌ òÄ®³Î¥³!;;;;;;;;;;;;x;
EVTDESC2190;¢´ [GetFromRelation], [From.GetFirstName]ëÆÌ(åÆÌ) èˆæÆÌ ¡·ÛùÇ û¿äˆçÆÐ åˆ¦ÈÌ¥³. «µªÈØ¬·É«ÈÌ ¬³ªÈÉ ¡³áëŒ¢È.;;;;;;;;;;;;x;
EVTOPTA2190;äŒ¦·ã¡¸ ²³åÆÌ ¡·Û«È ë»×¥³.;;;;;;;;;;;;x;
EVTOPTB2190;«µ¨³ÝëÆÌ [From.GetObjectPronoun]«¸¡¸ æˆëÁØ«È ô¿¬È è»Û²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC2200;¢´ [GetFromRelation], [From.GetFirstName]ëÆÌ(åÆÌ) «¹Ð¬·Ýæˆ, «µ¨³Ýæˆ, ¬·Ì²¹ «·Ú¥³. ¬³ªÈÌùÇ ª³Ò«¸ ù¼Ì¬·Ì²È ¨³Ìì»É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA2200;[From.GetHerHis]«¸¡¸ ‘³É «·ëÁÐ¦ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTB2200;äŒ¦·ã¡¸åÆÌ «³Ìô¿Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC2210;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¨´ª³«¸ íÁÝæ»Ý¬·É«Èäˆ ë»×äˆ äŒçÆØëÆÐ ¡³¦ÈÐ ìÁÐ èˆçŒåÆÌ ¡·Û ¡³á¥³. ¨³Ð“·Ý«ÈÌ ¢´ [GetFromRelation]ëÆÐ(çÆÐ) «·”È²³ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA2210;¨·¦ÈçÆÐ ˜Œ¥³æÆØ«·ìŠåÆÌ ¡·ÛëÆÌ «·‘·Ì¡³?;;;;;;;;;;;;x;
EVTOPTB2210;[From.GetObjectPronoun]«¸¡¸Ì ì»Éø¾—ÁÌ«È¥³!;;;;;;;;;;;;x;
EVTDESC2220;¢´ [GetFromRelation], [From.GetFirstName]ëÆÌ(åÆÌ) ë‰¦Èª³¡³ «³«ÈæÆÐ«¸¡¸ ¨³ÌæÆÐ«·ìÁÌ ò¼¬³çÆÐ ²³Ýª³Ý èˆæŠ¡³ ¬·Ýÿ¼É²È ¡³áëÆÌ «µÝëÆÐ ¢³åŠ«· ¡³Þ¡¸ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA2220;¢³åÆÌ [From.GetObjectPronoun]«È(¡³) ¬³¦³ÝêŒ¦·Ù¥³!;;;;;;;;;;;;x;
EVTOPTB2220;ª¸ª³Ý«È «·‘·ã¡¸ æ»Ð«³¡³åÆÌ¬È ª·Ð¨¹Ý²´ìÁÐ ªÈ¡³Ì«È¥³.;;;;;;;;;;;;x;
EVTDESC2230;¢³ùÇ [GetFromRelation], [From.GetFirstName]«È(¡³) [From.GetHerHis]ùÇ ¢³«È«¸ ©È²´ ¢·èŠ ¢´Ýêˆ¬·É«ÈÌ ¡·Û«È æŠ¦¹Ù¥³.;;;;;;;;;;;;x;
EVTOPTA2230;[From.GetSubjectPronounCap]åÆÌ ¨¹Ýª·É²³¥³.;;;;;;;;;;;;x;
EVTOPTB2230;ì»Éø¾¨³Ì«È ®Èç‰²´ìÁÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC2465;¨³äŠ¡³Ì ôÄ«¸ª· ¢³ùÇ ¥´¬³ [From.GetTitledFirstName]ëÆÐ(çÆÐ) ¬³Ù«³Ü¥³. «³«È¡³ úÄçÆÐ äˆèÁÌ²³äˆ «ÈÜ«·Ü¥³...;;;;;;;;;;;;x;
EVTOPTA2465;¬´¨ÈÜ¡¸ å»Ðæˆç»É ¢´©·¦¹æŠ¬³!;;;;;;;;;;;;x;
EVTOPTB2465;¨´çÆÐ ¨³ÞëŒ¨¹Ì ¬·ÝªÈÌ ®³¦È¡¸Ü¬È!;;;;;;;;;;;;x;
EVTOPTC2465;®ÈÌ¬·Ð²³Ø«¸ ò¼Ì²´ ¥´ÿ¼²³Ì¥³;;;;;;;;;;;;x;
EVTOPTD2465;«È «·¦ÈÌ «¹Ýñ»ÌëÆÐ ùÄ²´ ¡Èæˆ²³Ì¥³;;;;;;;;;;;;x;
EVTDESC3000;¢³åÆÌ ¢³ùÇ ò¼ÌåÆÝ¬·É«ÈÌ äÁÝ¬·Ý «¹Ì«´çÆÐ ¥³çŠåÆÌ åˆ¦´«¸ ¥´²³«¹ «ÈÌäÆÌ êŠæˆùÂÌùÇ êŠæˆêÆÝæÆÐëÆÐ °³Û²³¦¹ «´“·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3000;äˆ²´ªÈÌéŠ«¸¡¸ ¡·¬ÈÛ¨³ÐëÆÐ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB3000;äˆ²´²³äˆ ¡Èæˆ²³¬³.;;;;;;;;;;;;x;
EVTDESC3001;¨´ëŠ ïÆÉ©¹Ð²³Ì ¢´ ®ÈÌäŠ...ù¼ ìÆÐ¡·ëÁÌ ¬·¢¹ÉëÆÐ éˆ¢´Ì ‡Š, ¢´ ¬È¡³Ù«È °·Ý ©ÈÌ ¡·ÛëÆÐ Ž´¥³Ð«³Ü¥³. ¥³²´Ý²Èæˆ æ»ÌëÆÐ ¨³Î«È æÆÐäˆ «ÈÜ¬ÈåÆÌ «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3001;¥³ªÈåÆÌ ª³®³Ý¡³«¸ ¡³¬È «³Î¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC3005;¢³åÆÌ ¬´¨Èçˆ ¬³ÉëÆÌ ïˆ¢·¨·ÌïŒ ¥´ÿ¿çÆÐ ìŠª·Ì²´Ü¥³. ¢³åÆÌ ¡³¬³Ý «º—ÆÌ «³¡³“ÈçÆÐ ª·Ì°´É²´Üäˆ, äŒ «³¡³“Èæˆ ¢³çÆÐ äŒ¢¹ùÇ ®´Ø±È«·ÌëŒçˆ ©³Ï«³æÆÐ«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3005;¢¸ ¨¹Ý«ºçÆÐ ¬È¯È¡È ùÄ²´ª· ¢³åÆÌ “³ëÁÐ ¡·Û«È¨¹, «È¡ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB3005;¢´ «³¢´åÆÌ ¢³ùÇ ¨¹Ý«º¥³!;;;;;;;;;;;;x;
EVTOPTC3005;äŒ¦´æˆ ¢³åÆÌ ²³ØéŠçˆ “³ëŠ¬È «³Î¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC3011;«³, ëˆ©È¥ÈëŠêŒ«¸¡¸ª· «·Ð¨³¢³ ¨³ÎëÆÌ ¡È—ÆØëÆÐ «·Ï«·Ü¥·Ì¡³. äŒùÇ ñÁÐçÅÝ²³Ì ¬³ÉðÁØëÆÌ éÁÌ¨¹Ý ªÈÌª·Ý²³Ø«È ¡ÈÛæÆÐ«· «ÈÜëÆÐ ¡·Û«È¥³. äŒ¦·Ì¥¸ ù¾ ¢´¡³ ú¿çÆÐ ¬ÈëÆÌ ¡·Û ¡³áëÆÌ ¡ÈéÁÌ«È æÆÐ¬È?;;;;;;;;;;;;x;
EVTOPTA3011;ªÈÌ«ÈªÈ«¹, ëÀÝª·²´ìŠêˆª·!;;;;;;;;;;;;x;
EVTDESC3012;¢´ ¡Èª³ ²³¢³¡³ ¡¹Ý¬´Ý¬³ù¼ éÁÌ¦³Ì«¸ ÿÄ¨³Ð¦¹Ü¥³. ¡¹Ý¬´Ý¬³åÆÌ ¬³ÉëÆÌ «¹ÝïˆùÇ ©·ÙçÅÐª³Ý ¡ºêÆÝ¬³«ÈÌ¥¸, ¨³Ì«µÉ ¬· æÁÐùÇ èÁÌ¬¸¡³ ªÈØ¡³É²³Ì éÁÐÿ¼çˆ ©·Ì¬È¨¹Ì ¢´ «¹Ý¬ÈŽ³¬È ùÄ²·Ø²´¬ÈÌ¥³. ‘³¦³ª· ¢´¡³ ±³Ì¡¹ÐëÆÐ ¢´¦¹«µ ²³åÆÌ¥¸... ;;;;;;;;;;;;x;
EVTOPTA3012;¬ÈÌªÈÐëÆÐ ìˆª³²³¡È ùÄ²´ ªÈ¡³Ìò¼ æ»ÌëÆÐ ˜Œ¬³.;;;;;;;;;;;;x;
EVTOPTB3012;ä‰ÿ¿¡³ ¡¹Ð¬·Ý²³æˆç»É ²³¬³...;;;;;;;;;;;;x;
EVTDESC3013;«³É¨¹Ýå»âëÆÌ ¥´ªÈÉ¡³«ÈÌ ¢´ é»ÝªÈÌ ìÁÝ ²³Ì ª³¦³Ø«È ëŠ¦ÈçÆÐ «¹Ìÿ¿«¸ †ˆ®·Ý²´Ü¥³. é»Ý¡·Ì ò¼Ì¡ºçÆÐ ìÆÝ¬ÈÌ²³Ð êŠ «ÈÜëÆÐ ¡·Û«È¦³åÆÌ éŠðÁÌ ¡È¥´çÆÐ ðÁØäˆ ®³Øª·É²´ÜåÆÌ¥¸, «¹Ìÿ¿åÆÌ ¨³ëÆÐ ¨¹ß ¡´çÆÐ èˆæŠ ¨·É«ÈÐ êŠ «ÈÜåÆÌ «·¨·«·¨³²³Ì «µÝ«È«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3013;ìŠª·Ì¬³ùÇ ú¿«¸ ¥´²´ •Š¬ÈÞåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTB3013;ìˆëÀÝ²È ªÈÌŽ¸ª· ëŠ¦ÈùÇ ú¿çÆÐ ª³²³ªÈ¡ÈÐ ¡Èæˆ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC3020;¢³ùÇ êÁÌ¡¹Ð«¸ ¥´²³Ì ¨´Ýª¸åÆÌ ä‰ÿ¼ÝŽ¸Ž³¬È «³Ð¦¹¬¹, ä‰ÿ¼ÝŽ¸ª·åÆÌ ¥³ÝªÈÌùÇ êÆÝ«ÈÌò¼ íÁÉé»É«È ¥³Ø¡ÈÌ ±¹Ì¬ÈçÆÐ ïÆÉª³çÆÐ ï»Ý²´ éˆ¢´ª¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3020;«È¡·Ì ¢´¡³ æ»ÉªÈÌ«È«·«µ ²³Ð ¬ÈÝð‰¥³!;;;;;;;;;;;;x;
EVTOPTB3020;ä‰ÿ¼ÝëÆÌ ¢´¡³ ‘³ÝëÆÐ ìÁÐ ¡·Û«È¦³ ª´Ý¡³É²³åÆÌ¡³?;;;;;;;;;;;;x;
EVTOPTC3020;êÁÌ¡¹ÐëÆÐ ùÄ²³Ì ¨Èª³çÆÐ é»Ý²·Ì²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTD3020;«º©´¥³Ý«¸ª· ªÈÌŽ¸ ìˆëÀÝ²È ¡³Øª³æŒ¦ÈÌ¥³...;;;;;;;;;;;;x;
EVTDESC3021;¢³ùÇ êÁÌ¡¹Ð«¸ ¥´²³Ì ¨´Ýª¸åÆÌ ä‰ÿ¼ÝŽ¸Ž³¬È «³Ð¦¹¬¹, ä‰ÿ¼ÝŽ¸ª·åÆÌ ¢´¡³ ²³åŒ¢ÈØùÇ ¡¹á«¸ ¥· ¡³Ž³«È ¡³Ð êŠ «ÈÜæˆç»É æˆù¼ìÁÐ æ»ÉªÈÐ²³Ì ª·Ý¬ÈÉ¬³çÆÐ éˆ¢´ìŠª¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3021;äŒçÆÐ äˆëÀÝ²³¦³!;;;;;;;;;;;;x;
EVTOPTB3021;äŒùÇ ìˆ«·Ì«¸ ¡³Øª³²³Ì¥³...;;;;;;;;;;;;x;
EVTDESC3022;«¹ÌçÅÌ «ÈÜäˆ ¡¹Ý²·Ø ¨³ÎëÆÌ ²³É¬³çÆÐ äÁÝ¬·Ý«¸ †ˆ¥´²³ØëŒçˆ“·, êÁÌ¡¹Ðò¼ «È ¨È¥·É«È «·‘·ã¡¸ ëŠ¦ÈçÆÐ ªÈÌ«¸¡¸çˆ «È•ŒåÆÌ¬ÈçÆÐ ©´ëÁÐ ¡Èÿ¿¡³ ¨³Î«³¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3022;ì»ãëÆÌ ìˆ«·Ì«È¥³.;;;;;;;;;;;;x;
EVTOPTB3022;¨·Ý®·Ý²³Ì ìˆ«·ÌëÆÌ ª³¬·Ð«È¥³!;;;;;;;;;;;;x;
EVTDESC3025;¢´ ¡ÈÐëÆÐ ¡³çˆ¨³ÉåÆÌ ¨´¦¹É¬·É«ÈÌ «¹ª·ÝëÆÐ ¡·éŠ²³Ð êŠç»É ¥³çÆÌ «¹ª·ÝæÆÐëÆÌ ¥·ëÁÉ ¥· ¢³«¸¡¸ ¬·ÙäÆÌ²´ë»Ì¥³. äŒ¢¹æÆÐëÆÌ ¢´¡³ ¬Èë»É«¸ª· éÁÐ°³åÆÌ ¡·Ð ©³¦³åÆÌ ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA3025;¢³åÆÌ ë‹ñ»É«¸ äÁÐé»É²³¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB3025;ªÈÌ«ÈªÈ«¹, ¢´ «¹Ýñ»ÌëÆÐ ¬È¯¹ìŠêˆª·!;;;;;;;;;;;;x;
EVTDESC3026;¢´ ò¼ÌªÈØëÆÐ «·Ïäˆ¬³ ²³¥·Ì ª³¦³ÝêŒ¦·ëÁÌ «³¡³“È ìÁÝ ²³Ì ¨¹ÝëÆÌ ¡¹ÐäÁÉ ¢³çÆÐ ª³¦³Ø«È «·ÚåÆÌ ä»ÛëŒçˆ è»Ð«³¢·ã«·Üäˆ «¹¡Èª· ©·Û«·¢³Ð êŠ «ÈÜåÆÌ ì»ãëÆÌ ©³Ý©·ÙëÆÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTA3026;ªÈÌ«ÈªÈ«¹, ¢´ «¹Ýñ»Ì«¸ ¬³©ÈçÆÐ ©¸ðŠêˆª·;;;;;;;;;;;;x;
EVTOPTB3026;«¹¬³çÆÐ ¨ÈÐ®¹¢´Ì¥³!;;;;;;;;;;;;x;
EVTDESC3030;¢´ êÁÌ¡¹Ð²³ØëÆÌ ¡¹Ý¬´Ý¬³æÆÐ«¸¡¸ ¢³ùÇ ª·Ý ¬·Ý®¸ª·Ý«¸ ¥´²³Ì ùÇèÁÌëÆÐ ðÁØ¡¸ ²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3030;äŒæÆÐ«È «·”È ¡³Ø²È!;;;;;;;;;;;;x;
EVTDESC3035;¢³ù¼ ¢´ '«ÈÙìÆÝô¿¬È è»Û²³Ì' êÁÌ¡¹Ð²³Ø«¸ ¥´²³Ì çŠ¨·æÆÐëÆÌ ìˆç»Ý¡·¦Èçˆ ©³Ð¬·Ì²´Ü¥³. èŠ«·Ì¡³ ²³¬È «³ÎåÆÌ¥³¨¹Ì ¡³Ý²³Ì [Root.GetManWoman]«È¬³ [Root.GetTitle]«ÈÌ ¢´ ¨¹Ýª·ÝëÆÌ ‘·Ð«·¬ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA3035;¢³ùÇ ¢³Ø¬³¥³ëÁØëÆÐ êˆèÁÌ¢´Ð ª³¦³ØëÆÐ äˆëÀÝ²³¬³.;;;;;;;;;;;;x;
EVTOPTB3035;ä»Ýä»Ý«¹Ì²³¡¸ ¨´íÁÌéŠù¼ ¬³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC3035;¢´ «³¢´«¸ ¥´²³Ì ¢³ùÇ ª³¦³ÝëÆÐ éˆ«¹ìÁÌ¥³.;;;;;;;;;;;;x;
EVTDESC3040;¢³Ì ¢´ ª·Ý«¸ª· ñÁÐçÅÝ²³Ì «¹Ìÿ¿¡³ «¹Ð¦ÈåÆÌ ¡·ÛëÆÐ ª³¦³Ý²³¨¹ ¢´¡³ «¹Ìÿ¿çÆÐ «¹åÆÌ ©ÈëÀÝëÆÐ «³ŽÈ¬È «³ÎåÆÌ¥³. ªÈÉ°³ÉëÆÌ ëˆ¦Èäˆ¡Èù¼ ô¾¬Èäˆ¡È, ®ÈìŒ, äŒ¦Èäˆ íÁÝéÁÌ²³Ì ðˆæˆìŠçˆ ¡³æÆÉ ®³«ÈÜ«·Ü¥³. ¢³Ì ¢´ ê»Ì¢ÈØæÆÐ«È «¹Ìÿ¿¬³ÝëÆÐ ‘·¢³Ð ‘´ ©ÈÌ ê»ÉëŒçˆ ‘·¢³¬È «³ÎëŒ¦È¦³ ¬³ªÈÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA3040;ì»ãëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´ÜäÁÌ!;;;;;;;;;;;;x;
EVTOPTB3040;²³¬È¨³Ì, ®³Øª·É²³¦¹åÆÌ ê»Ì¢ÈØæÆÐëÆÌ æ»ÌëÆÐ ¢´«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC3045;¢³Ì ðˆæˆìŠçÆÐ ñÆÐ¦· ¢·Ø®È¡¸ ‘³çŒäˆ, ¬·ÙªÈæÆÐ«È ¬·Ð¥´çˆ ©È¬È «³Îæˆç»É ²´Ü¥³. äŒ ìÁÝ åŠäÁÌ¡³åÆÌ ¥³çÆÌ ª³¦³ØæÆÐéˆ¥³ ì»Ø ¥· ìÆÐ¡ÈÐ ¡·Û«Èäˆ, •ÆØ”ÈÉ²³Ì æŠï»Ýò¼ ²³ØŽ¸ «³®ÈØëÆÐ ¨³Þ«È²³¡¸Ü¬È. ²³¬È¨³Ì ÿ¼ÉªÈÐ²È ¡³®È«ÈÜåÆÌ ¡·ÛæÆÐ«È¥³.;;;;;;;;;;;;x;
EVTOPTA3045;èˆæŠ¡³ ÿ¼Ìª³Ý¬·É«ÈÌ ©³Ø«È«·Ü¥³äˆ ²³åÆÌäÁÌ!;;;;;;;;;;;;x;
EVTTOOLTIP3046;¨¹ß¨¹ßëÆÌ ¢³«¸¡¸ ¬ÈÉ¬·Ù éˆ¥³Ù²³äˆ¬³ ²³Ì¥³.;;;;;;;;;;;;x;
