#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_HFP_10106_stubborn;¢¸å»Ø...! ¥³ëÆØ«¸åÆÌ ©³ÌæŒªÈ «È¡Èäˆ«µ ¨³Ð¡¸Ü¥³, [other_combatant.GetFirstName]!;;;;;;;;;;;;x;
EVTOPTA_HFP_10106_mock_duel;¥³ÝªÈÌ«È «È¡¹Üêˆ, [other_combatant.GetFirstName].;;;;;;;;;;;;x;
EVTDESC_HFP_10112_default;¡³•ÆØ ¢´ ©¹Ýª³æÆÐ«È «¹ÌèŠ¬³Ý«¸ª· ¡·ØêÁÐëÆÐ «¹ÌêÆÙ²³åÆÌ èˆêÆÙëÆÐ é»Ð ‘´¨¹Ì, [other_combatant.GetTitledFirstName]ùÇ «·ÐäÁÐ«È ¢´ ¨·¦ÈÛê»ÉëÆÐ êŒ®¹¬È¢³¡³ä»Ì ²³Ì¥³. äŒù¼ùÇ ¡¹ÐïŠ¡³ ¬³•Š¨³Ì ‘·ëˆçŒäˆ, ¢´ ¨¹Ý«ºçÆÐ ¬È¯È¬È è»Û²³Ì ªÈÐ±´¡³ ªÈØ¬³ÝëÆÐ úÄ«·”³Ì¥³. äŒ êŠ®ÈªÈØ«È ‘´çˆåÆÌ ¢·èŠ¢³ «³Ùæˆ¬·É«È¥³.;;;;;;;;;;;;x;
EVTOPTA_HFP_10112;«È©·Ì«¸åÆÌ [other_combatant.GetHerHim] «¸¡¸ «È«¸ ¥´²³Ì ¥´¡³çÆÐ ®ÈçŒ¡¸ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_HFP_10112;«È¦·²³Ì ¡³Ø¬·ÝæÆÐæˆ ä»Ï ª³¦³¬ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_HFP_10115;ì»ãëÆÌ ª³Ý¥´çˆ «ÈÌ¬·Ý²³åÆÌ ¥¸ éŠ•Œ¦·ëÁØëÆÌ «·Ú¥³!;;;;;;;;;;;;x;
EVTOPTB_HFP_10115;¢³åÆÌ «È¦·Ì «·Ý°·¦ÈçÆÐ ¡¹Ì¥¹¢´¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_HFP_10116;¢³åÆÌ û¿äÆÌæÆÐ«·  [From.GetTitledFirstName](ò¼)ù¼ ¡³Ž³ùÂ¬Èäˆ «ÈÜ¥³. ²³¬È¨³Ì ¢´¡³ [From.GetHerHis]ùÇ ¬·ÌïŠ ¡ÈêÁÐëÆÐ ®ÈÝ®³Ì²³¦¹ ²³Ð‘´¨³¥³ [From.GetSheHeCap]åÆÌ ëÁÛëŒ¨¹ ¨³Ð²³Ì¥³. "[Root.GetLordLady], ¬È¢³Ì ¥´¦¹Ì«¸ª· ¬¸¡³ ¬³Ð²³¬È è»Û²³Ì ¡·Ð ëŠ¦È èˆæŠ «³Ðäˆ «ÈÜ¬³ÎêÆÙ¢ÈŽ³";;;;;;;;;;;;x;
EVTOPTA_HFP_10116_honest;ê»Ð¬ÈÉ²´? «È «·Ð¨³¢³ ®³É²³Ì¡³!;;;;;;;;;;;;x;
EVTOPTA_HFP_10116_default;ëˆ, ¢· ¬³ªÈÌ«¸¡¸ ¢·èŠ ¡³ñ»É²´¬È¬ÈåÆÌ ¨³Ð«³¦³, [From.GetManWoman]!;;;;;;;;;;;;x;
is_member_of_roots_warrior_lodge_tt;§Y[Root.GetTitledName]§! ù¼ §Y[From.GetTitledName]§! ëÆÌ ¡³áëÆÌ ¬·Ìª³ ¥³Ì®¸ùÇ «ÈÐùÂÌ«È¥³.\n;;;;;;;;;;;;x;
is_member_of_any_warrior_lodge_tt;¬·Ìª³ ¥³Ì®¸ùÇ «ÈÐùÂÌ«ÈØ\n;;;;;;;;;;;;x;
String_age;åˆ«ÈÌ;;;;;;;;;;;;x;
String_venerable_age;ìÁÝ¢¹Ì;;;;;;;;;;;;x;
String_young_age;®·Ý¢¹Ì;;;;;;;;;;;;x;
String_very_young_age;êˆ¢¹Ì;;;;;;;;;;;;x;
String_physical_condition;ëÅÉ®¸¬·É ª³Ý°´;;;;;;;;;;;;x;
String_unfortunate_physical_condition;éÁÐ²´Ý²³Ì ªÈÌ®¸¬·É ª³Ý°´;;;;;;;;;;;;x;
String_poor_health;²·«µÉ²³Ì ¡·Ì¡³Ý;;;;;;;;;;;;x;
String_very_poor_health;¨´ëŠ ²·«µÉ²³Ì ¡·Ì¡³Ý;;;;;;;;;;;;x;
String_sparring_match;êŒ±³¦ÈÝ ¨´®È;;;;;;;;;;;;x;
String_duel_for_honor;¨¹Ý«º ¡¹ÐïŠ;;;;;;;;;;;;x;
String_fight_for_glory;«¹Ýò¼ÝëÆÐ ùÄ²³Ì “³ëÁØ;;;;;;;;;;;;x;
String_duel_to_the_death;è»ÉêÁØëÆÐ ¡·Ì ¡¹ÐïŠ;;;;;;;;;;;;x;
String_demonstration_duel;«ÈÙìÆÝëÆÐ ùÄ²³Ì ¡¹ÐïŠ;;;;;;;;;;;;x;
String_duel;¡¹ÐïŠ;;;;;;;;;;;;x;
String_blood_is_drawn;íÁÐ²¹Ð;;;;;;;;;;;;x;
String_one_of_us_lay_dead;ëŠ¦È ìÁÝ ²³¢³¡³ ìÁÉ«·Ü¥³.;;;;;;;;;;;;x;
String_one_of_us_yields_from_injury;ëŠ¦È ìÁÝ ²³¢³¡³ ¡³Ø«¹Øô¿«·Ü¥³.;;;;;;;;;;;;x;
String_only_one_of_us_remain_standing;ëŠ¦È ìÁÝ ²³Ì ª³¦³Ø¨³Ì«È ¡ºê»É ª· «ÈÜ¥³.;;;;;;;;;;;;x;
String_the_heavens_are_satisfied;®·ÌäÁÉëÆÌ ¨³Ìì»É²´Ü¥³.;;;;;;;;;;;;x;
dishonorable_duel_minor_tooltip; §Y[This.GetTitledFirstName]§!ùÇ [This.GetDuelWeakness] ëÆÐ äˆ¦¹²³Ì¥³¨¹Ì,  åŠäÁÌ¡³åÆÌ «È æˆ¬·ÌëÆÐ ²¹Ý±¹Ì«·Ú¥³äˆ ª´Ý¡³É²³Ð ¡·Ù¢È¥³.;;;;;;;;;;;;x;
dishonorable_duel_medium_tooltip;§Y[This.GetTitledFirstName]§!ùÇ [This.GetDuelWeakness] ëÆÐ äˆ¦¹²³Ì¥³¨¹Ì, åŠäÁÌ¡³åÆÌ «È æˆ¬·ÌëÆÐ ¥³ÝªÈÌ êŠìÁÌ«¸ ¨³Þ¬È «³ÎåÆÌ¥³äˆ ª´Ý¡³É²³Ð ¡·Ù¢È¥³.;;;;;;;;;;;;x;
dishonorable_duel_major_tooltip;§Y[This.GetTitledFirstName]§!ùÇ [This.GetDuelWeakness] ëÆÐ äˆ¦¹²³Ì¥³¨¹Ì, åŠäÁÌ¡³åÆÌ «È æˆ¬·ÌëÆÐ éÁÐ¨¹Ý«ºêŒ¦·Ù¥³äˆ «¹¡ÈÐ ¡·Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HFP_10095_default;[combatant_1.GetBestName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ [combatant_1.GetDuelType]ëÆÐ(çÆÐ) æˆ¬·Ì²´Ü¥³. æˆ¬·Ì«¸ ëÆÝ²³åÆÌ ¡·Û¨³Ì«È ¨¹Ý«ºçˆëÁÌ ¡ÈÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HFP_10096;[From.GetBestName](«È)¡³ ¥³ÝªÈÌùÇ ¡¹ÐïŠ ªÈÌ®·ÝëÆÐ ©³Ï«³æÆÐ«¹ÜêÆÙ¢È¥³. êŠ«ÈÐ ¢´çˆ ¡¹ÐïŠ¡³ ª·Ýª³ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HFP_10097;ìÁÛ¥´ «·ÚåÆÌ [GetRootFromInsult] [From.GetBestName]ëÆÌ(åÆÌ) ¥³ÝªÈÌò¼ùÇ ¡¹ÐïŠçÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HFP_10097;ñÆÝ, äŒ¦·ã¡¸ æˆ¨³Ý®Èæˆç»É ó¼æÁÐŽ³éˆ¢µ!;;;;;;;;;;;;x;
EVTOPTA_HFP_10097_TT;¥³ÝªÈÌëÆÌ §Y[combatant_2.GetTitledName]§!¡³ ¥³ÝªÈÌùÇ æˆ¬·ÌëÆÐ ©³Ï«³æÆÐ«ÈÐ êŠ©³Ê«¸ «·Úæˆç»É è»Ð«³¡³Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
duel_tooltip_rivals;§Y[From.GetTitledFirstName]§! ù¼ §Y[Root.GetTitledFirstName]§!(ëÆÌ)åÆÌ ¦³«È©·Ð«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
duel_tooltip_foes;§Y[From.GetTitledFirstName]§!ù¼ §Y[Root.GetTitledFirstName]§!fëÆÌ(åÆÌ) ¬·É«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
duel_tooltip_excommunicated;§Y[From.GetTitledFirstName]§!ëÆÌ(åÆÌ) '§Yæ»ÉªÈÐ(Zealous)§!'²³äˆ §Y[Root.GetTitledFirstName]§!ëÆÌ(åÆÌ) §Y±³èÁÌ(Excommunicated)§!¥³Ý²´ÜêÆÙ¢È¥³!\n;;;;;;;;;;;;x;
duel_tooltip_decadent;§Y[From.GetTitledFirstName]§! ëÆÌ '§Yæ»ÉªÈÐ§!'²³Ì èŠêÆÐ¦ÈØ«Èäˆ, §Y[Root.GetTitledFirstName]§! åÆÌ §Yý¿±ºìŠùÇ¬³§!«ÈÙ¢È¥³\n;;;;;;;;;;;;x;
duel_tooltip_sickness;¡¹ÐïŠ ¥³Ýª³¬³æÆÐëÆÌ §Y¬³¦Èéˆ¬·Ì§! ñ»ÉëÆÌ §YªÈØ¡³É²³Ì ¬ÈÐ©¹Ý§! ©¹Ìæ»Ý®ÈçÆÐ ¡³¬È¬È «³ÎëÆØ\n;;;;;;;;;;;;x;
duel_tooltip_valid_target;§Y[Root.GetTitledFirstName]§!ëÆÌ ¥³ÝªÈÌùÇ ì»Ýä‰ –ˆåÆÌ èÁÌÿ¼«¸ª· ë‹‡‰²³Ì ¡¹ÐïŠ ª³Ý¥´«ÈÙ¢È¥³.\n\n;;;;;;;;;;;;x;
duel_tooltip_challenged_before;¡¹ÐïŠ ¥³Ýª³¬³æÆÐ«È ª·çˆ«¸¡¸ æˆ¬·Ì²³¬È «³Î«³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
duel_tooltip_recent_duel;¡¹ÐïŠ ¥³Ýª³¬³æÆÐ«È û¿äÆÌ ¡¹ÐïŠçÆÐ ®ÈçÆÌ ¬·É«È «·ÚêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
duel_tooltip_busy;¡¹ÐïŠ ¥³Ýª³¬³æÆÐ«È ©³—Œ¡·¢³ ¬·Ì¬´Ý ìÁÝ«È «³¢ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
opinion_dishonorable_duel_minor;éÁÐ¨¹Ý«ºêŒ¦·ëÁÌ ¡¹ÐïŠ;;;;;;;;;;;;x;
opinion_dishonorable_duel_major;éÁÐ¨¹Ý«ºêŒ¦·ëÁÌ ¡¹ÐïŠ;;;;;;;;;;;;x;
String_face_description_fallback;®ÈÌ¬·Ð;;;;;;;;;;;;x;
String_eye;åÁÌ;;;;;;;;;;;;x;
String_hand;ê»Ì;;;;;;;;;;;;x;
String_leg;¥³¦È;;;;;;;;;;;;x;
String_face;«·ÐäÁÐ;;;;;;;;;;;;x;
String_chest;¡³êÆØ;;;;;;;;;;;;x;
String_body;è»Ø;;;;;;;;;;;;x;
String_shoulder;«·Ž´;;;;;;;;;;;;x;
String_wooden_staff;¢³èŠ ¬È±³Ý«È;;;;;;;;;;;;x;
String_practice_spear;®³Ý;;;;;;;;;;;;x;
String_spear;®³Ý;;;;;;;;;;;;x;
String_bare_hands;¨´Ìê»Ì;;;;;;;;;;;;x;
String_my_artifact_weapon_1;[dueling_weapon_1.GetName];;;;;;;;;;;;x;
String_my_artifact_weapon_2;[dueling_weapon_2.GetName];;;;;;;;;;;;x;
String_injure_them;[This.GetHerHim]«¸¡¸ éŠª³ÝëÆÐ «ÈÙ²¹Ü¥³;;;;;;;;;;;;x;
String_cut_body_part_off;[This.GetHerHis]ùÇ [This.GetBodyPartInjured](ëÆÐ)çÆÐ ù¼Ì¬·Ì²È ©³Ì™»ÉëÆÐ ¢´©·¦¹Ü¥³;;;;;;;;;;;;x;
String_cut_their_body_part_out;[This.GetHerHis]ùÇ [This.GetBodyPartInjured](ëÆÐ)çÆÐ ©¸«·Ü¥³;;;;;;;;;;;;x;
String_sever_their_body_part_from_body;[This.GetHerHis]ùÇ [This.GetBodyPartInjured](ëÆÐ)çÆÐ ¬·Ð¥³Ì²´ ©·¦¹Ü¥³;;;;;;;;;;;;x;
String_sever_their_head_from_their_body;[This.GetHerHis]ùÇ ¨·¦Èù¼ è»ØëÆÐ éÁÌ¦ÈªÈ¯¹©·¦¹Ü¥³;;;;;;;;;;;;x;
String_crush_their_body_part;²³Ì ©·ÌùÇ ¡³Ý²³Ì °³¡¹ÉëŒçˆ [This.GetHerHis]ùÇ [This.GetBodyPartInjured]ëÆÐ(çÆÐ) éŠøÂ©·¦¹Ü¥³;;;;;;;;;;;;x;
String_crush_their_head;ù¼Ì©¹É²³Ì «ÈÐ¡¹ÉëŒçˆ [This.GetHerHis]ùÇ ä»Ðï»ÝëÆÐ éŠøÂ©·¦¹Ü¥³;;;;;;;;;;;;x;
String_pierce_body_part_through;[This.GetHerHis]ùÇ [This.GetBodyPartInjured]ëÆÐ(çÆÐ) ”ÈÐ¦·ª· –Á×«·©·¦¹Ü¥³;;;;;;;;;;;;x;
String_take_body_part_out;ª´Ý¡³É²´Ü¥·Ì ¡·Ûéˆ¥³ •ÆØ”ÈÉ²³Ì ò¼Ý¡¹Ý«È«·Ü¬È¨³Ì, [This.GetHerHis]ùÇ [This.GetBodyPartInjured]ëÆÐ(çÆÐ) ¢³Ð¦¹©·¦¹Ü¥³;;;;;;;;;;;;x;
String_stick_body_part_out;[This.GetHerHis]ùÇ «·ÐäÁÐëÆÐ ©¸«·¢·Ø¡¹, [This.GetBodyPartInjured]ëÆÐ(çÆÐ) ¢³Ð¦¹©·¦¹Ü¥³;;;;;;;;;;;;x;
String_crack_bones_of_body_part;[This.GetHerHis]ùÇ [This.GetBodyPartInjured]«¸ «ÈÜåÆÌ ’¹æÆÐëÆÐ ¬³Éª³Ð¢´©·¦¹Ü¥³;;;;;;;;;;;;x;
String_crack_ribs;[This.GetHerHis]ùÇ ¡³Ð©È’¹«¸ äÆØ«È ¡³¡¸ ²´Ü¥³;;;;;;;;;;;;x;
String_smack_across_body_part;¢´ [Root.GetDuelWeapon]ùÇ ±¹Ì±¹Ý²³Ì éŠéÁÌëŒçˆ [This.GetHerHis]ùÇ [This.GetBodyPartInjured](ëÆÐ)çÆÐ ‡Š¦¹®¹Ü¥³;;;;;;;;;;;;x;
String_trip_them;[Root.GetDuelWeapon]ëÆÐ(çÆÐ) îŒ¡¸ ©³ÌùÂÌ²¹ÝëŒçˆ ÿÄæÁÐ¦·Üäˆ, [This.GetHerHim]åÆÌ ²·É êˆ¦ÈçÆÐ ¢´¨¹ å»Ð¦³ ¢³¬³’³¬¹Ü¥³;;;;;;;;;;;;x;
String_hit_them_in_body_part;[This.GetHerHis]ùÇ [This.GetBodyPartInjured]«¸ ù¼Ì©¹É²³Ì °³¡¹É«È æÆÐ«·¡³Ü¥³;;;;;;;;;;;;x;
String_hit_them_in_the_face;[This.GetHerHim] ùÇ °·ÉëÆÐ ¬·Ý¨¹ÌëŒçˆ ¡³¡¹É²´Üäˆ, [This.GetHerHim]åÆÌ ¬·ÝªÈÌëÆÐ ©³Ì™ÆØ «È×ëÆÌ ®´ ©ÈïÆÐ¡·¦ÈÌ¥³;;;;;;;;;;;;x;
String_knock_them_out;[This.GetHerHim]ùÇ ©´çÆÐ ¡·Ï«·®³Ü¥³;;;;;;;;;;;;x;
String_shoot_them_dead;[This.GetHerHim]ùÇ [This.GetBodyPartInjured]ëÆÐ(çÆÐ) ¬·Ýï»ÝëŒçˆ ž¼©·¦¹Ü¥³;;;;;;;;;;;;x;
String_injure_me;¢³«¸¡¸ éŠª³ÝëÆÐ «ÈÙ²¹Ü¥³;;;;;;;;;;;;x;
String_cut_my_body_part_off;¢´ [This.GetBodyPartInjured](ëÆÐ)çÆÐ ù¼Ì¬·Ì²È ©³Ì™»ÉëÆÐ ¢´©·¦¹Ü¥³;;;;;;;;;;;;x;
String_cut_my_body_part_out;¢´ [This.GetBodyPartInjured](ëÆÐ)çÆÐ ©¸«·Ü¥³;;;;;;;;;;;;x;
String_sever_my_body_part_from_body;¢´ [This.GetBodyPartInjured](ëÆÐ)çÆÐ ¬·Ð¥³Ì²´ ©·¦¹Ü¥³;;;;;;;;;;;;x;
String_crush_my_body_part;²³Ì ©·ÌùÇ ¡³Ý²³Ì °³¡¹ÉëŒçˆ ¢´ [This.GetBodyPartInjured]ëÆÐ(çÆÐ) éŠøÂ©·¦¹Ü¥³;;;;;;;;;;;;x;
String_crush_my_head;¢´, ¢´ ¨·¦ÈçÆÐ éŠøÂ©·¦¹Ü¥³;;;;;;;;;;;;x;
String_stick_my_body_part_out;¢´ «·ÐäÁÐëÆÐ ©¸«·¢·Ø¡¹, [This.GetBodyPartInjured]ëÆÐ(çÆÐ) ¢³Ð¦¹©·¦¹Ü¥³;;;;;;;;;;;;x;
String_crack_bones_of_my_body_part;¢´ [This.GetBodyPartInjured]ùÇ ’¹çÆÐ ¬³Éª³Ð¢´©·¦¹Ü¥³;;;;;;;;;;;;x;
String_crack_my_ribs;¢´ ¡³Ð©È’¹«¸ äÆØ«È ¡³¡¸ ²´Ü¥³;;;;;;;;;;;;x;
String_smack_across_my_body_part;[other_combatant.GetDuelWeapon]ùÇ ±¹Ì±¹Ý²³Ì éŠéÁÌëŒçˆ ¢´ [This.GetBodyPartInjured](ëÆÐ)çÆÐ ‡Š¦¹®¹Ü¥³;;;;;;;;;;;;x;
String_trip_me;[other_combatant.GetDuelWeapon]ëÆÐ(çÆÐ) ù¼Ì©¹É²³Ì ©³ÌùÂÌëÆÐ äŒ¦È¨¹ ÿÄæÁÐ¦·Üäˆ, ¢³åÆÌ ²·É êˆ¦ÈçÆÐ ¢´¨¹ å»Ð¦³ ¢³¬³’³¬¹Ü¥³;;;;;;;;;;;;x;
String_hit_me_in_body_part;¢´ [This.GetBodyPartInjured]«¸ ù¼Ì©¹É²³Ì °³¡¹ÉëÆÐ ¡³²´Ü¥³.;;;;;;;;;;;;x;
String_hit_me_in_the_face;¢´ °·ÉëÆÐ ¬·Ý¨¹ÌëŒçˆ ¡³¡¹É²´Ü¥³;;;;;;;;;;;;x;
String_knock_me_out;©³Ð®³¡ÈçÆÐ ¢³Ð¦¹Üäˆ ¢³åÆÌ ¨³É¬È è»Û²³äˆ ©´çÆÐ ¬·Ýï»ÝëŒçˆ ¨³Þ«³Ü¥³;;;;;;;;;;;;x;
String_shoot_me_dead;¢´ [This.GetBodyPartInjured]ëÆÐ(çÆÐ) ¬·Ýï»ÝëŒçˆ ž¼©·¦¹Ü¥³;;;;;;;;;;;;x;
they_crawl_off_and_die_tt;§Y[other_combatant.GetTitledFirstName]§!ëÆÌ(åÆÌ) äŒæÆÐ«¸¡¸ ¡³²´¬ÈÌ íÁÝ¡¹ÉëŒçˆ «ÈÌ²´ ¬·Ý¨³Ð ìÁÉëÆÌ ¡·Û ¡³á«³ éˆ«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
you_crawl_off_and_die_tt;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ«¸¡¸ ¡³²´¬ÈÌ íÁÝ¡¹ÉëŒçˆ «ÈÌ²´ ¬·Ý¨³Ð ìÁÉëÆÌ ¡·Û®·¦·Ø éˆ«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
black_eye;¨·ÝæÆÌ åÁÌ;;;;;;;;;;;;x;
black_eye_desc;«È «ÈÌèÁÐëÆÌ ²³Ì©³°³Ý “³ëÁÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
badly_bruised;ªÈØ¡³É²³Ì ª³Ý®·çÆÐ «ÈÙëÆÌ;;;;;;;;;;;;x;
badly_bruised_desc;«È «ÈÌèÁÐëÆÌ ªÈØ¡³É²³Ì ª³Ý®·çÆÐ «ÈÙ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
swollen_wrist;ê»Ìè»É«È éŠëÆÌ;;;;;;;;;;;;x;
swollen_wrist_desc;«È «ÈÌèÁÐëÆÌ ê»Ìè»É«È éŠ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
swollen_ankle;©³Ðè»É«È éŠëÆÌ;;;;;;;;;;;;x;
swollen_ankle_desc;«È «ÈÌèÁÐëÆÌ ²¹Ì¬´ ¥³¦ÈçÆÐ «µÉ¡³Ì ¬·Ð–ÁÉ¡·¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
sore_muscles;äÆÌëÅÉï»Ý;;;;;;;;;;;;x;
sore_muscles_desc;«È «ÈÌèÁÐëÆÌ «³¨³æˆ èŠùÇªÈÉìÁÝ«¸ «·Ž´çÆÐ ¬³ìŠ ìŠèŠçÆÙ¢È¥³.;;;;;;;;;;;;x;
cracked_ribs;äÆØ¡³Ì ¡³Ð©È’¹;;;;;;;;;;;;x;
cracked_ribs_desc;«È «ÈÌèÁÐëÆÌ ì»Ýì»Ý «³Ð«³®´Ð êŠ «ÈÜëÆÐ ¬·Ýæˆçˆ äˆï»ÝêŒ¦·ùÂ²³Ù¢È¥³.;;;;;;;;;;;;x;
concussion;ó¿¬ÈÌ°³Ý;;;;;;;;;;;;x;
concussion_desc;«È «ÈÌèÁÐëÆÌ û¿äÆÌ«¸ ¨·¦È«¸ éŠª³ÝëÆÐ «ÈÙ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
fueled_by_rage;éÁÌåˆçˆ ®³ë»Ð¦³Ü¥³.;;;;;;;;;;;;x;
fueled_by_rage_desc;«È «ÈÌèÁÐëÆÌ ²¹Ì¬´ é»ÉêŠªÈØ«¸ éÁÐ°³ ëˆçŒäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
carrying_torch;åŠäÁÌ¡³çÆÐ ùÄ²³Ì ª·Ýÿ¼ é»Ýê»Ý;;;;;;;;;;;;x;
carrying_torch_desc;«È «ÈÌèÁÐëÆÌ ²¹Ì¬´ é»É¬³Ù²³Ì ¡³Ø¬·Ýò¼ ¢·Ø®ÈåÆÌ «¸¢·¬ÈçÆÐ åŒŽÈäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
IS_NOT_CONNECTED_TRIGGER;$TARGET|Y$«¸ «¹Ì¡¹Ðô¿«· «ÈÜ¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
IS_CONNECTED_TRIGGER;$TARGET|Y$«¸ «¹Ì¡¹Ðô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
CONNECTED_PROVINCE_STARTS;«·‘·Ì «¹Ì¡¹Ðô¿Ì ¬È«¹É;;;;;;;;;;;;x;
NOT_CONNECTED_PROVINCE_STARTS;«¹Ì¡¹Ðô¿¬È «³ÎëÆÌ ¬È«¹É;;;;;;;;;;;;x;
DISCONNECTED_PROVINCE_STARTS;èˆæŠ éÁÌ¦Èô¿Ì ¬È«¹É;;;;;;;;;;;;x;
NOT_DISCONNECTED_PROVINCE_STARTS;éÁÌ¦Èô¿¬È «³ÎëÆÌ ¬È«¹É;;;;;;;;;;;;x;
NAVAL_PATH_DISTANCE_TRIGGER;²´äÁÌëŒçˆéŠ°· $TO|Y$Ž³¬ÈùÇ ¡·¦ÈåÆÌ $COMPARISON|Y$ $VALUE|Y$«ÈÙ¢È¥³.;;;;;;;;;;;;x;
NOT_NAVAL_PATH_TRIGGER;$TO|Y$«¸ ²´äÁÌ ¡¹Ýçˆ¡³ ì»Ì¬´²³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
NAVAL_PATH_TRIGGER;$TO|Y$«¸ ²´äÁÌ ¡¹Ýçˆ¡³ ì»Ì¬´²³Ù¢È¥³.;;;;;;;;;;;;x;
OLD_SAVE_WARNING;§Y«È ±³«ÈÐëÆÌ ëˆ¦´ô¿«· «¹¦· èÁÌ¬¸¡³ ©³Ðª´Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³§!;;;;;;;;;;;;x;
ALT_START_RESET;¡Èç»É ¥¸«È°· ¬¸¡·;;;;;;;;;;;;x;
ALT_START_GENERATE_CHARS;éŠª·¬ÈÌ ª¸¡º;;;;;;;;;;;;x;
ALT_START_SAVING;¬·¬³Ý ìÁÝ;;;;;;;;;;;;x;
ALT_START_LOADING;éÁÐ¦·ëˆåÆÌìÁÝ;;;;;;;;;;;;x;
setting_tier;äÁÌìŠ æÆÝäÆÙ;;;;;;;;;;;;x;
setting_tier_tooltip;ª´Ýª·Ýô¿Ì «ÈÌèÁÐùÇ ¬ÈùÄ ¡¹Ð¬·Ý;;;;;;;;;;;;x;
setting_tier_counts;©´É¬³É;;;;;;;;;;;;x;
setting_tier_counts_tooltip;èˆæÆÌ ©´É¬³É¦¹Ý«¸ æ»É¦ÈÙ ©´É¬³É ª´Ýª·Ý;;;;;;;;;;;;x;
setting_tier_dukes;ä»Ý¬³ÉæÆÐ;;;;;;;;;;;;x;
setting_tier_dukes_tooltip;¡³É ò¼ÌêÆÙòÂÌ«¹É ä»Ý¬³É¦¹Ý«¸ ê»É²³Ì ©´É¬³ÉìÁÝ ²³Ì¨¹Ý«È ä»Ý¬³ÉëŒçˆ ¬È¬·Ýô¿Ù¢È¥³. ¥³çÆÌ ©´É¬³ÉæÆÐëÆÌ ²´¥³Ý ä»Ý¬³ÉùÇ é»ÝªÈÌ«È ô¿Ù¢È¥³.;;;;;;;;;;;;x;
setting_tier_dukes_consolidated;²³Ù©¹Ýô¿Ì ä»Ý¬³É;;;;;;;;;;;;x;
setting_tier_dukes_consolidated_tooltip;ò¼ÌêÆÙòÂÌ«¹É ä»Ý¬³É¦¹Ý ¥³Ý ²³Ì ¨¹ÝùÇ ï»Ý®È¬³¡³ ª´Ýª·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
ALTERNATE_START;¥´®¸ ªÈ¬³É;;;;;;;;;;;;x;
ALT_GENERATE;ª´Ýª·Ý;;;;;;;;;;;;x;
ALT_SETTINGS;ª·Ð¬·Ý;;;;;;;;;;;;x;
ALTERNATE_START_TOOLTIP;§Y¥´®¸ ªÈ¬³É§!;;;;;;;;;;;;x;
ALTERNATE_START_TOOLTIP_DELAYED;ª¸¡ºçÆÐ ôÄª·ÊåÆÌ ¡·ÛëŒçˆ ¡´«ÈØëÆÐ ¡´±¹Ì²³¡·¢³, ¥´®¸ «¹Ý«¹ÉëÆÐ ª·Ð¬·Ý²³«¹ ¡¸«ÈØëÆÐ ª´Ýª·Ý²³Ø.;;;;;;;;;;;;x;
ALT_CANCEL_TOOLTIP;§YûÄêˆ§!;;;;;;;;;;;;x;
ALT_GENERATE_TOOLTIP;§Yª¸¡º ª´Ýª·Ý§!;;;;;;;;;;;;x;
ALT_GENERATE_TOOLTIP_DELAYED;ª·Ð¬·Ý«¸ ‘³¦³ ìˆ¡³É¢³Ì ª¸¡ºçÆÐ ª´Ýª·Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
