#CODE;ENGLISH;;;;;;;;;;;;x;
CONFIRM_MAKE_CAPITAL_DESC;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ äÁÝ¬·ÌëÆÐ $PROVINCE$ëŒçˆ ë»Ò¡¹, äŒ¡·ÛëÆÐ ¥³ÝªÈÌùÇ êŠæˆçˆ ¨³ÌæŒåÆÌ ¡·Û«È ÿ¼ÉªÈÐ²³Ì¡³?;;;;;;;;;;;;x;
CONFIRM_MAKE_CAPITAL_DESC_0;$GOVERNMENT$ äÁÌìŠæÆÐëÆÌ äŒæÆÐùÇ «ÈÐª´Ý ìÁÝ«¸ «È¡·ÛëÆÐ ²³Ì ©·Ì¨³Ì ²³Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
CONFIRM_MAKE_CAPITAL_DESC_1;¥³ÝªÈÌëÆÌ $MONTHS$ ¡´ùÂÐ ¢´«¸ ¥³ªÈ êŠæˆçÆÐ ©¹Ì¡¹Ý²³åÆÌ ¡·Û«È éÁÐ¡³åÆÝ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
MOVED_CAPITAL_MONTHS_MULT;êŠæˆ «È¬·Ì ¬È«¹Ì ©¹Ìæ»Ý®È;;;;;;;;;;;;x;
convert_fort_to_city_desc;¢³åÆÌ [Root.County.GetBaseName]ùÇ ë‰ª´çÆÐ ©·Ì«¹Ý²³åÆÌ æˆªÈçˆ ¡´ª·Ì²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
convert_fort_to_castle_desc;¢³åÆÌ [Root.County.GetBaseName]ùÇ ë‰ª´çÆÐ ¬³Ý«·Ø²³Ì ª·ÝëŒçˆ ¡´ª·Ì²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
convert_fort_to_temple_desc;¢³åÆÌ [Root.County.GetBaseName]ùÇ ë‰ª´çÆÐ ª·ÝêŒ¦·ëÁÌ ª³ùÂÌëŒçˆ ¡´ª·Ì²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
convert_fort_to_tribal_desc;¢³åÆÌ [Root.County.GetBaseName]ùÇ ë‰ª´çÆÐ éŠì»É «¹Ý¬Èçˆ ¡´ª·Ì²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
NOMAD_CANNOT_MOVE_CAPITAL_TO_HOLDING;ë‹è»É¬·ÝùÇ êŠæˆ «È¬·ÌëÆÌ ¡Èé»Ì «¹Ý¬È ¯³Ì«È ©È«·«ÈÜåÆÌ ©´É¬³É¦¹ÝëŒçˆ¨³Ì ¡³åÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
INTERACTION_REQUIRES_RECIPIENT_NO_OCCUPIED_PROVINCES;§Y[Recipient.GetTitledFirstName]§!ëÆÌ(åÆÌ) ¬·Ø¦¹Ý ìÁÝ«ÈÌ «¹Ý¬ÈçÆÐ ¡³¬È¬È «³ÎëÆØ;;;;;;;;;;;;x;
MAPMODE_TRADE_ZONES;§YèŠ«¹É äŠ«¹É§!;;;;;;;;;;;;x;
TRADEZONE_OWNER_REPUBLIC;§Y$REPUBLIC$§!ùÇ §Y$FAMILY$§! ¡³èÁÌ«È «È èŠ«¹É äŠ«¹ÉëÆÐ ¬È©´²³Ù¢È¥³;;;;;;;;;;;;x;
TRADEZONE_OWNER;§Y$HOLDING$§!«È(¡³) «È èŠ«¹É äŠ«¹ÉëÆÐ ¬È©´²³Ù¢È¥³;;;;;;;;;;;;x;
tut_2c_9;®·Ùéˆò¼Ì - ëÆØèˆ ±³²¸®È¡È, ®·Ùéˆ «¹Ì¦³É¨³Ý ²¹Ýª·Ý, ¡ÈêÁÐ «¹ÌäŠ;;;;;;;;;;;;x;
tut_2c_10;äÁÝ¬·Ý ìŠä‰ - ¥´ìÁÝæÆÐùÇ ¡´ì»Ý, èÁÌÿ¼ ò¼Ì¦¹Ì ¡ÈêÁÐ «¹ÌäŠ, ì»Ýä‰¬·É ò¼Ì¡º ¡´ª·Ì.;;;;;;;;;;;;x;
TECH_DESC_NOMAD_CAPITAL;$NAME$ùÇ êŠæˆ ¬È«¹É ¡ÈêÁÐ ©³Ð¬·Ìæˆ;;;;;;;;;;;;x;
SPREAD_FROM_NOMAD_CAPITAL;ë‹è»É¬·Ý êŠæˆ éˆ¢·êŒ;;;;;;;;;;;;x;
SPREAD_TO_NOMAD_CAPITAL;¬È©³Ý éˆ¢·êŒ;;;;;;;;;;;;x;
TECH_GROWTH_NOMAD_CAPITAL_SETUP;ë‹è»É¬·Ý êŠæˆ«¸ª·ùÇ ¡ÈêÁÐ©³Ð¬·Ì;;;;;;;;;;;;x;
TECH_GROWTH_NOMAD_CAPITAL_LOG;$NAME$«¸ª· $TECH$«¸ ò¼Ì²³Ì ¬È«¹É¬·É ¬ÈªÈÉ«È §Y$LEVEL$§! ¥³Ì¡ºçˆ ìÆÝ¡³²´ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
TECH_GROWTH_PROG_NOMAD_CAPITAL_SETUP;ë‹è»É¬·Ý êŠæˆ«¸ª· ¡ÈêÁÐ©³Ð¬·Ì«È ¬ÈÌ²´Ýô¿äˆ «ÈÜ¥³;;;;;;;;;;;;x;
TECH_GROWTH_PROG_NOMAD_CAPITAL_LOG;$NAME$«¸ª· ¬È«¹ÉùÇ $TECH$ ¡ÈêÁÐ©³Ð¬·Ì«¸ ò¼Ì²³Ì ¬ÈÌ²´Ý¬·Ýæˆ¡³ §Y$PROG$§!ëŒçˆ ìÆÝ¡³ô¿«·Ü¥³;;;;;;;;;;;;x;
RULER_CANNOT_MOVE_CAPITAL_AT_WAR;¥³ÝªÈÌëÆÌ ±¹Ýÿ¼ªÈ¡È«¸¨³Ì ¥³ÝªÈÌùÇ êŠæˆçÆÐ «È¬·Ì²³Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
faction_overthrow;¯³ÌëÆÐ °³æˆ²³Ì¥³;;;;;;;;;;;;x;
faction_overthrow_title;¯³ÌëÆÐ °³æˆ²³Ì¥³;;;;;;;;;;;;x;
faction_overthrow_desc;äŠª·ÝùÂÌæÆÐëÆÌ §Y[From.GetBestName]§!ëÆÐ(çÆÐ) ùÂÌ²³Ì¥³, §Y[This.GetFullName]§!ëÆÐ(çÆÐ) ª´ ¬Èæˆ¬³çˆª·. íÁÝéÁÌ²È ¡³Ý²´¬ÈÌ¥³¨¹Ì, §Y[From.GetBestName]§!¡³ §Y[From.Liege.GetBestName]§!«¸¡¸ û¿‡Šï»Ý®·ÙëÆÐ éˆ¢´Ð ¡·Û«È¥³;;;;;;;;;;;;x;
WAR_NAME_INSTALLKHAN;$ATTACKER$ëÆÐ(çÆÐ) $SECOND$ùÇ ¯³ÌëŒçˆ ûÄ«ÈØªÈ¯ÈÌ¥³;;;;;;;;;;;;x;
EVTDESC8210;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌ êŒêŒçˆ ¢³«µÉ²³ØëÆÐ ìÆÝ¨¹Ý²³«¹Ü¥³ äŒ¦Èäˆ ¢³åÆÌ ¥³ÝªÈÌ«È äŒ äÁÐ¦¸çÆÐ ì»Ø¥· ©³ÏëÆÐ ¬³¡¹É«È «ÈÜåÆÌ åŠäÁÌ¡³«¸¡¸ ¢·Ø¡¹ ìŠ«·«µ ²³Ì¥³äˆ èˆæÆÌ “Èì»ÉæÆÐëÆÐ ¥´ªÈÌ²³«¹ äˆ²³Ì¥³.\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC8211;äŒ ¢³«µÉ²³Ì ¯³ÌëÆÌ ëŠ¦ÈùÇ ë‰äŠ«¸ æ»ÝùÇ²´Üäˆ ëŠ¦È«¸¡¸ ¬³é»É²´«µ¨³Ì ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC8212;éÁÐ¨³ÌêŒ¦·ùÂ²³åÆÌ “Èì»É-®ÈðŒæÆÐ«¸ ùÇ²´ «ÈÐëŒ¯¹¬ÈÌ ±³©·ÐëÆÌ «È¬·ÌùÇ ¯³Ì«È ²³Ýé»É²³«¹ ë‹²¹Ðª³°´«·Ú«È •Æá¢³Ü¥³..;;;;;;;;;;;;x;
EVTDESC8213;¢³åÆÌ êŒêŒçˆ [Root.GetTitledName] ¥³ÝªÈÌ«¸¡¸ ²³Ýé»É²³Ì¥³ äŒ¦Èäˆ ¢³ù¼ ¢³ùÇ ¡³èÁÌ«¸¡¸ ¬³©ÈçÆÐ ©¸ðÁÐ«· ìŠ¡ÈçÆÐ ¥³ÝªÈÌ«¸¡¸ ¡³Ì®·Ý²³Ð—ÁÌ«È¥³...;;;;;;;;;;;;x;
EVTOPTA8213;¥³ÝªÈÌùÇ “Èì»ÉëÆÌ ëŠ¦ÈçÆÐ ¬³Ð ¥´²´úÂÜ¥³, ¥³ÝªÈÌëÆÌ ¥³ÝéÁÌ¡³ÌëÆÌ ª³Ð¡¸ ô¿Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTB8213;¥³ÝªÈÌ¡³áëÆÌ ¡·Ù¬´Ý«È¡³ ëŠ¦Èù¼ «ÈÜëÆÐ êŠ «·Ú¥³!;;;;;;;;;;;;x;
NOMAD_TECH_LEECH;ê»ÉäÁÉùÇ ¡ÈêÁÐ ¡È«¹;;;;;;;;;;;;x;
IMPRISON_INTERACTION_FORCED;äŒæÆÐùÇ ¥³çÆÌ ï»Ý®È ©³ÝªÈÉëŒçˆ «ÈÌ²³«¹, ¥³ÝªÈÌ “Èì»ÉùÇ äŒ åŠäŠæˆ «È ù¿éŠ«ÈÌùÇ ïŠë»ÉëÆÐ ©³Ì¥´²³¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EXECUTE_INTERACTION_FORCED;äŒæÆÐùÇ ¥³çÆÌ ï»Ý®È ©³ÝªÈÉëŒçˆ «ÈÌ²³«¹, ¥³ÝªÈÌ “Èì»ÉùÇ äŒ åŠäŠæˆ «È ù¿éŠ«ÈÌùÇ ®·²¹ÝëÆÐ ©³Ì¥´²³¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EXILE_INTERACTION_FORCED;äŒæÆÐùÇ ¥³çÆÌ ï»Ý®È ©³ÝªÈÉëŒçˆ «ÈÌ²³«¹, ¥³ÝªÈÌ “Èì»ÉùÇ äŒ åŠäŠæˆ «È ù¿éŠ«ÈÌùÇ †Š©³ÝëÆÐ ©³Ì¥´²³¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
PILLAGE_DESTROY_BUILDINGS;«È ‘³ÝëÆÐ «µÉ°³Ð²³åÆÌ ¡·ÛëÆÌ ¡·ÌèÁÐæÆÐùÇ ±³ò¿çÆÐ †ˆ¦´²³Ù¢È¥³!\n;;;;;;;;;;;;x;
pillage_settlement;«¹Ý¬ÈçÆÐ «µÉ°³Ð²³Ì¥³;;;;;;;;;;;;x;
REVOKE_TITLE_INTERACTION_LARGE_NOMAD;«È ï»Ý®È¬³¡³ ëŠ¦Èéˆ¥³ îÆÌ «¹Ý«¹ÉëÆÐ ¡³¬¹Ü¡È ‘´èÁÌ«¸ ëŠ¦È¡³ ¬·Ý¥³Ý²³Ì «Èë‹çˆ ¬· «¹Ýïˆ «ÈÐéŠçÆÐ ÿ¿êŠ²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
faction_overthrow_ultimatum;¯³ÌëÆÐ °³æˆ²³Ì¥³;;;;;;;;;;;;x;
faction_overthrow_ultimatum_desc;§Y[Root.Liege.GetBestName]§!«¸¡¸ ù¼Ýú¼«¸ª· ¢´¦¹ëˆäˆ ¥³ÝªÈÌëÆÐ ª´ ¯³ÌëŒçˆ ûÄ«ÈØªÈ¯È¦³äˆ [Root.Liege.GetHerHim] ë‰äŠ²³åÆÌ û¿‡Šï»Ý®·ÙëÆÐ éˆ¢´Ü¥³. ¨³Ì«µÉ [Root.Liege.GetSubjectPronoun]¡³ ‘³çŒ¡ÈçÆÐ ¡·éŠ²³Ì¥³¨¹Ì, ¥³ÝªÈÌùÇ ±³©·ÐëÆÌ ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
