#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_HL_8011;¥³ÝªÈÌ«È ª³ÌëÆÐ ‘·¢³Ì «È‡Šçˆ, ¥³ÝªÈÌëÆÌ åŠäÁÌ¡³¡³ ¥³ÝªÈÌëÆÐ ‘³¦³¥³¢ÈåÆÌ æÆÛ²³Ì ¡Èè‰²³Ì åŒŽÈØëÆÐ åŒŽ¹Ü¥³. äŒ¦·¢³ ¥³ÝªÈÌ«È æ»Ð«³ª·¨¹Ì, ¡·¡È«¸Ì «³èŠ¡·Ûæˆ «·Ú«·Ü¥³. ²³¬È¨³Ì ¬³ÉëÆÌ «·Ì¥·É ùÄ«¸ ë»Ð¦³ÜëÆÐ ‘´, ¥³ÝªÈÌëÆÌ ’³çŒ¡¸ äˆ¡´çÆÐ æ»Ð¦¹Üäˆ æ»ÉêŠ¦ÈæÆÐ ìÁÝ ²³¢³¡³ ¥³ÝªÈÌëÆÐ ‘³çŒåÆÌ ¡·Ð ©³Ð¡¹Ì²´Ü¥³! äŒ¡·ÛëÆÌ éˆï»ÝùÇ æ»ÉêŠ¦È¡³ «³¢È¦³, êŠ«¹ØêŠ¦È«¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_HL_8011;¢´¡³ «È¡·Ð ¡³¬ÈÐ êŠ «ÈÜëÆÐŽ³?!;;;;;;;;;;;;x;
EVTOPTB_HL_8011;äŒ¢µÝ ‘·Ð«·¬Èæˆç»É ¡·ÙëÆÐ ìÁÌ¥³..;;;;;;;;;;;;x;
EVTNAME_HL_8020;èŠ¥·Ø ¡·Ìª·Ð;;;;;;;;;;;;x;
EVTDESC_HL_8020;¥³ÝªÈÌëÆÌ èŠ¥·Ø¬³¦Èçˆ ¨·Ðäˆ ù¿¬ÈÌ ä»ÛëÆÐ °´É²´Ü¥³. ª³¦³ØæÆÐëÆÌ ¥³ÝªÈÌ ¨¹Ý¦¹Ý«¸ ‘³¦³ ‘³ÝëÆÐ ±³Ð ìÁÌ©È¡³ ô¾Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_8020;ì»ã«³, èˆæŠ «ÈÐ²´¦³!;;;;;;;;;;;;x;
EVTNAME_HL_8022;ÿ¼ÝäÆØ èŠ¥·Ø;;;;;;;;;;;;x;
EVTDESC_HL_8022;èŠ¥·Ø«È ù¼Ìª·Ýô¿«·Ü¥³. «È¡·ÛëÆÌ «³Ì«¸ æÆÌ ÿ¼ÝäÆØò¼ ¡³Ý®·Ðçˆ ©Èß¢³Ü¥³. ¥³ÝªÈÌëÆÌ «·‘·Ì ñÆÌ¬·Éæˆ èŠ¥·ØùÇ ùÄ®ÈçÆÐ æŒ¦·¢´¬È «³Îæˆç»É ÿ¼ÉªÈÐ²³¡¸ é»Ý«ÈÌ²³äˆ ¥·â«·Ü¥³. ¥³ÝªÈÌëÆÌ ¥³ÝªÈÌò¼ ¡´«ÈÌ ¡¹Ý‡ˆùÂÌæÆÐëÆÐ ¬¸ù¿²³äˆåÆÌ «³èŠæˆ èŠ¥·ØùÇ ùÄ®ÈçÆÐ «³Ð¬È è»Û²³æˆç»É èˆæÆÌ åˆæ»Ý¬³æÆÐëÆÐ ìÁÉ«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_8022;ñÁÐçÅÝ²³äÁÌ, «³èŠæˆ «È¡·Ð ¡·ÌæŒ¦È¬È è»Û²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_8022;¡¹Ý©È©¹ÝæÆÐæˆ ìÁÉ«¹«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTNAME_HL_8030;äˆ©È ª³¨³É;;;;;;;;;;;;x;
EVTDESC_HL_8030;äˆï»ÝêŒ¦·ëÁÐ ¬·Ýæˆçˆ ¥·ëÁÌ ¢³ÐæÆÐ«È«·Ü¥³. ¥³ÝªÈÌ«È ¡³¬ÈÌ èÁÐæˆ ¡·ùÇ ©³¥³É¢³Ü¥³. ªÈªÈÌëÆÌ «È¨È éŠ±´²³¡È ªÈ¬³É²´Üäˆ, ¨·Ð¦Èª·æˆ äŒ ¢´Øª´çÆÐ ¨³áëÆÐ êŠ «ÈÜ«·Ü¥³. äŒ¦·¢³ «³¬ÈÉæˆ ¥³ÝªÈÌëÆÌ ª³Ð«ÈÌ©·Ð¦¸æÆÐ«È ì»Ì¬´²³Ì¥³äˆ «³Ð¦¹¬ÈÌ ä»Û«¸ æˆ®³É²³¬È è»Û²´Ü¥³. ¥³ÝªÈÌùÇ æ»Ýç‰æÆÐëÆÌ ¬¸©³Ð æ»Ð«³¡³¬³äˆ «´ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_8030;ëÁÛ¡ÈåÆÌ êˆ¦È! ëŠ¦ÈåÆÌ ¡ºê»É ¡³«µ¨³Ì ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB_HL_8030;«È¡·Ì ¢³—ÆÌ ª´Ý¡³É«È¥³. æ»Ð«³¡³¬³...;;;;;;;;;;;;x;
EVTNAME_HL_8032;äˆ©È ª³¨³É;;;;;;;;;;;;x;
EVTDESC_HL_8032;¨³®ÈØ¢´ ¥³ÝªÈÌëÆÌ è»Ýä»Ðª³Ð«ÈÌ©·Ð¦¸æÆÐ«È ©³Ð¡¹Ìô¾Ü¥³åÆÌ ä»Û«¸ æˆ®³É²´Üäˆ, äŒ ª·ÝûÄ«¸ ¨³Ìì»É¡³ØëÆÐ åŒŽ¹Ü¥³. ¥³ÝªÈÌëÆÌ äŒ ©·Ð¦¸ùÇ ñÆÌ¬·ÉëÆÐ ©³Ð¡¹Ì²³¬ÈåÆÌ è»Û²´Ü¬È¨³Ì, äŒ¡·Û«È èˆ¦´ «³¦´ êÁØ«·«ÈÜ¥³äˆ ÿ¼ÉªÈÌ²´Ü¥³! ¡·¡È öÂ¡³ «ÈÜ¡·Ì, ¥³ÝªÈÌëÆÌ äŒ ¡³Ý¦¹É²³Ì ª´ÝèÁÐ«È ¨·ÉëÆÐ êŠ «ÈÜ¡¸ ªÈªÈÌëÆÐ ¥´¬È«¸ å»ã«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_8032;ùÇ¨È«ÈÜåÆÌ ¬³Ý¦º«¹Ü¥³! «È¬¸ ¬ÈÙëŒçˆ æ»Ð«³¡³¬³...;;;;;;;;;;;;x;
EVTOPTA_HL_8032_custom_tooltip;«³Ì¬·Ì²³¡¸ ¬ÈÙ«¸ æˆ®³É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_8032;«È¡·Ì ¬´¨ÈÜ«·Ü¥³! ²³¬È¨³Ì ¬ÈäÆØëÆÌ, ì»Ø øÄ«·«µ¡¸Ü¥³...©³çˆ «¹¡Èª·.;;;;;;;;;;;;x;
EVTNAME_HL_8035;¬ÈÙ«¸ æˆ®³É²³Ø;;;;;;;;;;;;x;
EVTDESC_HL_8035;²ÈØæÆÌ «¹¬·Ý«È«·Ü¬È¨³Ì, ¥³ÝªÈÌëÆÌ «³Ì¬·Ì²³¡¸ ¬ÈÙ«¸ æˆ®³É²´Ü¥³. «ÈÐ²´ÝùÇ ¥´éŠéÁÌ«È ª³¨³É«¸ª· ìÁÉ«·Üäˆ, ªÈØ¡³É²³¡¸ ¡·Ì¡³ÝëÆÐ ²´®È¬È «³Îäˆ æ»Ð«³ë»Ì ¡·Ì ¥³ÝªÈÌ—ÁÌ«ÈÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_8035;ìÁÉëÆØùÇ äˆ©ÈçÆÐ ¢·Ø¡È¨¹Ì ¥³ÝªÈÌëÆÌ ¥·ëÁÉ ¡³Ý²´¬ÈÌ¥³!;;;;;;;;;;;;x;
EVTDESC_HL_9000;¥³ÝªÈÌò¼ æ»Ýç‰æÆÐëÆÌ ¦¸êÆÐ¦ÈÝ «¹ÌêÆÙëÆÐ ²³äˆ «ÈÜ¬³, äÁÌìÁÝæÆÐ«È ¥³ÝªÈÌ ¡¹á«¸ èˆ«¹Ü¥³. ¦¸êÆÐ¦ÈÝëÆÌ ë‹è»É¨ÈÌ ¬·Ìª³æÆÐëÆÐ ¬·Ìª³¥³Ù¡¸ ¨³ÌæÆÐ«·ìŠåÆÌ «¹Ýò¼ÝêŒ¦·ëÁÌ ¬·Ìï»Ý«È¬È¨³Ì, ‘´‘´çˆ ñÁÌ¦¹Ì«È ¡¹Ý¬´ÝëŒçˆ ©¹Ì²³ä»Ì ²³Ì¥³. ¥³ÝªÈÌùÇ æ»Ýç‰æÆÐëÆÌ «È¨È äÁÌìÁÝæÆÐ «³â«¸ª· ¡¹Ý¬´ÝëÆÐ ªÈ¬³É²´Ü¥³. äŒæÆÐ«È ¥³ÝªÈÌ«¸¡¸ ²³ØŽ¸²³¬³äˆ ê»Ì¬ÈÛ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_9000;äŠ¡¹Ý•ÁÌæÆÐëÆÐ ªÈÐ¨³Ý²³¡¸ ²³Ð êŠ«µ «·Ú¬È. «È¬¸ ¢´¡³ Ž¹é»ÐŽ³?;;;;;;;;;;;;x;
EVTTOOLTIP_HL_9000A;¥³ÝªÈÌ«È ¡¹Ý¡È«¸ ®³Ø¡³²³¡Èçˆ ¡¹Ð¬·Ý²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB_HL_9000;«È¦·Ð ªÈ¡³Ì«È «·Ú¥³, ¥³æÆÐ ¬¸ ¬³¦Èçˆ æ»Ð«³¡³!;;;;;;;;;;;;x;
EVTOPTD_HL_9000;¢·ÿÇæÆÐëÆÌ ìÆÐ¡¹¦³, ²³¬È¨³Ì ¢³Ì ®³Ø¡³²³¬È «³ÎëÆÐ ¡·«µ...;;;;;;;;;;;;x;
EVTDESC_HL_9001;2ªÈ¡³Ì «Èª³Ý ¬Èê»Éô¿åÆÌ ªÈ²³ÙëÆÐ ²³åÆÌ, è»Ýä»Ð ¦¸êÆÐ¦ÈÝ 'éˆ‡Œ'åÆÌ ¥³ÝªÈÌùÇ ¬ÈäŠ¦¹ÉëÆÐ ìÆÝ¨¹Ý²³Ð ñÁÐçÅÝ²³Ì ©³Ý©·Ù«È¥³. ¡¹Ý¡È¬³Ý«¸ æÆÐ«·¡³äˆ ¢³¡³Ð ‘´¨³¥³ ¥³ÝªÈÌò¼ ª³Ý¥´©³ÝëÆÌ íÁØûÂ«µ ²³äˆ, ¡¹Ý¡È¡³ •Æá¢³¨¹Ì êÆÝ¬³åÆÌ ª³Ý¥´©³Ý«È ¡¹Ý¡È¬³Ý ©³ÊëŒçˆ ¢³¡³æˆç»É æˆù¼«µ ²³Ì¥³. «È ¦¸êÆÐ¦ÈÝëÆÌ ¥³ÝªÈÌëÆÐ ²³Ì¡ºŽ³¬È è»Ðäˆ ¡³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_9001;¢³Ì ¢´ ¡³¬³Ý ¡³Ý²³Ì ¬·Ìª³æÆÐ ìÁÝ ²³Ì¨¹Ý«¸¡¸ æˆ¬·Ì²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTD_HL_9001;¢³Ì ¢³ùÇ íÁÝ¬ÈÉ²³Ì ¨³Ð«¸¡¸ æˆ¬·Ì²³Ð ¡·Û«È¥³, ©Èß¢³åÆÌ ©³ÐäÁÙ!;;;;;;;;;;;;x;
EVTTOOLTIP_HL_9001A;¦¸êÆÐ¦ÈÝëŒçˆ æˆ¬·Ì©³Ï«³Ü¥³!;;;;;;;;;;;;x;
EVTOPTB_HL_9001;èÁÐç»Ì, ¢³Ì ¢´¡³ åŠäŠ«¸¡¸ æˆ¬·Ì²³æÆÌ ²³Ýé»É²³¡ÈçÆÐ ¡È¥´²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_9001;²³¬È¨³Ì, «È¡·Ì ì»Ø ùÄ²·Ø²´ éˆ«ÈÌ¥³...;;;;;;;;;;;;x;
EVTDESC_HL_9003;¡¹Ý¡È¬³Ý«¸ª· íÁØ†ŠåÆÌ ¥³ÝªÈÌò¼ ª³Ý¥´©³ÝëÆÐ äÁÌìÁÝæÆÐ«È ëÆÝùÂÌ²´Ü¥³. ²³Ìæ»Ý«³Ì ©ÈÝäÆÐ©ÈÝäÆÐ æ»Ì ‡Š«¸ ¥³ÝªÈÌëÆÌ æ»Ð¬ÈÌ²´ª· ª³Ý¥´©³ÝëÆÐ š¼É ¬³Ù«³Ü¥³. ¨¹ß éÁÌ ¡³ÌùÇ ¡¹É¦¹Ð²³Ì ¡¹ÉïŠ ‡Š, ¥³ÝªÈÌëÆÌ ª³Ý¥´©³ÝùÇ ©³Ý«·«¸ª· «µÉ¬·ØëÆÐ ©³Ð¡¹Ì²´Ü¥³. ¥³ÝªÈÌëÆÌ ’³çŒ¡¸ ª³Ý¥´ùÇ ª³Ý®¸çÆÐ ¨ÈÐ®¹¢´äˆ ¥³¦ÈçÆÐ éÁá¬³ÙëÆÌ ôÄ, äŒçÆÐ ¨ÈÐ®¹¢´Ü¥³. äŒåÆÌ ˜Œ¦·¬¹Üäˆ äŒùÇ ±³Ð•ÁØ®È¡³ ‘³Ý«¸ ¥³ã«³Ü¥³. ¥³ÝªÈÌëÆÌ êÆÝ¦È¬³¥³!;;;;;;;;;;;;x;
EVTOPTA_HL_9003;¢´ ª³Ý¥´åÆÌ ²³ÌªÈØ²´Ü¥³, ¢³Ì äŒçÆÐ «ÈÐëŒ¯¹ìŠ¬È «³ÎëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_HL_9003;¢³Ì êÆÝ¦È²´Ü¥³! «È¬¸ ¢´ ê»ÌëÆÐ ¬³Ù¡¸, «ÈÐ«·ª·¡¸ æˆù¼ìŠ¬È.;;;;;;;;;;;;x;
EVTOPTC_HL_9003;¢´¡³ «È¡¹ÜëÆÐ¬Èæˆ èˆçŒ¬È¨³Ì, ëŠ¦ÈåÆÌ «È «¹Ýò¼ÝëÆÐ ²³ØŽ¸²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTD_HL_9003;«È¡·Ì ªÈÌ¢³åÆÌ ¡¹Ý²·Ø«È«·Ü¥³! ¢³ìÁÝ«¸ ¢´ ®·Ì¨³ÉëŒçˆ ëˆ¡¸Ü¢³?;;;;;;;;;;;;x;
EVTDESC_HL_9004;¡¹Ý¡È¬³Ý«¸ª· íÁØ†ŠåÆÌ ¥³ÝªÈÌò¼ ª³Ý¥´©³ÝëÆÐ äÁÌìÁÝæÆÐ«È ëÆÝùÂÌ²´Ü¥³. ²³Ìæ»Ý«³Ì ©ÈÝäÆÐ©ÈÝäÆÐ æ»Ì ‡Š«¸ ¥³ÝªÈÌëÆÌ æ»Ð¬ÈÌ²´ª· ª³Ý¥´©³ÝëÆÐ š¼É ¬³Ù«³Ü¥³. ¨¹ß éÁÌ ¡³ÌùÇ ¡¹É¦¹Ð²³Ì ¡¹ÉïŠ ‡Š ¥³ÝªÈÌëÆÌ ±Èä»ÌëÆÐ åŒŽÈ¡È ªÈ¬³É²´Ü¥³. ¡³Ù¬³¡È ª³Ý¥´©³Ý«È ¥³ÝªÈÌùÇ ©³Ý«·çÆÐ ðÁÐäˆ ¥³¦ÈçÆÐ ¬³Ù«³Ü¥³. äŒ¡³ ¥³ÝªÈÌëÆÐ ²·ä»ÝëŒçˆ æÆÐ«·ë»Ð¦ÈÌ ôÄ ‘³Ý«¸ ¢´¦È•»Þ«³Ü¥³. ¥³ÝªÈÌëÆÌ ±´©´²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_HL_9004;«È¡·Ì «³¨³ ì»ãëÆÌ ª´Ý¡³É«È «³¢È«·Ü¥·Ì ¡·Û ¡³á¥³...;;;;;;;;;;;;x;
EVTOPTB_HL_9004;¢³Ì ä»Ý¬·Ý²³¡¸ ¬¹Ü¥³, ª³Ý¥´åÆÌ ¬·Ý¨³Ðçˆ ñÁÐçÅÝ²³¥³!;;;;;;;;;;;;x;
EVTOPTC_HL_9004;¢¸¡³ ¡³Ø²È ¯³ÌëÆÐ ˜Œ¦·ïŒ¦¹? «È¬¸ ¢´ éÁÌåˆçÆÐ åŒŽ¹¦³!;;;;;;;;;;;;x;
EVTOPTD_HL_9004;¢´¡³ ¬¹ÜëÆÐ¬Èæˆ èˆçŒ¬È¨³Ì, äŒ¦´æˆ «È¡·Ì ªÈÌ¢³åÆÌ ¡¹Ý²·Ø«È«·Ü¥³!;;;;;;;;;;;;x;
manly_skill_wrestling;¦¸êÆÐ¦ÈÝùÇ ¥³Ð«ÈÌ;;;;;;;;;;;;x;
manly_skill_wrestling_desc;¦¸êÆÐ¦ÈÝùÇ ¥³Ð«ÈÌ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
denied_wrestling;¦¸êÆÐ¦ÈÝ ¡¹Ý¡È ¡·¬·Ð;;;;;;;;;;;;x;
denied_wrestling_desc;¦¸êÆÐ¦ÈÝ ¡¹Ý¡È«¸ ®³Ø«¹²³¡ÈçÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
wrestling_win_vs_horse;¥³ÝªÈÌ«È «È¡¹Ü¥³!;;;;;;;;;;;;x;
revoke_primary;©´É¬³É¦¹Ý êŠæˆ ¬ÈùÄçÆÐ ÿ¿êŠ²³Ì¥³;;;;;;;;;;;;x;
revoke_primary_desc;«È «¹Ý¬ÈùÇ ©´É¬³É¦¹Ý êŠæˆ ¬ÈùÄçÆÐ ÿ¿êŠ²³Ù¢È¥³.;;;;;;;;;;;;x;
pillage_settlement_named;[Root.GetName] «µÉ°³Ð;;;;;;;;;;;;x;
SELECT_FLANKLEADER_RIGHT;ëŠ«ÈÉëÆÐ «È•ÆÐ ¬ÈÿÄò¼Ì ª·Ì°´É;;;;;;;;;;;;x;
SELECT_FLANKLEADER_CENTER;ìÁÝäÁÌëÆÐ «È•ÆÐ ¬ÈÿÄò¼Ì ª·Ì°´É;;;;;;;;;;;;x;
SELECT_FLANKLEADER_LEFT;ú¼«ÈÉëÆÐ «È•ÆÐ ¬ÈÿÄò¼Ì ª·Ì°´É;;;;;;;;;;;;x;
SELECT_SUBUNIT_LEADER;«È êˆéŠ¥´çÆÐ «È•ÆÐ ¬ÈÿÄò¼Ì ª·Ì°´É;;;;;;;;;;;;x;
title_commander;¬ÈÿÄò¼Ì;;;;;;;;;;;;x;
EVTDESC_WOL_11115;¢³åÆÌ ëŠ¦È «¹ÝïˆçÆÐ ¬È¯È¡È ùÄ²´ êŠ²´Ý²³åÆÌ èˆùÇ¬·Ì¬´Ý ñÁÌ¦¹Ì«¸ ®³Ø¡³²³æˆç»É ª³¦³ØæÆÐëÆÐ äÁÝ¬·ÝëŒçˆ †ˆ¥´²´Ü¥³. ®ÈØ¦µÉäÁÌëÆÌ ¢³èŠèˆ²¹ÝëŒçˆ ª³ëÀÝ²³Ð ¡·Û«È¨¹, ¬·ÉæÆÐëÆÐ èÁÐ¦È®È¡È ùÄ²´ «¹Ý¦È²³Ì ¬·ÌêÁÐëÆÐ ±¹Ð®¹«µ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11115;¬´¨È«ÈÜ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_WOL_11115;ëˆåÆÐëÆÌ «³Ìô¾, ¢³Ì ©³—Œ¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_11117;ëˆåÆÐëÆÌ «³èŠæˆ ¬·Ì¬´ÝñÁÌ¦¹Ì«¸ ®³Ø¡³²³¡ÈçÆÐ ùÂÌ²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11117;äŒ¡· ªÈÐ¨³ÝêŒ¦·ÙäÁÌ.;;;;;;;;;;;;x;
EVTDESC_WOL_11118;èˆùÇ¬·Ì¬´Ý ñÁÌ¦¹ÌëÆÐ ùÄ²³Ì «¹É²³ÐëÆÐ ¢³åŠ«·Ü¥³. [defender.GetFirstName]ëÆÌ(åÆÌ) ¢³ù¼ ²³ØŽ¸ êŠ©ÈíÆÉ«¸ ª·Üäˆ, [attacker.GetFirstName]ëÆÌ(åÆÌ) ®ÈØ¦µÉäÁÌëÆÐ «È•ÆÐ¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11118;û¿äˆùÇ ¬ÈÿÄò¼Ì«È êÆÝ¦È²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_11120;¬·Ì¬´ÝñÁÌ¦¹Ì«È ªÈ¬³Éô¿¬³, ¬·ÉæÆÐëÆÌ ìÁÝäÁÌëÆÐ ²µÝ²´ ¬·Ý¨¹ÌëŒçˆ æ»Ð¡¹É²³¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11120;ìÁÝäÁÌëÆÐ ¡³Ýÿ¼²³äˆ ìÆÝùÂÌ²³¡È ùÄ²´ èˆæÆÌ êŠ¥³ÌëÆÐ ª³ëÀÝ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_11120;ìÁÝ«³Ý«¸ª· ®·Ì®·Ì²È äÁÌ¥´çÆÐ ‡Šý¿ªÈ¯ÈÌ¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_11121_GOOD;¥³ÝªÈÌ«È ìÁÝäÁÌëÆÐ ìÆÝùÂÌ²³¨¹Ìª· èˆùÇ ¬·Ì¬´ÝñÁÌ¦¹ÌëÆÌ ¡¹É¦¹Ð²´¬¹ÜêÆÙ¢È¥³. [attacker.GetFirstName]ùÇ äÁÌ¥´åÆÌ ¥³ÝªÈÌ ™»ÉëÆÐ «³Ù©³É²³¡È ªÈ¬³É²´Ü¬È¨³Ì ¡¹ÐäÁÉ ªÈÐ±´²´ÜêÆÙ¢È¥³. [defender.GetFirstName]ëÆÌ(åÆÌ) ìÁÝ«³Ý«¸ª· ©³Ì¡¹É²´«µ ²³Ì¥³äˆ ìŠ¬³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_11121_BAD;¥³ÝªÈÌ«È ìÁÝäÁÌëÆÐ ìÆÝùÂÌ²³¨¹Ìª· èˆùÇ ¬·Ì¬´ÝñÁÌ¦¹ÌëÆÌ ¡¹É¦¹Ð²´¬¹ÜêÆÙ¢È¥³. [attacker.GetFirstName]ùÇ äÁÌ¥´åÆÌ ¥³ÝªÈÌ ™»ÉëÆÐ «³Ù©³É²³¡È ªÈ¬³É²´Ü¬È¨³Ì ¡¹ÐäÁÉ ªÈÐ±´²´ÜêÆÙ¢È¥³. [defender.GetFirstName]ëÆÌ(åÆÌ) ëŠ¦È¡³ íÆÉ¨¹Ì«¸ª· ¡È©¹ÝæÆÐëÆÐ ª³ëÀÝ²´«µ ²³Ì¥³äˆ ìŠ¬³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11121;íÆÉ¨¹ÌëÆÐ «³Ù©³É²³¡È ùÄ²´ ¡È©¹ÝëÆÐ ª³ëÀÝ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_11121;ìÁÝ«³ÝëÆÐ ¨ÈÐ«·éÁá«È¦¹ åˆ¦¹É²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_11121;ëŠ¦ÈùÇ åˆ¦¹ÉëÆÐ ²³Ì ¨¹Ì«¸ ¬ÈÙìÁÝ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_11122_GOOD;[attacker.GetFirstName]«È(¡³) ¬ÈÿÄ²³åÆÌ ¬·ÉäÁÌæÆÐ«È ìÁÝ«³ÝëÆÐ ¡ºê»É «³Ù©³É²³äˆ, «ÈÐ¥³ÌùÇ ¬·É ¡È©¹ÝæÆÐ«È ¥³ÝªÈÌùÇ ¬·Ì«¹Ð ôÄ«¸ ¢³°³¢³ÜêÆÙ¢È¥³. [defender.GetFirstName]ëÆÌ(åÆÌ) ëŠ¦È¡³ ¬·É ¡È©¹ÝëÆÐ ¥³Ì‡ˆ²³¡¸ èÁÐ¦È®¹«µ ²³Ì¥³äˆ ìŠ¬³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_11122_BAD;[attacker.GetFirstName]«È(¡³) ¬ÈÿÄ²³åÆÌ ¬·ÉäÁÌæÆÐ«È ìÁÝ«³ÝëÆÐ ¡ºê»É «³Ù©³É²³äˆ, «ÈÐ¥³ÌùÇ ¬·É ¡È©¹ÝæÆÐ«È ¥³ÝªÈÌùÇ ¬·Ì«¹Ð ôÄ«¸ ¢³°³¢³ÜêÆÙ¢È¥³.  [defender.GetFirstName]ëÆÌ(åÆÌ) ëŠ¦È¡³ ìÁÝ«³ÝëÆÐ ÿ¼ÉªÈÐ²³¡¸ éˆ¡³Ý²´«µ ²³Ì¥³äˆ ìŠ¬³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11122;¡È©¹ÝæÆÐëÆÐ ª³Ý¥´²³¡È ùÄ²´ ¥´éŠ¥´çÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_11122;¡È©¹ÝæÆÐëÆÐ éÁá¬³Ù¡È ùÄ²´ ¬³ÉëÆÌ éŠ¥´çÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_11122;ëŠ¦ÈùÇ èˆæÆÌ åˆ¦¹ÉëÆÐ ìÁÝ«³Ý«¸ ¬ÈÙìÁÝ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_11123_GOOD;ìÁÝ«³Ý«¸ª· ¥³ÝªÈÌùÇ éŠ¥´¡³ ‡Šý¿²³åÆÌ æ»Ý«³Ì [attacker.GetFirstName]ëÆÌ(åÆÌ) ìÁÝ«³ÝëÆÐ ¡³Ý²³¡¸ «³Ù©³É²³¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³. [defender.GetFirstName]ëÆÌ(åÆÌ) ëŠ¦È¡³ ¬·É ìÁÝäÁÌëÆÐ ðˆùÄ²´«µ ²³Ì¥³äˆ ìŠ¬³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_11123_BAD;ìÁÝ«³Ý«¸ª· ¥³ÝªÈÌùÇ éŠ¥´¡³ ‡Šý¿²³åÆÌ æ»Ý«³Ì [attacker.GetFirstName]ëÆÌ(åÆÌ) ìÁÝ«³ÝëÆÐ ¡³Ý²³¡¸ «³Ù©³É²³¡Èçˆ ¡¹Ð¬·Ý²´ÜêÆÙ¢È¥³. [defender.GetFirstName]ëÆÌ(åÆÌ) ëŠ¦È¡³ ¥´²¹ÝëÆÐ ë‹¬È²´«µ ²³Ì¥³äˆ ìŠ¬³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11123;èˆæÆÌ «º©È¥´çÆÐ ìÁÝ«³ÝëŒçˆ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_11123;¬·Ì«¹ÐëÆÐ ë‹¬È²³¡È ùÄ²´ íÆÉ¨¹Ì éŠ¥´çÆÐ ‡Šý¿ªÈ¯ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_11123;¬·ÉäÁÌëÆÐ ðˆùÄ²³¡È ùÄ²´ íÆÉ¨¹ÌéŠ¥´çÆÐ ¬·ÙåÆÌ¥³.;;;;;;;;;;;;x;
