#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_WOL_2121;íÁÝæ»Ý¬·ÉëŒçˆ ®ÈÌäŠ ²³Ì ¨¹Ý, ¡¹Ý‡ˆùÂÌ ²³Ì ¨¹Ý, ²³«ÈÌ ²³Ì ¨¹Ýò¼ ±¹Ý¨ÈÌæÆÐ ª³«ÈçÆÐ æ»Ð«³¥³¢È¡Èçˆ ²´Ü¥³. ëŠ¦È¡³ êÁâ ê»ÉëÆÐ ¬È¢³äˆ «ÈÜëÆÐ ‘´, ¡³Ù¬³¡È ÿ¼ª³Ð«È ¢³ùÇ ¨ÈÏëÆØ¬ÈÉ²³Ì ¡¹Ý‡ˆùÂÌùÇ è»ÉëÆÐ ò¼Ìï»Ý²³«¹Ü¥³! îÆÌêˆ¦Èçˆ ¡¹Ýäˆ²³¨¹Ìª·, ¢³åÆÌ äŒ ¬³¦ÈçÆÐ ¨È®ÈÌ æÆÛ ’³¬¹¢³ù¼Ü¥³...;;;;;;;;;;;;x;
EVTOPT_WOL_2121_CAUGHT;... ²³¬È¨³Ì ëŠ¦ÈåÆÌ ðˆùÄô¿«·Ü¥³. «ÈæÆÐëÆÐ æˆ¬·É«È «³¢Èäˆ, [From.GetTitledName]ùÇ éŠ²³æÆÐ«È«·Ü¥³...;;;;;;;;;;;;x;
EVTOPT_WOL_2121;... äŒ¦Èäˆ æˆ¬·ÉæÆÐëÆÐ «³â¬ÈÐ¦· æˆìŠ²³¦¹ ªÈæˆ²´Ü¥³! ²·¬·Ù²³Ì ¡·ÛæÆÐ. ;;;;;;;;;;;;x;
EVTDESC_WOL_2122;¢´¡³ äˆëÀÝ²³Ì éÁÐ¦µÝ©´æÆÐëÆÌ [From.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¡ÈÐ¡³«¸ êÁØ«· ¡È¥³¦È¥³ [From.GetObjectPronoun]çÆÐ ¬³çŠ«¸ ¥³Ø«³ ¢´¡¸ ¥¸¦¹ëˆåÆÌ¥¸ ª·Ýä»Ý²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2123;¢´¡³ äˆëÀÝ²³Ì éÁÐ¦µÝ©´æÆÐ«È [From.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ¥¸¦¹ëˆåÆÌ ¥¸ ªÈÐ±´²´Ü¬È¨³Ì, ²³«ÈÌò¼ ¡¹Ý‡ˆùÂÌëÆÐ äŒ ¬³¦È«¸¡¸ ìÁÉ«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2123;«·Ð¡³Ì«ÈæÆÐ! «È©·Ìò¼ ¢³ëÆÌ ¡Èÿ¿¡³ ¥· «ÈÜëÆÐ ¡·Û ¡³á¢³...;;;;;;;;;;;;x;
EVTDESC_WOL_2200;¢³åÆÌ [From.GetTitledName]ëÆÐ(çÆÐ) [From.Host.GetTitledName]ùÇ ¡³Øë»É«¸ª· ðÁÐ«· ìŠ¡Èçˆ ¡¹Ð¬·Ý²³«¹Ü¥³. «È «ÈÐëÆÌ ªÈ¡³Ì«È ¡·Ð¦Èäˆ «³¨³ æ»Ìæˆ ª³Ý¥³Ý²È æÆÐ¡¸Ü¬È¨³Ì [From.GetFirstName]ëÆÌ(åÆÌ) ¥· ì»ãëÆÌ ª³ÒëÆÐ ª³Ð ¬³¡¹É«È «ÈÜ¥³! ;;;;;;;;;;;;x;
EVTOPTA_WOL_2200;¢³åÆÌ «³¨³æˆ [From.Host.Capital.Capital.GetName]«¸ª· ë‰ùÂÌ«È ±ÈÐë‰²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2201;¢³ùÇ ª³¦³Ý²³åÆÌ [GetFromRelation] [From.GetFirstName]ëÆÐ(çÆÐ) ¬· ¥·¦·ëÁÌ ¬ÈØêÆÝ ¡³áëÆÌ äŒ¢¹ùÇ ¢³Ù®È¬³, [From.Employer.GetTitledName]«¸¡¸ª· ðÁÐ«·ìŠ¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³. «È «ÈÐëÆÌ ªÈ¡³Ì«È ¡·Ð¦Èäˆ «³¨³ æ»Ìæˆ ª³Ý¥³Ý²È æÆÐ¡¸Ü¬È¨³Ì [From.GetFirstName]ëÆÌ(åÆÌ) ¥· ì»ãëÆÌ ª³ÒëÆÐ ª³Ð ¬³¡¹É«È «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2211;[target_captive.GetTitledFirstName]ëÆÌ(åÆÌ) ¡³ØäÆØª³Ý°´«¸ª· ¢´¡³ [target_captive.GetObjectPronoun]çÆÐ °³Ðë»É ªÈ¯È¡È ¬·Ì«¸ ©ÈäÆÉ¬·ÉëŒçˆ ª³¨³Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2211;ëÆØ, äŒ¦·ã¡¸ ²´é»Ð¨³Ì²³Ì ¡³®È¡³ «ÈÜ¬È!;;;;;;;;;;;;x;
EVTDESC_WOL_2212;[target_captive.GetTitledFirstName]«È(¡³) ©ÈäÆÉ¬·ÉëŒçˆ ñ»ÌêŠª³Ý°´«¸ ’³¬¹Ü¥³äˆ ²³Ì¥³. «ÈåÆÌ ¢³ùÇ [target_captive.GetObjectPronoun]çÆÐ ðÁÐ«·ìŠ¦¹äˆ ²³Ì ¢³ùÇ åˆ¦¹ÉëÆÐ êŠðˆçˆ ¨³ÌæÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2213;[target_captive.GetTitledFirstName]ëÆÌ(åÆÌ) ¥· «Èª³Ý ú¿êŠ¡³ «³¢È¡È ‘´èÁÌ«¸ [target_captive.GetObjectPronoun]çÆÐ ðÁÐ«·ìŠ¦¹åÆÌ ¢³ùÇ ¡ºÿ¿ÉëÆÐ ûÄêˆ²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2221;¢³åÆÌ [From.Employer.GetTitledName]ùÇ äÁÝ¬·Ý«¸ª· [target_captive.GetTitledFirstName]ëÆÐ(çÆÐ) ðÁÐ«·ìŠ¦¹åÆÌ ¡ºÿ¿ÉëÆÐ ¡³¬Èäˆ [From.GetBestName]ëÆÐ.çÆÐ ¨³Ì¢³Ü¥³. [From.GetFirstName]ëÆÌ(åÆÌ) ‡ˆùÇ¬·É«È«·ÜëŒ¨¹ ùÄ²·ØëÆÐ ¡³ØêŠ²³Ð¬Èæˆ èˆçÆÌ¥³. ;;;;;;;;;;;;x;
EVTOPTA_WOL_2221;¡ºÿ¿ÉëÆÐ ªÈÐ²´Ý²³¦³! ;;;;;;;;;;;;x;
EVTOPTB_WOL_2221;[From.GetFirstName]ëÆÐ(çÆÐ) ¨´êŠ²´ª· ¡ºÿ¿É«¸ ®³Ø«¹ªÈ¯È¬³. ;;;;;;;;;;;;x;
EVTOPTC_WOL_2221;[From.GetFirstName]ëÆÐ(çÆÐ) ë‹ñ»É²´ª· ¡ºÿ¿É«¸ ®³Ø«¹ªÈ¯È¬³.;;;;;;;;;;;;x;
EVTOPTD_WOL_2221;¢³åÆÌ ¨³ëÆØ«È ©¹Ì²´Ü¥³. èˆæÆÌ ¡ºÿ¿ÉëÆÐ ìÁÝ¥³Ì²³¦³. ;;;;;;;;;;;;x;
EVTDESC_WOL_2223;«·¦¹Ùª³¦È ¬³ØæÆÐ«·Ü¬È¨³Ì «È¢´ ¬·ÝªÈÌëÆÐ ®³¦¹Ü¥³. ¢´ ©³Ý ©³Ê«¸ª· îÆÌ êˆ¦È¡³ ¢³ÜäÁÌ? ¬³èÁÐø¿¡³ «¹Ðø¿æÆÐçˆ ¥·ÐäŒ¦·É ¡·¦Èäˆ ª´«·¢³ëˆåÆÌ ©Èßò¼ ²³ØŽ¸ èÁÌ«È «¹Ð¦Èäˆ «ÈÜ¥³. [From.GetBestName]¥³! ‘’³Ð¦È ¢³ëˆªÈÙªÈëˆ! [FromFrom.GetTitledFirstNameNoRegnal]ùÇ éŠçÆØëÆÐ ©³Ïäˆ ù¼ÜêÆÙ¢È¥³!';;;;;;;;;;;;x;
EVTOPTA_WOL_2223;¬³ë‹¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2224;¢³åÆÌ ëˆåÆÐ «³®ÈØ ì»ã¬È «³ÎëÆÌ êˆªÈÉëÆÐ æÆÐ«·Ü¥³. ú¿êŠ«ÈÌ [From.GetBestName]«È(¡³) ©³ØìÁÝ«¸ ¡³Øë»É«¸ª· °³ÐíÁÐ²´Ü¥³ ²³Ì¥³. «³¨³æˆ ù¿éŠùÇ æˆëÁØëÆÐ ©³Ï«³ÜëÆÐ ¡·Û«È¥³. ¡¹Ý©È©¹Ý ìÁÝ ²³Ì ¨¹Ý«È ôÄÛï»ÝêŠçÆÐ ¡³¡¹É ¥³Ý²´ª· «¹ÝùÂÌ²È Ž´«·¢³¬È è»Û²³¡¸ ô¿«·Ü¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_2224_CONSORT;¢³ùÇ ®·Ù, [From.GetBestName]«È(¡³) °³ÐíÁÐ²´Ü¥³! äŒ¢¹åÆÌ äŒ¢¹ùÇ °³Ù ®³ÝèÁÌëÆÐ ï»Ý²´ª· ©³ÊëŒçˆ ¢³¡³ÜåÆÌ¥¸, ¢³ùÇ ¡¹Ý©ÈùÂÌæÆÐ«È äŒ¢¹¡³ ¢´ «¹Ý«¹ÉëÆÐ ©·Û«·¢³¡È ¬·Ì«¸ äŒ¢¹çÆÐ ¬³Ù«³¢´¬È è»Û²´Ü¥³. äŒ¢¹åÆÌ «³¨³ ù¿éŠùÇ ¬ÈùÂÌëÆÐ ©³Ï«³ÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2224;[FromFromFrom.GetTitledName]«È(¡³) ôÄ«¸ «ÈÜåÆÌ ¡·Û«È ïÆÐ¦ÈØ«·Ú¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2225;ì»ãëÆÌ êˆªÈÉ«È¥³! [From.GetBestName]«È(¡³) ª·Ýä»Ý¬·ÉëŒçˆ ¥´¥³Ø²³Ì [FromFrom.GetBestName]ùÇ ¡³Øë»É«¸ª· °³ÐíÁÐ²³«¹Üäˆ «³Ì¬·Ì²³¡¸[Root.Capital.Capital.GetName]«¸ æˆ®³É²³«¹Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2226;¢³åÆÌ ¡¹ëŠ ¬³Ø«¸ æÆÐ«·ÜåÆÌ ¥¸ «·‘·Ì êˆ¦È ‘´èÁÌ«¸ «ÈÐ«·¢³«µ¨³Ì²´Ü¥³. «È¡¸ èŠêÆÌ êˆ¦È¬È? ¥·ÐäŒ¦·É ¡·¦È¨¹ ¬³èÁÐø¿¡³ «¹Ð¦¹Üäˆ èÁÌïÆØëŒçˆ ©Èß«È ¬·Ø¬·Ø ¯·¬È¨¹ èÁÌ«È «¹Ð¦Èäˆ «ÈÜ¥³. ò¿èÁÐ ¡³áëÆÌ ë»Éì»ÐùÇ ¬ÈÛ«È¥³. ‘«È å»Ø«È ¢·Ð äŠíÁÐ²³¦¹äˆ ²³¥·äÁÌ.’ äŒå»Ø«È ëŒçŒ¦·Ý¡·¦¹Ü¥³. äŒ¦Èäˆ ê»Ì«¸åÆÌ ùÇªÈÉëÆÐ «È×ëÆÌ [From.GetManWoman]çÆÐ «ÈÌ²¹Ý®·¦·Ø æÆÐäˆ «ÈÜ«·Ü¥³. '[Root.Host.GetTitledFirstNameNoRegnal]ëÆÌ(åÆÌ) ¬³©Èç»Ù¬È «³ÎëÆÐ ¡·Û«È¥³, «È¬¸ [Root.Host.GetSubjectPronoun]«ÈÐ ¡·Û«È¥³!?';;;;;;;;;;;;x;
EVTOPTA_WOL_2226;éÁÐ“³Ý²³Ì [From.GetManWoman]... [From.GetBestName]«È«·Ü¥·Ì¡³?;;;;;;;;;;;;x;
EVTDESC_WOL_2227;¡³Øë»ÉùÇ ¡¹Ý©ÈùÂÌæÆÐ«È ¬È¢³Ì©³ØùÇ °³Ðë»É ªÈæˆçÆÐ ¬·¬È²³«¹Ü¥³. ¢³ùÇ éÁÐíÁÝ²³Ì [GetFromFromRelation] [FromFrom.GetBestName]«È(¡³) [From.GetTitledName]ëÆÐ(çÆÐ) ¡³Øë»É«¸ª· °³ÐíÁÐªÈ¯È¦¹¥³ ®¸ðˆô¿«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2227_CONSORT;¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) ¬È¢³Ì©³Ø ¡·ùÇ ¢³Ù®Èô¿Ð ’·Ì ²´Ü¥³. éÁÐíÁÝ²³Ì [FromFrom.GetBestName]«È(¡³) äŒ¢¹çÆÐ ®³ÝèÁÌëŒçˆ ¡È«· ë»Ð¦³¡³ª· äŠíÁÐ²³¦¹äˆ ²´Ü¬È¨³Ì ¨È•ÆÐ«·¬¹ª·åÆÌ †Š¦³É²³äˆ ¨³Ð«³Ü¥³! ªÈØèÁÌëÆÐ ²³Ð ‘´, ó¿¬ÈÌ°³Ý«È ª´Ý¡ÈÌ[FromFrom.GetFirstName]«È(¡³) [FromFromFrom.GetTitledName]«È(¡³) «È ùÇ²¹ÙªÈØ«È ¢·Ø®ÈåÆÌ ©³éˆùÇ ôÄ«¸ «ÈÜëÆØëÆÐ ªÈ«ÈÌ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2227;äŒ ¬È²³ ¡³Øë»ÉëÆÌ ¥· «Èª³Ý «³Ì¬·Ì²³¬È «³Î«³. [From.GetFirstName]çÆÐ ©È¨ÈÐ¡³Øë»É«¸ ¥·Ì¬¹©·¦¹¦³!;;;;;;;;;;;;x;
EVTOPTB_WOL_2227;éˆ«³Ì«È ®·Ð¬·²³äÁÌ!;;;;;;;;;;;;x;
EVTDESC_WOL_2228;äŒ [GetRootFromInsult] [From.GetTitledFirstNameNoRegnal]«È(¡³) ¢´¡³ °³ÐíÁÐ²³Ð êŠ «·Úæˆç»É ¢³çÆÐ ©È¨ÈÐ¡³Øë»É«¸ ïŠë»ÉªÈ¯¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_2228;¢³åÆÌ «¹¡Èª· ìÁÉëÆÐ ¡·«µ...;;;;;;;;;;;;x;
EVTDESC_WOL_2229;¢³—ÆÌ êˆªÈÉ«È¥³... [FromFrom.GetBestName]«È(¡³) [From.GetBestName]ëÆÐ(çÆÐ) [From.GetPossPronoun]ùÇ ¡³Øë»É«¸ª· ’´ëˆåÆÌ ¥¸ ªÈÐ±´²´Üäˆ [FromFrom.GetReflexivePronoun]«¸ ¡³ØäÆØô¿«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_2229;¬¸Ì¬³Ý! ¡¹Ý©È¡³ ¥· ªÈØ²´¬ÈÐ ¡·«µ...;;;;;;;;;;;;x;
EVTDESC_WOL_2300;¢³åÆÌ ¬· ¨·Ð¦Èª· ¢³ùÇ ®·Ùéˆò¼Ì, [Root.job_spymaster.GetTitledFirstNameNoRegnal]ëŒçˆ éˆ«ÈåÆÌ äŒ¦ÈØ¬³çÆÐ éˆ«³Ü¥³. êÆÐäŒ¨·¢È éÁÌ±ÈÐçˆ ©¹É«¸ ð‰ªÈçÆÐ ²³äˆ ¥³¢ÈåÆÌ ¡·Û ¡³á¥³. «È¡·Ì [Root.job_spymaster.GetPossPronoun]ùÇ «ÈÐ©³Ì¬·É«ÈÌ ê»É«ÈØêŠ «ÈÐ êŠæˆ «ÈÜ¬È¨³Ì, ¢´ ¡³ØëÆÌ äŒ¡·Û«È «³¢È¦³äˆ²³Ì¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_2300;®·Ù¬³«¸¡¸ ®·Ù¬³çÆÐ éÁá«¹ é»ÐŽ³;;;;;;;;;;;;x;
EVTDESC_WOL_2302;©¹ÉùÇ ©È¨ÈÐ ï»ÝçˆçÆÐ ¬È¢³¡³äˆ «ÈÜ«·ÜåÆÌ¥¸, ¢³åÆÌ ëŠ«¹Ì²³¡¸ ¢³ùÇ éÁÐíÁÝ²³Ì ®·Ùéˆò¼Ì [Root.job_spymaster.GetFirstName]«È(¡³) –ˆ¥³çÆÌ ä»Ýèˆ¬³ù¼ «È«µ¡È²³åÆÌ ¡·ÛëÆÐ æÆÏ¡¸ô¿«·ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ [From.GetPlot]«¸ ¥´²³Ì ëÆØèˆçÆÐ •Š¨ÈåÆÌ ìÁÝ«È¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_2302;¥³Ý¬³Ý [Root.job_spymaster.GetTitledFirstNameNoRegnal]ëÆÐ(çÆÐ) ®¸ðˆ²³¦³!;;;;;;;;;;;;x;
EVTOPTB_WOL_2302;¬³ØŽ³Ì¨³Ì, ¢³ìÁÝ«¸ ®·¦È²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_2303;¢³ùÇ «¹Ø°³Ø•ÁÌ, [GetFromRelation], [From.GetTitledFirstName]«È(¡³) ¨¹Ý©´É²³¡¸ «³Øª³ÐëÆÐ èˆùÇ ²³åÆÌ ¢³ùÇ «È«µ¡ÈçÆÐ æÆÐ«·Üäˆ äŒ ¬³É¬³åÆÌ äŒ ¡ºÿ¿É«¸ ‡ˆùÇ¬·É«È¬È «³Î«³Ü¥³. ¢³Ì ®¸ðˆ ¥³Ý²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_2304;¬È¢³Ì ìŠ ¢´¢´, ¢³åÆÌ ¢³ùÇ ®·Ùéˆò¼Ì, [Root.job_spymaster.GetFirstName]ëÆÐ(çÆÐ) ìŠùÇ¡Èâ¡¸ ¡³ØªÈ²´Üäˆ ¢´ ùÇªÈØëÆÐ ìÆÝ¨¹Ý²³Ð «·‘·Ì ìÆÝ¡·æˆ ©³Ð¡¹Ì²³¬È è»Û²´Ü¥³. «³¨³æˆ äŒ «Èª³Ý²³Ì ²´Ýæ»ÝëÆÌ ¬ÈÉ«·Ù©¹ÝëŒçˆ ©³Ï«³æÆÐ«¹«µ ²³Ð æÆÛ ²³¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_2304;¢³åÆÌ «È¡· ù¿«¸æˆ ²³Ð«ÈÐ«È ¨³Î¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_2304;¢³åÆÌ ª·Ì°´ÉùÇ «¹¬È¡³ «·Ú¥³. [Root.job_spymaster.GetObjectPronoun]çÆÐ ä‰®¸²³¬³.;;;;;;;;;;;;x;
EVTDESC_WOL_2305;û¿äÆÌ ¢³ùÇ [GetFromRelation] [From.GetTitledFirstName]«È(¡³) «·ª´É²³¡¸ ¢³çÆÐ ¡³ØªÈ²³äˆ «ÈÜëÆØëÆÐ åÁÌ®È ®´Ü¥³. «È¡·Ì «³¨³æˆ ªÈØ²³¡¸ ùÇªÈØ²³åÆÌ ¨³ëÆØò¼ ëÆØèˆçˆ «ÈÌ²³Ì éÁÐ¡·Ì¬·Ì²³Ì ¡³Ý©³Éò¼Ì¢¹ØëÆÐ ¡³¬ÈÌ [From.GetPossPronoun]çˆ «ÈÌ²³Ì ¡·Û«ÈÐ ¡·Û«È¥³. ¢³åÆÌ ìˆªÈØ²´«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_2305;[From.GetObjectPronoun]åÆÌ ²·Ûäˆª´Ý«È¢³ ªÈÐ¯·Û ²³Ð¡·Ð!;;;;;;;;;;;;x;
EVTDESC_WOL_3002;¢³åÆÌ ¡³ì»ÉëÆÐ ùÄ²´ª· èŠ«·Û«ÈæÆÌ ²³Ð êŠ «ÈÜ¬È¨³Ì, ïÆÉ²È, ëŠ¦ÈùÇ ¡·¥´²³Ì ¡³èÁÌùÇ èˆæÆÌ äŠª·ÝùÂÌæÆÐ«È èˆæŠ ¨·Ð¦È ‘·Ð«·¬¹ «ÈÜåÆÌ ª³Ýÿ¼Ý«¸ª· äŒæÆÐùÇ íÁÝª·ØªÈØëÆÐ ¯ÈëŠäˆ ¢³«¸¡¸ ²·ÌªÈÌ²³æˆç»É ²³åÆÌ ¡·ÛëÆÌ «·¦¹ëÁÌ «ÈÐ«È¥³. ¢´¡³ ìÁÉëŒ¨¹Ì, «³¨³æˆ ¢´¡³ ¢³Ø¡ÈÐ ¡³¬³Ý îÆÌ ë‹ª³åÆÌ ìˆÿ¼ù¼ «³Ì¬·Ý«È«ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_3002;¢´ ðˆ‡‰çÆÐ æÆÐëŒ¦³!;;;;;;;;;;;;x;
EVTDESC_WOL_3003;[Root.GetOnlyDynastyName] ¡³èÁÌ«È äŒ ëˆ¨³Ì²³Ì[Root.GetPatriarchMatriarch] - [Root.GetTitledFirstNameNoRegnal]çÆÐ ¡³Ø“³äˆ æ»Ðäˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTC_WOL_3003;ªÈ×«·, ¥³çÆÌ «ÈÌª´ÝëÆÐ ®³Þ«³éˆ¡¸Ü¥³;;;;;;;;;;;;x;
EVTDESC_WOL_3010;¢³åÆÌ û¿äÆÌ ¢³ùÇ [target_spouse.GetHusbandWife] [target_spouse.GetFirstName]ù¼(ò¼) ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´Ì¥³. ª³ªÈÐ ëŠ¦È¡³ ª³¦³Ý‘´èÁÌ«¸ ¡¹Ðñ»Ì²³¬ÈåÆÌ «³Î«³Ü¬È¨³Ì, ¬ÈäÆØ ëŠ¦È ª³«È«¸ ª³¦³Ý«È ª´Ý¡¹Ü¥³äˆ ¨³Ð²³Ð êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_3010;Ž´¡³ ˜»Ï«³¬ÈÌ¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_3022;¢³åÆÌ û¿äÆÌ ¢³ùÇ[GetFromRelation] [From.GetFirstName]ù¼ ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´¦¹äˆ åˆ¦¹É²³äˆ «ÈÜ¥³. ëŠ¦ÈåÆÌ ²³Ýª³Ý åÁÌëÆÐ ¨³ìŠ®È¬ÈåÆÌ «³Î¬È¨³Ì [From.GetPossPronoun]ùÇ ²¹Ðï»ÝëŒçˆª·, «È¡·ÛëÆÌ íÁÝª·ÝªÈØëÆÐ ¯ÈëŠäˆ ì»Ì¡¹ÝëÆÐ ©³ÏëŒ¦¹äˆ ²³åÆÌ ¡·Û«È ÿÂÐ“ÈÌ ¥· ìÁÝë‰²³¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_3022_CHILD;¢³ùÇ ¬³ÉëÆÌ [GetFromRelation] [From.GetFirstName]«È(¡³) ¢³çÆÐ ñÆØèˆ ²³åÆÌ¥¸, äŒ¦Èäˆ ¢³ «¹ÉªÈ [From.GetObjectPronoun]ù¼ åˆåÆÌ ¡·ÛëÆÐ ì»ã«³²³Ì¥³. ëŠ¦ÈùÇ ¨È¦´ ò¼Ì¡ºùÇ ¡È©³ÌëÆÐ ¥³¬ÈåÆÌ ¡·ÛëÆÌ ìÁÝë‰²³Ì «ÈÐ«È¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_3022_ABROAD;[GetFromRelation][From.GetFirstName]ù¼(ò¼) ¬·Ý¡È¬·ÉëŒçˆ ª·ªÈÌëÆÐ ìŠäˆ©³ÏëŒ¨¹ ªÈ¡³Ì«È ¢³Ð ‘´¨³¥³ ¨³Ì¢³éˆ¦¹äˆ ²³Ì¥³. ë‰ìÆØ®·¦·Ø ²·Ø²³Ì ª¸ª³Ý«ÈÐêŠç»É ¡³ì»ÉŽÈ¦È èÁÝ®¹«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_3022;¡³ì»É«È ¨·Ì¬·¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_3032;¢³ùÇ [GetFromRelation] [From.GetFirstName], [GetRootFromCompliment] [From.GetManWoman]«È(¡³) ²³Ýª³Ý ¢³«¸¡¸ æˆëÁØëÆÐ ë‰®·Ý²³Ì¥³. ¢³åÆÌ ¢´¡³ ²³Ð êŠ «ÈÜåÆÌ ²³Ì «·Ì¬¸¢³ èˆæÆÌ «ÈÐæÆÐëÆÐ ²³¦¹äˆ ²³Ì¥³. ¨³Ì«ÈÐ ª³¦³Ý²³åÆÌ «È¨³Ì «³¢È¦³¨¹Ì... .;;;;;;;;;;;;x;
EVTDESC_WOL_3042;ªÈ¡³ÌëÆÐ ¢´¡È¡³ «·¦¹Ù¡ÈÌ ²³¬È¨³Ì ¢³åÆÌ ¢³ùÇ [GetFromRelation] [From.GetFirstName]ù¼ ¡³á«È ªÈ¡³ÌëÆÐ éˆ¢´¦¹äˆ åˆ¦¹É²³Ì¥³. [From.GetSubjectPronounCap]åÆÌ ¡³ì»Éò¼ [From.GetPossPronoun]ùÇ éŠèˆçÆÐ ª³¦³Ý²³äˆ ä»Ý¡¹Ý²´«µ ²³åÆÌ ¬ÈçÆÐ «³Ðäˆ «ÈÜåÆÌ ¡·Û ¡³á¥³! ;;;;;;;;;;;;x;
EVTDESC_WOL_3042_CHILD;[Root.PrimaryTitle.GetRulerTitle]ëŒçˆª·, ¢³åÆÌ «¹¡³ªÈ¡³Ì«È ¡·ùÇ «·Ú¬È¨³Ì, ¢³ùÇ ¬³ÉëÆÌ [GetFromRelation] [From.GetFirstName]ëÆÌ(åÆÌ) ¬Èª³Ý«¸ª· éˆåÆÌ ®·ÌäÁÉ«È¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_3042_ABROAD;¢³åÆÌ [GetFromRelation] [From.GetFirstName]ù¼(ò¼) ¬·Ý¡È¬·ÉëŒçˆ ª·ªÈÌëÆÐ ä‰ÿ¼Ì²³äˆ «ÈÜëŒ¨¹, [From.GetObjectPronoun]«¸¡¸ ì»ãëÆÌ ìˆ«·ÌëÆÐ ìŠäˆ ùÇèŠçÆÐ «ÈÐŽ´ùÂ ìÁÐ êŠ «ÈÜåÆÌ ¡Èÿ¿¡³ «·Ì¬¸Ì¡³ «ÈÜëÆÐ ¡·Û«È¦³ ÿ¼ÉªÈÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_3050;¢³åÆÌ [target_first.GetTitledFirstNameNoRegnal]ù¼ [target_second.GetTitledFirstNameNoRegnal]ùÇ ª³«È¡³ ì»ã¬È «³Î¥³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ô¿«·Ü¥³. «È¦·Ì ò¼Ì¡ºåÆÌ ©³çˆ¬³Ù«³«µ ²³Ì¥³! ¢³åÆÌ ¡³ì»Éò¼ éˆ¢´åÆÌ ¨·Û¬ÈÌ ªÈ¡³ÌëÆÐ ùÄ²´ [Root.Capital.Capital.GetName]çˆ æŠ ª³¦³Ø èˆæŠ †ˆ¥´²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_3051;¢³ùÇ [GetFromRelation] [From.GetTitledFirstNameNoRegnal]«È(¡³) [From.Capital.Capital.GetName]«¸ª· ¡³ì»Éò¼ ²³ØŽ¸ ¨·Û¬ÈÌ ªÈ¡³ÌëÆÐ éˆ¢´¬³äˆ ë‰®·Ý²´Ü¥³. «È †ˆ¥´¡³ [target_second.GetTitledName]ù¼(ò¼) ®ÈÌäŠ¡³ ô¿Ð ì»ãëÆÌ ¡Èÿ¿¦³åÆÌ ¡·ÛëÆÌ ïÆÐ¦ÈØ«·Ú¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_3051;¡· ì»ãëÆÌ ª´Ý¡³É«ÈäÁÌ!;;;;;;;;;;;;x;
