#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCLoR.803;¡·ª¸ô¿Ì ª³¢´¡³ ¥³ÝªÈÌ «³â«¸ ¢³°³¢³Üäˆ, ¥³ÝªÈÌëÆÌ ìÆÉªÈ äŒ ¬·ÒëÆÌ«ÈùÇ åÁÌ©Èß«¸ êÁØ¡¹¬ÈÌ ¨¹Ý¨ÈÌ²³Ì ¬Èª·ÝëÆÐ «³Ð«³®´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«¸ ¥´²³Ì äŒùÇ íÁÝª·ÝëÆÌ ùÇªÈØ²³Ð «¹¬È¡³ «·ÚëŒ¨¹, ¡³èÁÌ«¸ ¥´²³Ì ùÇ¦È ‘´èÁÌ«¸ ¥³ÝªÈÌëÆÐ ©´ªÈÌ²³¡·¢³ «¹ª·ÝùÇ å»Ý¡³Ì«¸ ë‹ñ»É¥³Ý²³Ð «ÈÐæˆ «·ÚêÆÙ¢È¥³. «·¦ÈÌ ¢³«È«¸æˆ éÁÐäŠ²³äˆ äŒåÆÌ ›Ä«·¢³Ì ò¼Ì¦È ¡ÈêÁÐëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.804;¡·ª¸ô¿Ì ª³¢´¡³ ¥³ÝªÈÌ «³â«¸ ¢³°³¢³Üäˆ, ¥³ÝªÈÌëÆÌ ìÆÉªÈ äŒ ¬·ÒëÆÌ«ÈùÇ åÁÌ©Èß«¸ êÁØ¡¹¬ÈÌ ¨¹Ý¨ÈÌ²³Ì ¬Èª·ÝëÆÐ «³Ð«³®´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«¸ ¥´²³Ì äŒùÇ íÁÝª·ÝëÆÌ ùÇªÈØ²³Ð «¹¬È¡³ «·ÚëŒ¨¹, ¡³èÁÌ«¸ ¥´²³Ì ùÇ¦È ‘´èÁÌ«¸ ¥³ÝªÈÌëÆÐ ©´ªÈÌ²³¡·¢³ «¹ª·ÝùÇ å»Ý¡³Ì«¸ ë‹ñ»É¥³Ý²³Ð «ÈÐæˆ «·ÚêÆÙ¢È¥³. «·¦ÈÌ ¢³«È«¸æˆ éÁÐäŠ²³äˆ äŒåÆÌ ›Ä«·¢³Ì ëÆØèˆ¡ÈêÁÐëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.805;¡·ª¸ô¿Ì ª³¢´¡³ ¥³ÝªÈÌ «³â«¸ ¢³°³¢³Üäˆ, ¥³ÝªÈÌëÆÌ ìÆÉªÈ äŒ ¬·ÒëÆÌ«ÈùÇ åÁÌ©Èß«¸ êÁØ¡¹¬ÈÌ ¨¹Ý¨ÈÌ²³Ì ¬Èª·ÝëÆÐ «³Ð«³®´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«¸ ¥´²³Ì äŒùÇ íÁÝª·ÝëÆÌ ùÇªÈØ²³Ð «¹¬È¡³ «·ÚëŒ¨¹, ¡³èÁÌ«¸ ¥´²³Ì ùÇ¦È ‘´èÁÌ«¸ ¥³ÝªÈÌëÆÐ ©´ªÈÌ²³¡·¢³ «¹ª·ÝùÇ å»Ý¡³Ì«¸ ë‹ñ»É¥³Ý²³Ð «ÈÐæˆ «·ÚêÆÙ¢È¥³. «·¦ÈÌ ¢³«È«¸æˆ éÁÐäŠ²³äˆ äŒåÆÌ ›Ä«·¢³Ì ²³ÉèÁÌëÆÐ ¡³¬Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.830;¥³ÝªÈÌùÇ êŠ¡³Ø¬³åÆÌ ¬³ë‹çÆÐ ¥´¡³çˆ æŠ åÁÌëÆÐ «È×«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ «µ¨³Ý«¸ ¨³Þª·åÆÌ ùÄ²¹Ù ²³¢³çÆÐ ¬¸¡·²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.830;©³Ð¨Èá ìˆªÈØ²´¦³, ²³²³!;;;;;;;;;;;;x;
EVTTOOLTIPLoR.831;§Y[Root.GetTitledFirstName]§!ëÆÌ(åÆÌ) åÁÌ«È ¨·Ð«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.831;¥³ÝªÈÌùÇ ¡³ÌêŠæÆÐëÆÌ ¥³ÝªÈÌùÇ ¡³Ø©³ÝëŒçˆ «ÈÙëÆÐ îŒ¡¸ ©·Ð¦Èäˆ êˆ¦È «·Ú«È ëÁÛëŒ¨¹ æÆÐ«·ù¼ÜêÆÙ¢È¥³. «È¬·ÌùÇ ¡¹Ý²·Ø«È «È¡·ÛëÆÌ ¢³—ÆÌ ¬ÈÝìˆ¦³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ²´ÜêÆÙ¢È¥³. "ì»ãëÆÌ êˆªÈÉ«Èëˆ!" äŒæÆÐ ìÁÝ ²³¢³¡³ îŒ¡¸ ¨³Ð²´ÜêÆÙ¢È¥³. "ª´çˆëÁÌ ¨¹Ý¦¹Ý«È [From.GetTitle]çˆéŠ°· ù¼Üêˆ. ¥³ÝªÈÌëÆÌ ¬³ë‹ë‰... ¥³ÝªÈÌ«È ¨´Ý«ÈÌ«È ô¿Ì ‡Š«¸ ¨³Ð«È¬È. «È ¡³Ø©³ÝùÇ ì»ãëÆÌ ò¼Ý¡¹ÝëÆÐ éˆªÈëˆ, ù¾¢µ¨¹Ì «È¡·Û«È ¢¸ åÁÌëŒçˆ éˆåÆÌ ¨³¬È¨³É ò¼Ý¡¹Ý«È ô¿Ð °¸¢È!";;;;;;;;;;;;x;
EVTOPTALoR.831;¬·,¬·¦È¡³! ¢³²³Ì°¸ ‘·Ð«·¬¹!;;;;;;;;;;;;x;
EVTDESCLoR.832;¥³ÝªÈÌùÇ êŠ¡³Ø¬³¡³ ¬³ë‹ùÇ ¥´¡³çˆ ¡·ª¸¥³Ý²´ÜêÆÙ¢È¥³. èÁÐ¡·Ì«È ‘·Ð«·¬¹ ¢³¡³Ð ‘´ äŒ ©È¨¹Ý«È ¥³ÝªÈÌùÇ ®ÈØêˆŽ³¬È æÆÐ¦ÈÐ ¬·Ýæˆ«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.832;é»Ì«ÈÌ«È ¬³†ˆ²³Ì «ÈÐ«È¬È.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.833;§Y[Root.GetTitledFirstName]§!«È(¡³) ¡·ª¸ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.833;¥³ÝªÈÌùÇ ¡³Ø©³Ý ©³ÊùÇ ‘·æÆÐ“·É ²³Ì êˆ¦È¡³ ¥³ÝªÈÌëÆÐ ¡³Ù¬³¡È Ž´ùÂÜäˆ èŠêÆÌ «ÈÐ«ÈÌ¬È äÁÝäÆØ²´²´ÜêÆÙ¢È¥³. ¡³ÌêŠæÆÐ«È êŠêÁÐ æˆäŠçÆÐ ¡³¬ÈÌ «È¡³ ’³¬Èäˆ, åÆÑëÆÌ «·‘·Ì ¢³Ø¬³ù¼ ¡³á«È ¥³ÝªÈÌùÇ ©³Ý«¸ æÆÐ«·ù¼ÜêÆÙ¢È¥³. "[From.GetTitle], [From.GetHerHis]ùÇ èŠ²³Ì²³Ì ¬³©Èçˆ, ¥³ÝªÈÌëÆÌ ª·É©³Ý ¨¹Ý¦¹ÝëÆÐ ©³Ï«³Üêˆ," ¡³ÌêŠ ìÁÝ ²³¢³¡³ ¨³Ð²´ÜêÆÙ¢È¥³. "äˆ¬³çˆ ¨³ÌæÆÌ ¥³ëÆØ ¨³Ð«È¬È!";;;;;;;;;;;;x;
EVTOPTALoR.833;«³Ìô¾! ¨³Ðæˆ «³Ìô¿Ì¥³äˆ! ¢´¡³ äˆ¬³¦³¢È!!!!;;;;;;;;;;;;x;
EVTDESCLoR.834;¥³ÝªÈÌëÆÌ äŒ «³«ÈçÆÐ ¡·ª¸²³äˆ ÿ¼Ìò¼ÌëŒçˆ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌ ¬·Ý¨³Ð ¥´¥³Ì²³äÁÌë‰, äŒ¦·ãì‰?;;;;;;;;;;;;x;
EVTOPTALoR.834;•ÆØ”ÈÉ²³Ì ªÈ¡³Ì«È«·Ü¥³.;;;;;;;;;;;;x;
EVTDESCLoR.840;®·Ýª´É°ÈØò¼ å»Éª´É°ÈØùÇ ëÆÝùÂÌ¥³Ì«È ¬·Ì®³ ¡¹Ý¡È¬³Ý«¸ª· íÁÝæ»Ð²´Üäˆ ð»Éæ»Ý«È ©³Ðª´Ý²´ÜêÆÙ¢È¥³! æˆªÈ ¡¹Ý©È¥´åÆÌ ª³Ýÿ¼ÝëÆÐ ¬ÈÌ«³Ù²³¦¹äˆ “³ëŠäˆ «ÈÜ¬È¨³Ì, ©³¦³Ý¡È«³Ì äÆÌùÄ¥´ –ˆ²³Ì ¥´¡È²³äˆ «ÈÜêÆÙ¢È¥³. äŒæÆÐëÆÌ «È ð»Éæ»Ý«È ¥³çÆÌ ¬È«¹ÉëŒçˆ ©·Ì¬È¡È ¬·Ì«¸ ð»ÉæˆæÆÐëÆÐ ¥³¬ÈÌ äˆ¡Èçˆ ¨³ÌæÆÐ«· ©·¦È¡¸Ü¬È¨³Ì «ÈåÆÌ ªÈØ¡³É²³Ì ±È²´çÆÐ ¡³¬¹ë»Ð ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTALoR.840;©³¦³Ý¡È«³Ì äÆÌùÄ¥´çÆÐ ðÁÐ«·¦³!;;;;;;;;;;;;x;
EVTOPTBLoR.840;æˆªÈ ¡¹Ý©È¥´¡³ ®·¦È²³Ð êŠ «ÈÜëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.841;©³¦³Ý¡È«³Ì äÆÌùÄ¥´¡³ ¬·ÌïŠçÆÐ ìÁÌ©È²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.841;¬·Ì®³ ¡¹Ý¡È ëÆÝùÂÌ¥³ÌùÇ ð»Éæˆ ìÁÝ êŠ©´É ¨¹Ý«È æˆŽÈçÆÐ ÿÄæŠçŒ¨¹ æ»Ð¡¹É²³åÆÌ åˆçŒæŒ«ÈÌæÆÐ«¸¡¸ ®³ØêŠô¿«·ÜêÆÙ¢È¥³. ¨³ÎëÆÌ «ÈæÆÐ«È æˆ¨³Ý¡³¦¹äˆ ²´Ü¬È¨³Ì ©³¦³Ý¡È«³Ì ¡³æŒæÆÐëÆÌ †Š¡¹É²´Üäˆ äŒæÆÐëÆÐ ¬³Ù«³ ¬³©È¦³Ì «·ÚëÆØëÆÐ éˆ«¹ìŠ«·ÜêÆÙ¢È¥³. ¡·¦ÈåÆÌ ð»ÉæˆæÆÐùÇ ¬ÈÛ«È¡¹¬ÈÌ ªÈ®¸çˆ ¡³æÆÉ²³äˆ... ¡·¡È«¸Ì ª³Ý¥³Ý²³Ì ¡¹Ð©´É²³Ì äŠ¡¹Ý•ÁÌæˆ «ÈÜ«·ÜêÆÙ¢È¥³. ©³¦³Ý¡È«³Ì äÆÌùÄ¥´åÆÌ èŠ¥ÈÌ ¨³Ý®Èù¼æˆ ¡³áêÆÙ¢È¥³. ìŠùÇçÆÐ ¡ÈëÁÐ«¹ª· ÿÄæÁÐ¦·«µ²³ì‰.;;;;;;;;;;;;x;
EVTOPTALoR.841;¢³«¸¡¸ ©³Ì²³Ý²³åÆÌ ¬³æÆÐùÇ ëÁÌ¨¹Ý«ÈÐ —ÁÌ«È¬È.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.842;æˆªÈ êŠ©È¥´¡³ ¬ÈÙ¡¹Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.842;æˆªÈ êŠ©È¥´åÆÌ ¥³çÆÌ äŠ«¹É«¸ª· ¬ÈùÂÌäÁÌëÆÐ èˆ«³Üäˆ ¡¹ÐäÁÉ«¸åÆÌ ð»ÉæˆæÆÐëÆÐ ²´ª³ÌªÈ¯ÈåÆÌ ¡·ÛëÆÐ ¡³Ž³êŒçˆ ²´¢´ÜêÆÙ¢È¥³.  êŠ©È¥´¡³ ®³íÁÐô¿Ì ¥³çÆÌ äŠ«¹É«¸ª· ò¼Ý©·ØùÄ²³Ì ©³Ýÿ¼ù¼ «µÉ°³Ð«È ©³Ðª´Ý²³äˆ «ÈÜêÆÙ¢È¥³¨³Ì, ª³ª³Ý¬³åÆÌ ©Èä‰¬·É ¬·ÉêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.842;¬·É«·æˆ êŠ ª¸¡È æ»Ý«³ÌëÆÌ ñÁÐ¦È¡·ÌæÆÐùÇ “È¡³ ¨³çÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESCLoR.846;[From.GetFirstName], ¥³ÝªÈÌùÇ ©·çÆÛ«·ÚåÆÌ ‘³Ð«È ¥³ÝªÈÌùÇ ©³¦³Ý¡È«³Ì äÆÌùÄ¥´ùÂÌ ìÁÝ ²³¢³ù¼ ª³¦³Ý«¸ ’³¬ÈÌ ¡·Û®·¦·Ø éˆ«ÈÙ¢È¥³. äŒ¢¹åÆÌ ¥³ÝªÈÌ«¸¡¸ äŒ ¬³ù¼ùÇ ¡¹Ðñ»ÌëÆÐ ²·¦³É²´¥³Ð¦³äˆ ë‰äŠ²³äˆ «ÈÜêÆÙ¢È¥³. äŒåÆÌ éÁÉ™»É «µ¨³Ìì»ÉæÆÐ ª³«È«¸ª·åÆÌ «ÈÐì»ÝùÇ òÄì»Éò¼ ¡³á«È «¹¡¹¬ÈÌ¥³äˆ ²³Ù¢È¥³¨³Ì, 'ì»ãëÆÌ ²¹Ðï»Ý'«È¦³äˆ «¹¡È¡ÈåÆÌ «·¦¹Ù¡¸Ü¬Èë‰.;;;;;;;;;;;;x;
EVTOPTALoR.846;ì»ã¥³. äŒ¢¹çÆÐ ²´Ýé»É²³¡¸ ²´ ¥³ëˆ.;;;;;;;;;;;;x;
EVTOPTBLoR.846;¬·Ð¥´çˆ «³Ì ô¿Ì¥³.;;;;;;;;;;;;x;
EVTOPTCLoR.846;äŒ å»ØùÇ è»ÉëÆÐ ®¹¦³!;;;;;;;;;;;;x;
EVTDESCLoR.851;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ©³¦³Ý¡È«³Ì ¡³æŒùÇ ¨¹ß¨¹ß«È «·¬¸ äŒæÆÐùÇ ìŠæÁÌ¬È«¸ª· ¢³ù¼ ¢³Ð›Ä«·Ü¥³äˆ éˆäˆ²´ÜêÆÙ¢È¥³. êÁÐ«¸ ûÄ²³Ì åˆçŒæŒ«ÈÌæÆÐëÆÌ «¹ò¼Ì«¸ éÁÐëÆÐ ¬ÈçŒäˆ 3¨¹ÝùÇ ¡¹Ý©È©¹ÝëÆÐ ìÁÉ«¹ÜëŒ¨¹ 5¨¹ÝùÇ ª³Ý«ÈÌò¼ 2¨¹ÝùÇ ª³¬¸«¸¡¸ ª³Ý®·çÆÐ «ÈÙ²¹ÜêÆÙ¢È¥³. äŒ ª³¦³ØæÆÐëÆÌ ¬·ÝùÇçÆÐ ëÁÐéŠ¬ÈÞ«·Ü¬È¨³Ì...;;;;;;;;;;;;x;
EVTOPTALoR.851;é»Ìéˆ¡Èçˆ ª³Ø«³¦³.;;;;;;;;;;;;x;
EVTOPTBLoR.851;äŒ¢µÝ æŠ«·¦³. ª³¢´«´æÆÐ«È äŒ¦·ã¬È öÂÐ.;;;;;;;;;;;;x;
punish_varangians;èÁÌ¬¸çÆÐ «ÈÐëŒ¯ÈÌ ©³¦³Ý¡È«³Ì äÆÌùÄ¥´ùÂÌæÆÐ«È ®·²¹Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
free_varangians;©³¦³Ý¡È«³Ì äÆÌùÄ¥´ùÂÌæÆÐëÆÌ ðÁÐ¦¹¢³ÜëŒ¨¹ ¬ÈÿÄò¼Ì«¸¡¸ æ»Ð«³¡³Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.860; ²³Ì±¹Ì ÿ¼ÝäÁÝ«¸ª·åÆÌ...;;;;;;;;;;;;x;
EVTDESCLoR.860;î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ ¥´äÁÝ¬·Ì«¸ª· ¨³Ì®³ÌëÆÐ ìÆÐ¡È¨¹ ¬È©³Ý«¸ª· éˆ¢´ë»Ì ðˆæˆìŠæÆÐëÆÐ ªÈëÆØ²³äˆ «ÈÜëÆÐ ‘´, ¡³Ù¬³¡È ©³Ê«¸ª· îÆÌ ð»É©³ÐëÆØ«È æÆÐ¦¹ù¼ÜêÆÙ¢È¥³. äŒù¼ ²³ØŽ¸ íÁÝ¡¹É±³¡³ «ÈÐ¥·¢È ®³ÝèÁÌ«È ª³Ìª³Ì«È ìˆ¡³É¢³¨¹Ìª· ªµÝæÆÐ¦È«¸¡³ ª¸®³¡¸ ú¼ëŠçˆ ñÆÌæÆÐ¦¹ÜêÆÙ¢È¥³. äŒ «¹±³¡³ «·”È¢³ ªÈØ²³¥·Ì¬È ä»Ûä»Û«¸ª· ©³Ðª´Ý²³Ì ¨·Ì¬ÈæÆÐçˆ «ÈÌ²´ ¥· «Èª³Ý ðˆæˆìŠçÆÐ ¨³ªÈ¬È è»Û²³Ð ¬·Ýæˆ«¹Üì‰.\n\nª·æÁÐ¦· ª³Ýÿ¼ÝëÆÐ ª³Ð±È¡È ùÄ²´ ¢³Ì¡³ÌëŒçˆ ¡³Ì ÿ¼Ý¬¸åÆÌ äŒä»Û«¸ª· ¨´ëŠ ¡³Ý¦¹Ð²³Ì ÿ¼«¹Ø«¸ ÿÄÙ“³«ÈÌ ä»ÐæÆÌ ñ»Ì ²³ÝäŠùÇ èˆêÆÙëÆÐ é»Ð êŠ «ÈÜ«·ÜêÆÙ¢È¥³. ®³Ýäˆ«¸ª· ªÈ¬³Éô¿Ì ÿ¼¬´åÆÌ ä»Ï äÆÌ®·«¸ «ÈÜåÆÌ ª·Ì©³ÉæÆÐëÆÐ ¥·â®È¡È ªÈ¬³É²´Üäˆ, ª·Ðª³Ý¡³ª³ÝëŒçˆ ®³Ýäˆ«¸ª· 2®³ ð»É©³Ð«È «¹Ì«È«· ©³Ðª´Ý²´ ²³ÝäŠåÆÌ «³©Èä‹ÿ¼ÌùÇ èˆêÆÙ, äŒ ¬³®¸«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.860;©³ÌæŒªÈ ¬ÈÌª³ÝëÆÐ ©³Ñ²¹¢´«µ ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTBLoR.860;¨·Û¬ÈäÁÌ, äŒ¦·Ì¥¸ ðˆæˆìŠ ¬³Ì«È ©È«·Ü«·.;;;;;;;;;;;;x;
not_interested_in_explosion;ð»É©³ÐëÆÌ ¬¸®¹æŠäˆ ðˆæˆìŠ¢³ ì»Ø ¥· ¨³ªÈ¡Èçˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIPLoR.861;ð»É©³Ð«¸ ¥´²³Ì êŠª³çÆÐ ¬ÈÌ²´Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.861; ¬´Û¥·¨È¡³ ¡³æÆÉ²³Ì ²³ÝäŠçÆÐ ©³¦³éˆ¨¹;;;;;;;;;;;;x;
EVTDESCLoR.861;ð»É©³Ð«È «ÈÐ«·¢³Ì ¥³ëÆØ ¢³Ð, ¥³ÝªÈÌëÆÌ ¬ÈÌª³ÝëÆÐ ìˆª³²³¦· ²¹Ì¬³ÝëÆÐ ©³ÝèÁÌ²³¨¹Ìª· äŒä»ÛùÇ äˆùÄ ò¼Ì¦È«¸¡¸ ¬³†ˆ¬Èì»ÝëÆÐ æÆÏêÆÙ¢È¥³. äŒ ®³Ýäˆ«¸åÆÌ ù¿äÁÉ«¸ª· "äŒ¦ÈêŒùÇ éÁÐ"«È¦³ éŠçŒåÆÌ ¡³«¹Ìª·Ý èÁÐ¬ÈÐ«È ¥³¦µÝ éˆò¼Ìô¿«· «ÈÜ«·Ü¥³äˆ ²³Ù¢È¥³. äŒ ò¼Ì¦È«¸ ‘³çŒ¨¹Ì, «È èÁÐ¬ÈÐëÆÌ èÁÐ ùÄ«¸ª·æˆ éÁÐéÁáëÆÐ êŠ «ÈÜëŒ¨¹, ò¼¡· êŠ®³¦º î»ÌêŒ°³Ì°ÈåˆðÆÐëÆÐ ù¿éŠ ä»Ý¡¹É«¸ª· ¨³É«³¢´Ì ¬·Ì¬·Éæˆ «ÈÜ¥³äˆ ²³Ù¢È¥³.\n\n²³¬È¨³Ì èÁÌ¬¸åÆÌ ÿ¼¬´çˆ «ÈÌ²³Ì ±È²´—ÁÌ¨³Ì«È «³¢ÈÙ¢È¥³. ¬ÈÌ¬·Ý²³Ì èÁÌ¬¸åÆÌ äÁÌª³¬·ÉëŒçˆ ë‹ëÀÝ²³Ì «È èÁÐ¬ÈÐëÆÐ ¬¸ìˆ²³Ð ©³Ý©·Ù«È êˆªÈÐô¿«· èˆæŠ ª³¦³¬¹Ü¥³åÆÌ ¡·Û«È¬Èë‰! «·ª· ¬¸ìˆ©·ÙëÆÐ «³Ð«³¢´¬È è»Û²³Ì¥³¨¹Ì «³âëŒçˆ äÁÌª³ ¬³É¬·Ì«¸ îÆÌ «¹Ý²µÝëÆÐ ¨È®ÈÐ ¡·ÛëŒçˆ «ºª³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.861;«È¡·Ì ¬´«³Ý«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIPLoR.862;ÿ¼ÝäÁÝëŒçˆ æ»Ð«³¡³Ù¢È¥³...;;;;;;;;;;;;x;
EVTNAMELoR.862; ²´¬·Éª·Ì ©³Ð¡¹Ì!;;;;;;;;;;;;x;
EVTDESCLoR.862;¡Èò¿²³Ì ²´¬·Éª·Ì«È ñÆÉ²´«¸ ¢³°³¢³Ü¥³åÆÌ éˆäˆ¡³ æÆÐ«·ù¼ÜêÆÙ¢È¥³. éˆäˆª·«¸ ‘³çŒ¨¹Ì «È ²´¬·Éª·ÌëÆÌ "©³¥³ÛéÁÐ"«È¦³åÆÌ èŠ¡ÈçÆÐ ª³ëÀÝ²³«¹ ©´Û¨·¦È«¸ª· éÁÐëÆÐ —ÁØåÆÌ¥¸, «È¡·Û«È ©³¥³«¸ª·æˆ ÿ¼Ðÿ¼Ð °³ëˆçÆÌ¥³äˆ ²³Ù¢È¥³. ñ»ÉªÈ «È ²´¬·ÉæÆÐ«È 'äŒ¦ÈêŒùÇ éÁÐ'ùÇ ¬¸ìˆ©·ÙëÆÐ ¡³¬Èäˆ «ÈÜåÆÌ ¡·ÛëÆÌ «³¢ÈÐŽ³ë‰?\n\n¨³Ì«µÉ «È èŠ¡È¡³ ¬¸äÁÉùÇ ¬·ÉæÆÐùÇ ê»Ì«¸ ¢·Ø«·¡³Ì¥³¨¹Ì, ëŠ¦ÈåÆÌ ¬·Ì¦µÉ¬·ÉëŒçˆ îÆÌ ê»Ì²´çÆÐ éˆ¡¸ ô¿Ù¢È¥³. «È¡·Û¨³ÌëÆÌ ¬·Ð¥´çˆ ëÀÝ¢³Ù²³Ð êŠ «·ÚêÆÙ¢È¥³! «¹¡È«¸ æŠ ¡³¬È ¬³É¬·Ì«È «ÈÜêÆÙ¢È¥³. ²³¢³åÆÌ ²´äÁÌ í»Ýª³¦¹Ýò¼Ì«È ª¸ëÁÌ ¬³É¬·ÌëŒçˆ äÁÌª³çÆÐ «ÈëÀÝ²´ ²´¬·Éª·ÌëÆÐ ®³Þ«³¢´«· ¢³ðˆ²³åÆÌ ¡·Û«Èäˆ, –ˆ ²³¢³åÆÌ ®·Ùéˆò¼Ì«È ª¸ëÁÌ ¬³É¬·ÌëŒçˆ ®·Ù¬³çÆÐ ²´¬·Éª·Ì«¸ ®ÈØïŠªÈ¯¹ ©È¨ÈÐëÆÐ ¯´¢´ ëˆåÆÌ ¡·Û«ÈÙ¢È¥³. ‡Š¬³ùÇ ¡¹ÝëŠ ¬·ÝéˆçÆÐ «³Ð«³¢´Ð ‘´Ž³¬È ®·Ù¬³çÆÐ ¬Èê»É²´ª· ©´®È²´«µ¨³Ì ²³¢È ®³Øäˆ²³ªÈ¡ÈÐ ©³¦³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTALoR.862;²´äÁÌ«¸ ¨¹Ý¦¹ÝëÆÐ ²³¥³Ð²³Ì¥³. ²³Øª·ÌëÆÐ ›ÇùÂ¦³!;;;;;;;;;;;;x;
deploy_fleet;¬¸äÁÉ ²´äÁÌ«È ñÆÉ²´çÆÐ ²µÝ²´ íÁÐ©³Ð²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTBLoR.862;®·Ù¬³çÆÐ éˆ¢´æˆç»É ²³¬È.;;;;;;;;;;;;x;
send_in_spies;®·Ù¬³çÆÐ ñÆÉ²´ ìŠ©¹Ì ²³ÝäŠ«¸ ©´®È²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAMELoR.863; îŒ¦È¨È«³ ²´«³Ì«¸ª·ùÇ ¬·ÌïŠ!;;;;;;;;;;;;x;
EVTDESCLoR.863;ñÆÉ²´çˆéŠ°· ª´çˆëÁÌ êˆªÈÉ«È æˆ®³É²´ÜêÆÙ¢È¥³! ¥³ÝªÈÌ«È ±³¡¹Ì²³Ì äÁÌ¥´¡³ ²´¬·É²³Ø¥´ù¼ ¬·ÌïŠ«¸ª· êÆÝ¦ÈçÆÐ ¡·æŠ«·ÜêÆÙ¢È¥³. îŒ¦È¨È«³ äÆÌ²´«¸ª·ùÇ ¨´ëŠ ®È«¹Ð²³Ì ¬·ÌïŠ«¸ª·, ¥³ÝªÈÌùÇ ²´äÁÌëÆÌ ¡³ÌªÈÌ²È ²´¬·É ¡´Ð¦Èª·ÌëÆÐ ¢³ðˆ²³åÆÌ ¥¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³. ëŠ¦ÈåÆÌ ¬·ÌïŠ ìÁÝ«¸ «´É®¸ ÿ¼«µÉ«¸ ùÇ²´ ²³Øª·Ì ¨¹ß ®·ÉëÆÐ «È×«·Ü¬È¨³Ì, íÁÝéÁÌ²È ¡³®È«ÈÜåÆÌ ¬·Ì¦ÈðÁØëÆÐ ¡³¬Èäˆ î»ÌêŒ°³Ì°ÈåˆðÆÐçˆ é»ÉòÄ²³äˆ «ÈÜêÆÙ¢È¥³.\n\n ª³çˆ¬³Ù²ÈÌ ²´¬·É ìÁÝ ¥¸êŒ±È«³¦³åÆÌ ¬·ÒëÆÌ «¹«ÈÌ«È «ÈÜåÆÌ¥¸, æÆÏ¬³²³¢È «È «³Ø «¹ëŠåÆÌ ¡´Ð¦Èª·ÌùÇ ª·Ì¬³Ý«È«·Üäˆ ¬³ªÈÌ«È ²´¬·Éù¼Ý ¯È¦ÈÐçˆêŒùÇ ‘³Ð«È¦³äˆ ²³Ù¢È¥³. ¨³Ì«ÈÐ «È¡·Û«È ª³ªÈÐ«È¨¹Ì ¥³ÝªÈÌëÆÌ äŒ¢¹ èŠ¡¸ ¨³ÌîÆØùÇ äÆØëÆÐ «·ÏëÆÐ êŠ «ÈÜëÆÐ¬Èæˆ èˆçÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTALoR.863;¡¹Ý©È©¹Ý, äŒ¢¹çÆÐ ¬³Ð ¥´ëŠ²³¦³. ëŠ¦ÈåÆÌ äŒ¢¹¡³ ±ÈÐë‰²³¥³.;;;;;;;;;;;;x;
