#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_TOG_531;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n«È çÁÌêŒï»ÌëÆÌ [Root.GetFirstName]ùÇ «·¨·¢È«È¬³ [Root.Mother.Mother.GetFirstName]ùÇ ‘³Ð«ÈÌ [Root.Mother.GetFirstName]ëÆÐ(çÆÐ) ¡È¦ÈåÆÌ –ÆÛ«¸ª· [Root.GetFirstName]«¸ ùÇ²´ ª¸ùÂ¬¹Üåˆ¦³. äŒ¢¹åÆÌ ¢·èŠ¢³æˆ ªÈªÈ²³Ì «Èë‹çˆ è»É«È ¨´¥³Ð¦¹ ìÁÉ«·Ü¥³. ùÄ¥´²³Ì ¡È«·ÉëÆÐ «¹ÝùÂÌ²È «Èä»Û«¸.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_532;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n«È çÁÌêŒï»ÌëÆÌ [Root.GetFirstName]ùÇ «·¨·¢È«È¬³ [Root.Mother.Mother.GetFirstName]ùÇ ‘³Ð«ÈÌ [Root.Mother.GetFirstName]ëÆÐ(çÆÐ) ¡È¦ÈåÆÌ –ÆÛ«¸ª· [Root.GetFirstName]«¸ ùÇ²´ ª¸ùÂ¬¹Üåˆ¦³. äŒ¢¹åÆÌ ªÈ¡ÈªÈØ ¨³ÎëÆÌ ¬³«¸ ùÇ²´ ª³Ð²´¥³Ý²´Ü¥³. «·Ì¬¸Ì¡³ äŒ ª³Ð«ÈÌ¨³åÆÌ ¬·ÝùÇçÆÐ «³Ð¡¸ ô¿¦È¦³. ùÄ¥´²³Ì ¡È«·ÉëÆÐ «¹ÝùÂÌ²È «Èä»Û«¸.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_534;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n«È çÁÌêŒï»ÌëÆÌ [Root.GetFirstName]ùÇ «·¨·¢È«È¬³ [Root.Mother.Mother.GetFirstName]ùÇ ‘³Ð«ÈÌ [Root.Mother.GetFirstName]ëÆÐ(çÆÐ) ¡È¦ÈåÆÌ –ÆÛ«¸ª· [Root.GetFirstName]«¸ ùÇ²´ ª¸ùÂ¬¹Üåˆ¦³. äŒ¢¹åÆÌ ®·ÌêŠçÆÐ ¥³ åŠ¦È¡Èæˆ ¬·Ì«¸ •ÆØ”ÈÉ²³Ì ª³äˆçˆ ª¸ª³ÝëÆÐ æÆÝ¬¹Ü¥³. ùÄ¥´²³Ì ¡È«·ÉëÆÐ «¹ÝùÂÌ²È «Èä»Û«¸.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_535;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n«È çÁÌêŒï»ÌëÆÌ [Root.GetFirstName]ùÇ «·¨·¢È«È¬³ [Root.Mother.Mother.GetFirstName]ùÇ ‘³Ð«ÈÌ [Root.Mother.GetFirstName]ëÆÐ(çÆÐ) ¡È¦ÈåÆÌ –ÆÛ«¸ª· [Root.GetFirstName]«¸ ùÇ²´ ª¸ùÂ¬¹Üåˆ¦³. äŒ¢¹åÆÌ «·æŠëÁÌ ¬È²³ ¡³Øë»É«¸ ¡³Ï²ÈÌ ®´ êŒ¦·¬¹¡³Ü¥³. ùÄ¥´²³Ì ¡È«·ÉëÆÐ «¹ÝùÂÌ²È «Èä»Û«¸.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_536;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n«È çÁÌêŒï»ÌëÆÌ [Root.GetFirstName]ùÇ «·¨·¢È«È¬³ [Root.Mother.Mother.GetFirstName]ùÇ ‘³Ð«ÈÌ [Root.Mother.GetFirstName]ëÆÐ(çÆÐ) ¡È¦ÈåÆÌ –ÆÛ«¸ª· [Root.GetFirstName]«¸ ùÇ²´ ª¸ùÂ¬¹Üåˆ¦³. äŒ¢¹åÆÌ äˆ¥´ùÇ ªÈÌæÆÐëÆÐ ¨³Ìì»É²³¡¸ ²³¡È ùÄ²´ «È ª¸ª³ÝëÆÐ æÆÝ¬¹Ü¥³. äŒ¢¹ùÇ ÿÇª´ÝëÆÐ ï»Ý²´ ëŠ¦È¡³ äŒ¢¹ù¼ ¡³áëÆÌ ¡ÈÐëÆÐ ¡·Ï¬È «³Î«³æˆ ô¿¡ÈçÆÐ ©³¦³Ð —ÁÌ«È¥³. ùÄ¥´²³Ì ¡È«·ÉëÆÐ «¹ÝùÂÌ²È «Èä»Û«¸.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_537;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n«È çÁÌêŒï»ÌëÆÌ [Root.GetFirstName]ùÇ «·¨·¢È«È¬³ [Root.Mother.Mother.GetFirstName]ùÇ ‘³Ð«ÈÌ [Root.Mother.GetFirstName]ëÆÐ(çÆÐ) ¡È¦ÈåÆÌ –ÆÛ«¸ª· [Root.GetFirstName]«¸ ùÇ²´ ª¸ùÂ¬¹Üåˆ¦³. «È ¡³«¹ëÁÌ «ÈÌ¡³ÌëÆÌ ¬³ªÈÌùÇ ê»ÌëŒçˆ è»ÉêÁØëÆÐ •ÆÎ«·Ü¥³. äŒ¢¹¡³ ª´Ý¬·Ì«¸ ¨È®· ®³Þ¬È è»Û²³Ì ±¹Ýë»ÌëÆÐ ª³‡Šª¸¡ºª· ®³Þ¡¸ ô¿¡ÈçÆÐ. ùÄ¥´²³Ì ¡È«·ÉëÆÐ «¹ÝùÂÌ²È «Èä»Û«¸.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_538;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n«È çÁÌêŒï»ÌëÆÌ [Root.GetFirstName]ùÇ «·¨·¢È«È¬³ [Root.Mother.Mother.GetFirstName]ùÇ ‘³Ð«ÈÌ [Root.Mother.GetFirstName]ëÆÐ(çÆÐ) ¡È¦ÈåÆÌ –ÆÛ«¸ª· [Root.GetFirstName]«¸ ùÇ²´ ª¸ùÂ¬¹Üåˆ¦³. äŒ¢¹åÆÌ ±¹Ýë»Ì²³Ì ª³ÒëÆÐ ª³Ð«³ÜëŒ¨¹ ®ÈØ¥´ ùÄ«¸ª· ±¹Ýÿ¼çˆ«È åÁÌëÆÐ ¡³Ø«³Ü¥³. äŒ¢¹ùÇ ìÁÉëÆØëÆÌ åŠäÁÌ¡³ùÇ ª³ìŠ«¸ ùÇ²³Ì ¡·Û«È «³¢È«·Üäˆ, ïÆÉ²È [Root.GetFirstName]ëÆÌ(åÆÌ) «È«¸ «³èŠ¦·Ì ò¼Ì¦¹Ì«È «·ÚëÆØëÆÐ ©³Ñ²ÈåÆÌ ©³«È¥³. ùÄ¥´²³Ì ¡È«·ÉëÆÐ «¹ÝùÂÌ²È «Èä»Û«¸.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_539;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n«È çÁÌêŒï»ÌëÆÌ [Root.GetFirstName]ùÇ «·¨·¢È«È¬³ [Root.Mother.Mother.GetFirstName]ùÇ ‘³Ð«ÈÌ [Root.Mother.GetFirstName]ëÆÐ(çÆÐ) ¡È¦ÈåÆÌ –ÆÛ«¸ª· [Root.GetFirstName]«¸ ùÇ²´ ª¸ùÂ¬¹Üåˆ¦³. äŒ¢¹åÆÌ ¬³«´çˆëÁÌ «·¨·¢È«È¬³ «³¢´«¹ÜëŒ¨¹, ±¹Ýë»Ì²³Ì «ÈÐª´ÝëÆÐ éˆ¢´Ü¥³. ùÄ¥´²³Ì ¡È«·ÉëÆÐ «¹ÝùÂÌ²È «Èä»Û«¸.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTNAME_TOG_530;R[Root.Mother.GetFirstName]ëÆÐ(çÆÐ) ¡È¦È¨¹;;;;;;;;;;;;x;
EVTNAME_TOG_550;B©Èª·É«È ª¸ùÂ¬¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_TOG_550;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n[Root.Father.GetFirstName]ù¼(ò¼) [Root.Mother.GetFirstName]ùÇ [Root.GetSonDaughter]«ÈÌ [Root.GetFirstName]ëÆÌ(åÆÌ) [Root.GetSheHe]¡³ ª³Ð«³«ÈÜëÆÐ ‘´ ¬³ªÈÌùÇ ¡È«·ÉëÆÐ ¥³ØëŒ¦¹ ²´Ü¥³. [Root.GetSheHe]åÆÌ ²´Ýé»É²³äˆ ìÆÐ¡·ëÁÌ «ÈÌª´ÝëÆÐ ª³Ð«³ÜëÆÐ —ÁÌ«È¥³.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTOPTA_TOG_550;ù¼Ì©¹É²´!;;;;;;;;;;;;x;
EVTDESC_TOG_551;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\nªÈÌª·Ý²³Ì ëˆ¥ÈÌùÇ [Root.GetSonDaughter]«ÈÌ [Root.GetFirstName]«È(¡³) ¬³ªÈÌùÇ åˆ¦´²³åÆÌ «¹ÐæŠ ¨³¦ÈùÇ ïˆŽÈæÆÐò¼ éÁÉ²´çÆÐ åŠ©¹Ü¥³. ©Èß¢³åÆÌ í»ÉêŠæÆÐ«È ëŠ¦ÈçÆÐ éˆ‡ˆ²´ìŠ¡ÈçÆÐ.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_552;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n[Root.Father.GetFirstName]ù¼(ò¼) [Root.Mother.GetFirstName]ùÇ [Root.GetSonDaughter]«ÈÌ [Root.GetFirstName]«È(¡³) ìÁÉ¡È ¬·Ì«¸ «È çÁÌêŒï»ÌëÆÐ ª¸ùÂÜ¥³. [Root.GetSheHe]ùÇ «¹Ýñ»Ìò¼ ©·Ð•ÁÐ êÁÐ«¸ ¥´²³Ì ª³¦³Ý«È åŠäŠ«¸¡¸æˆ ¬È¬È «³Î«³ÜëÆØëÆÐ èˆæŠ¡³ «³Ð¡¸ ²³¦³.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_553;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n[Root.Father.GetFirstName]ùÇ [Root.GetSonDaughter]«ÈÌ [Root.GetFirstName]ëÆÌ(åÆÌ) ìÁÉ¡È ¬·Ì«¸ «È çÁÌêŒï»Ì«È ª¸ùÂ¬ÈÌ èˆêÆÙëÆÐ éˆäˆ ªÈâ«· ²´Ü¥³. [Root.GetSheHe]ùÇ ©Èß¢³åÆÌ «³çÆØ¥³ëÁØëÆÌ äŒ åŠäŠù¼æˆ ¡¹ÌìÁÐ êŠ «·ÚëÆÐ ¡·Û«È¥³. ë‰¬·Ý«È ª´¡Èäˆ «¸«ÈÌ²¸¦µçŒ¡³ äŒ¦È¥³.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_554;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n[Root.Father.GetFirstName]ù¼(ò¼) [Root.Mother.GetFirstName]ùÇ [Root.GetSonDaughter]«ÈÌ [Root.GetFirstName]«È(¡³) ¬³ªÈÌùÇ ¡È«·ÉëÆÐ «È çÁÌêŒï»Ì«¸ ¥³Ø«³Ü¥³. [Root.GetFirstName]ùÇ ®¸äŠåÆÌ ¬³É«³ÜëŒ¢³ ¡·«ÈÌéˆ¥³æˆ îÆÌ –ÆÛëÆÐ ðÁØ«·Ü¥³. [Root.GetFirstName]ùÇ ª´Ý¬·Ì«¸ ª³¡³ ê»É ¬·Ìª·ÐùÇ ¬·Ìª³ ëˆæŒçŒ¡³ ª´¡È¥³.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
EVTDESC_TOG_555;çÁÌêŒï»Ì«È «º¬·Ýô¿Ì ¬³¦È«¸ ª¸ùÂ¬¹ÜêÆÙ¢È¥³. «È¬¸ ²³Ì äÆÐ¬³ ²³Ì äÆÐ¬³çÆÐ åÁÌ«¹¡¹éˆ¨¹ ¨³¬È¨³É ÿ¼É«ÈÌëÆÐ ²³Ù¢È¥³:\n\n«È çÁÌêŒï»ÌëÆÌ [Root.Father.GetFirstName]ùÇ [Root.GetSonDaughter] [Root.GetFirstName]«È(¡³) ¬³ªÈÌùÇ ùÄ¥´²³Ì ¬È²ºçÆÐ ®³Ì«µÝ²³¡È ùÄ²´ ª¸ùÂ¬¹Üåˆ¦³. [Root.GetSheHe]¡³ ¬·Ý¨³Ðçˆ ¬·ÌèŠ‡ŠèŠ²³Ì ®·Ð²³É¬³«¹ÜëÆØëÆÐ ¬³¬³ê»Ìê»Ì «³Ð¡¸ ²³¦³. ±ÈÌª·ØùÇ éŠì»É¬³Ý«È¬³ ùÄ¥´²³Ì ¬·Ìª·ÐùÇ «¹ÝëÁÝ ±³Ð¢³ ïˆ¯È¡³ ª´¡È¥³.\n\nù¼Ìª·Ýô¿Ì çÁÌêŒï»ÌëÆÐ ‘·¢³¨¹, ¥³ÝªÈÌëÆÌ ª³Ýª³Ý²´é»Ù¢È¥³. ¨¹ß ª¸¡È¡³ ¬È¢³ çÁÌ«È ¥·åÆÌ ©Èß¢³¬È «³Î¡¸ ô¿«·ÜëÆÐ ‘´, äŒ ªÈ¥´ û¿äˆùÇ ²³É¬³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¬È²ºçÆÐ í»Ýæ»ÝùÂÌ²´ª· çÁÌêŒï»ÌùÇ ìˆ¡³ÉæÆÐëÆÐ «¹ÌäŠ²³äˆ «ÈÜåÆÌ èˆêÆÙëÆÐ...;;;;;;;;;;;;x;
