#CODE;ENGLISH;;;;;;;;;;;;x;
CANNOT_PLAY_TOG_BOOKMARK_WITHOUT_DLC;äˆ¥´ùÇ ªÈÌæÆÐ DLC ±ÈÐë‰;;;;;;;;;;;;x;
frisian;Frisian;;;;;;;;;;;;x;
tribal_duke_frisian;¥´ì»É¬³Ý;;;;;;;;;;;;x;
tribal_duke_female_frisian;«¹¥´ì»É¬³Ý;;;;;;;;;;;;x;
tribal_duchy_of_frisian;¥´ì»É¬³Ý¦¹Ý;;;;;;;;;;;;x;
viking_age_cb_tooltip;¡¸çŒ¨³Ì ªÈÌÿ¼çÆÐ ¨ÈÏåÆÌ «ÈÌèÁÐæÆÐëÆÌ «È¬¸ ª´çˆëÁÌ ¡´¬·Ì¨¹ÝéÁÌëÆÐ ¡³¬ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_war_camp_1;¬·Ì¬´Ý ¨³Éª³;;;;;;;;;;;;x;
tb_war_camp_2;¬·Ì¬´Ý ¨³Éª³;;;;;;;;;;;;x;
tb_war_camp_3;¬·Ì¬´Ý ¨³Éª³;;;;;;;;;;;;x;
tb_war_camp_4;¬·Ì¬´Ý ¨³Éª³;;;;;;;;;;;;x;
tb_war_camp_desc;¬·ÌªÈçÆÐ ¥´©È²³«¹ éŠì»É¬·Ý ¬·Ìª³æÆÐ«È ¬³ªÈÌæÆÐùÇ ¡ÈêÁÐëÆÐ «¹Ì¨³²³¡È ùÄ²´ èˆ«ÈåÆÌ ä»Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tb_practice_range_1;ª³¡¹É ñÁÌ¦¹Ì¬³Ý;;;;;;;;;;;;x;
tb_practice_range_2;ª³¡¹É ñÁÌ¦¹Ì¬³Ý;;;;;;;;;;;;x;
tb_practice_range_3;ª³¡¹É ñÁÌ¦¹Ì¬³Ý;;;;;;;;;;;;x;
tb_practice_range_4;ª³¡¹É ñÁÌ¦¹Ì¬³Ý;;;;;;;;;;;;x;
tb_practice_range_desc;éŠì»É¬·Ý äÁÝêŠæÆÐëÆÌ «Èä»Û«¸ èˆ«¹ äŒæÆÐùÇ äÁÝêÁÐëÆÐ «¹Ì¨³²³äˆ ª·çˆ ¡¹çÁÙ¢È¥³.;;;;;;;;;;;;x;
d_pskov;Pskov;;;;;;;;;;;;x;
d_kola;Kola;;;;;;;;;;;;x;
d_kola_adj;Kolan;;;;;;;;;;;;x;
expel_zun_warriors;°´«µÝ ¡Èª³¥³ÌëÆÐ †Š©³Ý²³Ì¥³;;;;;;;;;;;;x;
donate_money_to_zun_warriors;°´«µÝ ¡Èª³¥³Ì«¸ 300 ¤ çÆÐ ¡ÈéŠ²³Ì¥³;;;;;;;;;;;;x;
expel_zun_warriors_desc;¢´ «¹Ý«¹É«¸ª· °´«µÝ ¡Èª³¥³ÌëÆÐ ™»ß«³¢´äˆ äŒæÆÐùÇ ª·ÝëÆÐ ®³¬È²³Ð êŠ «ÈÜ¥³. ²³¬È¨³Ì «È¡·Ì ò¿Ý¬³Ý²È éÁÐ¡¹Ý²³Ì ¬ÈÛ«È¥³...;;;;;;;;;;;;x;
donate_money_to_zun_warriors_desc;¢³åÆÌ °´«µÝ ¡Èª³¥³Ì«¸ ¡ÈéŠ²³ØëŒçˆ“· [Player.Religion.GetPietyName]ëÆÐ(çÆÐ) «·ÏåÆÌ æ»ÝªÈ«¸ ±¹Ýª´Ý ª·Ý¬ÈÉ¬³æÆÐçˆéŠ°· ì»Ì¡¹Ý©³ÏëÆÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
d_haruriyyah;Haruriyyah;;;;;;;;;;;;x;
d_haruriyyah_adj;Haruriyyah;;;;;;;;;;;;x;
donate_money_to_haruriyyah;²³çŠ¦È«µ«¸ 300 ¤ çÆÐ ¡ÈéŠ²³Ì¥³;;;;;;;;;;;;x;
donate_money_to_haruriyyah_desc;¢³åÆÌ ²³çŠ¦È«µ«¸ ¡ÈéŠ²³ØëŒçˆ“· [Player.Religion.GetPietyName]ëÆÐ(çÆÐ) «·ÏåÆÌ æ»ÝªÈ«¸ ª·Ý¬ÈÉ¬³æÆÐçˆéŠ°· ì»Ì¡¹Ý©³ÏëÆÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
expelled_d_zun_warriors;°´«µÝ ¡Èª³¥³ÌëÆÐ †Š©³Ý²³Ø;;;;;;;;;;;;x;
expelled_d_haruriyyah;²³çŠ¦È«µçÆÐ †Š©³Ý²³Ø;;;;;;;;;;;;x;
EVTDESC_CM_4399;¬·Ì²³, «È è»ÙªÈ ò¼Ì¥´²³Ì ¡ÈéŠåÆÌ ¡¹Ðîˆ «ÈÞ²È¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³. ª·Ý¬ÈÉ¬³æÆÐò¼ ¥·éÁÐ«· ¬· –ˆ²³Ì ¡³Øª³ùÇ –ÆÛëÆÐ ¬·Ì²³Ù¢È¥³. ¬Èª³Ý«¸ª·, ñ»É«¹ «³¢È¦³¨¹Ì ®·ÌäÁÉ«¸ª·¦³æˆ ¥³ÝªÈÌëÆÌ éˆ¥³Ù©³ÏëÆÐ ¡·Û«ÈØëÆÐ ÿ¼ÉªÈÌ²³Ù¢È¥³!\n[Root.Religion.GetRandomGodName]ëÆÐ(çÆÐ) ®³Ì«µÝ²³¨¹,\n\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA_CM_4399;[Root.Religion.GetRandomGodName]ëÆÐ(çÆÐ) ®³Ì¨È²³¦³.;;;;;;;;;;;;x;
OVERWRITE_HOLDING;éŠì»É¬·Ý ¬·Ý®³É¬ÈçÆÐ ±³ò¿²³äˆ ª´çˆëÁÌ «¹Ý¬ÈçÆÐ ¡·Ìª·Ð²³Ù¢È¥³;;;;;;;;;;;;x;
borrowed_from_haruriyyah;²³çŠ¦È«µ«¸¡¸ 300 ¤ çÆÐ ©ÈÞ¬ÈØ;;;;;;;;;;;;x;
EVTDESC_CM_4303;äˆòÄ²³ªÈÌ [Root.GetTitledFirstName]Ž¸ ±¹Ýÿ¼¡³ ¡ÈÛæÆÐ¡ÈçÆÐ, «³ªÈ¥³ªÈ±È ¬·ÿÇ ¡Èª³¥³Ì«¸Ì ¬ÈÿÄò¼Ì«È ±ÈÐë‰²³Ù¢È¥³. «ÈÐì»ÝùÇ ®´èŠ«È²´ÝëŒçˆ äˆòÄ²³ªÈÌ «³æŒ¢ÈØ [FromFrom.GetFirstName]ëÆÐ(çÆÐ) ¬·ÿÇ«¸¡¸ éˆ¢´ªÈåÆÌ ¡·ÛëÆÐ äˆ¦¹²´ìŠªÈ¡È ©³¦³Ù¢È¥³. ¬³«¹Ì²È «³æŒ¢ÈØùÇ ª³Ýê»ÉòÂÌëÆÌ ©³É°³Ðô¿Ð ¡·Û«ÈÙ¢È¥³. «³Ð¦³¡³ ²³ØŽ¸²³ªÈ¡ÈçÆÐ,\n\n¡Èª³ ¥³Ì¬³Ý [From.GetFirstName];;;;;;;;;;;;x;
EVTTITLE_CM_4309; ²³çŠ¦È«µ;;;;;;;;;;;;x;
EVTDESC_CM_4309;\n\n²³çŠ¦È ¬·Ìï»ÝëÆÐ ¡ºêÆÝ²³Ì¥³äˆ ìŠ¬³Ý²³åÆÌ ª´çˆëÁÌ èŠêÆÐ¦ÈØ ¬·Ìª³æÆÐùÇ ìˆ¬ÈÉ«È ª·Ð¦ÈÙô¿«·ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ «ÈêÆÐ¦³ØëÆÐ êŠ‡ˆ²³äˆ «Èä‰æˆ ¨Èß èˆæÆÌ ì»Ýç‹ùÇ ¥³ªÈÌä‰æˆù¼ “³ëŠ¡Èçˆ ¨´Ýª¸²´ÜêÆÙ¢È¥³. ¯³Ð¦ÈðŒ «³Ð¦È¡³ «ÈêÆÐ¦³ØëÆÐ ¥·¦·Ù²ÈÌ¥³äˆ «¹¡ÈÌ ²³çŠ¦ÈåÆÌ æ»É èÁÏëÆÌ ¡·ØëŒçˆ äŒçÆÐ ”ÈÐ¦· ª³Ð²´²´ÜëŒ¨¹, «È ª´çˆëÁÌ ìˆ¬ÈÉëÆÌ «È¬¸ ¬ÈÌ¬·Ý²³Ì ªÈÌ«³ÝùÇ ¬·Éò¼ “³ëÁÐ ‘´«¸ äŒ ¡³áëÆÌ ëÀÝ¡È ¨Èß ¡¹ÐùÇçÆÐ éˆ«È¡Èçˆ ª·«µÉ²³Ù¢È¥³. äŒæÆÐëÆÌ ¥³ÌêÁÌ²È êŒêŒçˆçÆÐ '²³çŠ¦È«µ'¦³äˆ éŠçÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_CM_4309;äŒæÆÐëÆÐ ë‹ëÀÝ²³¡¸ “·¨·ÉëÆÐ êŠ «ÈÜëÆÐ ¡·¦³ ÿ¼ÉªÈÌ²´.;;;;;;;;;;;;x;
EVTOPTB_CM_4309;æ»É èÁÏëÆÌ ¡·Ø? ñÆØ...;;;;;;;;;;;;x;
EVTDESC_CM_4311;¡³¬³Ý ë»Ð©³çÆÌ [Root.GetTitledFirstName]«¸¡¸, ¥³Ý«¹Ì²³¡¸æˆ ëŠ¦È ²³çŠ¦È«µåÆÌ ¥³ÝªÈÌ«¸¡¸ 300ùÇ äÆØëÆÐ ©ÈÐ¦¹æŒ¦ÈÐ êŠ «ÈÜêÆÙ¢È¥³. äŒ ¥´¡³çˆ ëŠ¦ÈåÆÌ ²µÝ‡Š «·‘·Ì èÁÌ¬¸¡³ ©³Ðª´Ý²´ÜëÆÐ ‘´ ¥³ÝªÈÌùÇ æˆëÁØëÆÐ ©³Ïäˆ¬³ ²³Ù¢È¥³. ª³Ð¦³Ø «³Ð¦³«ÈîÁØ,\n\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC_CM_4323;ùÄ¥´²³Ì [Root.GetTitledFirstName]«¸¡¸, ªÈÌ©¹ÝëÆÐ ñÁÌ¦¹Ì²³äˆ ëÁÌ«¹Ý êŠ«ÈÙëÆÐ «·Ï¡È ùÄ²´ ¡Èª³¥³Ì«È ¥· ¨³ÎëÆÌ ª·ÝëÆÐ ±ÈÐë‰çˆ ²³Ù¢È¥³. ¨³Ì«µÉ ëŠ¦Èçˆ ²³«¹äÆØ [FromFrom.GetName]«¸ ª·ÝëÆÐ ¬ÈëÆÐ êŠ «ÈÜæˆç»É ¥³ÝªÈÌ«È ²·¦³É²³Ì¥³¨¹Ì, ¡ÈŽ·«È ëŠ¦È«¸¡¸ ¬ÈÌ ¥³ÝªÈÌùÇ ©ÈÞëÆÐ °³Ý¡³Ø²´æŒ¦È¡¸ÜêÆÙ¢È¥³. ±¹Ýÿ¼¡³ ²³ØŽ¸²³ªÈ¡ÈÐ,\n\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC_CM_4324;²³çŠ¦È«µ¡³ [Root.GetName]«¸ ª·ÝëÆÐ ¡·ÌíÁÉ²³äˆ «ÈÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC_CM_4331;¢³ùÇ [GetFromRelation] [From.GetTitledFirstName]«È(¡³) ª³Ýê»ÉòÂÌ ©³É°³Ðæˆ èŠçÆÙ˜Œäˆ «Èä‰æˆæÆÐò¼ “³ëŠ¡È ùÄ²´ ²³çŠ¦È«µ ¡³«ÈÙëÆÐ êÆÝ«ÈÌ²´¥³Ð¦³äˆ ®·ÝùÂÌ²´Ü¥³! «È¦·ã¡¸ ô¿¨¹Ì äŒùÇ ý¿±ºæˆåÆÌ ëŠ¦È ¡³èÁÌ«¸ «¹Ý²µÝëÆÐ ìŠ¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_CM_4353;¡³¬³Ý ¬È²ºçˆëÁÌ [Root.GetTitledFirstName]«¸¡¸, ©¹Ý¦¹ÉëÆÐ ñÁÌ¦¹Ì²³äˆ ëÁÌ«¹Ý êŠ«ÈÙëÆÐ «·Ï¡È ùÄ²´ ¡Èª³¥³Ì«È ¥· ¨³ÎëÆÌ ª·ÝëÆÐ ±ÈÐë‰çˆ ²³Ù¢È¥³. ¢³åÆÌ ¥³ÝªÈÌùÇ ¬ÈÉ²³Ð¦¹Ý«¸ ¬·É²³Ù²³Ì ä»Û«È «ÈÜ¥³åÆÌ ¬·Ø«¸ ìŠè»É²´ÜêÆÙ¢È¥³. ïÆÉ²È [FromFrom.GetName] ¨³Ð«Èì‰. äŒä»Û«¸ ë‰ª´çÆÐ ¬ÈÛåÆÌ ¥´¡³çˆ 100 ä»ÐæŒçÆÐ ¬ÈéÁÐ²³¡¸ÜêÆÙ¢È¥³.\n¥³ÝªÈÌŽ¸ ±¹Ýÿ¼¡³ ²³ØŽ¸²³¡ÈÐ,\n\n[From.GetTitledName];;;;;;;;;;;;x;
OOS_DESC;§Y$PLAYER$§!ùÇ æ»Ý¡Èÿ¼¡³ ªÈÐ±´²´ÜêÆÙ¢È¥³!\n$MESSAGE$;;;;;;;;;;;;x;
TRIBAL_VIEW_ON_TRAIT;$TRAIT$«¸ ¥´²³Ì éŠì»ÉùÂÌæÆÐùÇ ùÇ¡¹Ì: $VALUE$;;;;;;;;;;;;x;
TRAIT_OPINION_TRIBAL;éŠì»ÉùÂÌæÆÐùÇ ùÇ¡¹Ì: $VALUE$;;;;;;;;;;;;x;
DONT_HAVE_A_X;§Y$X$§!ëÆÐ(çÆÐ) ¡³¬Èäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
HAVE_A_X;§Y$X$§!ëÆÐ(çÆÐ) ¡³¬Èäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
CHRONICLE_FILL0010;[Root.GetName]ùÇ ª³¦³ØæÆÐ«È æ»ÝªÈ«¸ æŠ ¡´ùÇ °´«µÝëÆÐ éˆ«³Ü¥³äˆ ìŠ¬³Ý²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_FILL0011;[Root.GetName]«¸ª· ª¸ ¡´ùÇ ¨·¦ÈçÆÐ ¡³¬ÈÌ «¹Øêˆ¡³ °´«·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_FILL0012;[Root.GetName]«¸ª· êŠÿ¼É²³¡È ¬·Ì«¸ êŠ ¨³Ì ¨³¦ÈùÇ Ž³¨³òÄ¡³ è»Ð¦¹æÆÐ«·Üäˆ å»Ý¬³É¬È«¸ ¨³É¥´²³Ì ±È²´çÆÐ «ÈÙ²¹Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_FILL0013;[Root.GetName]«¸ª· «È ²´«¸ ©È¬·Ýª³Ý¬·ÉëŒçˆ ¨³ÎëÆÌ êŠùÇ «³«ÈæÆÐ«È °´«·¢³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_FILL0014;[Root.GetName]ùÇ ª³¦³ØæÆÐëÆÌ [From.GetTitledFirstName]ùÇ ª·Ì¬·ÝëÆÐ ®³Ì«µÝ²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_FILL0015;[Root.GetName]ùÇ ²³åÆÐ«¸ª· ©¹Ð«È ‘·Ð«·¬¹ ª¸ ¨³¦ÈùÇ êˆ¡³ ìÁÉ«·Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_PLAYER_INHERITANCE_LANDLESS;[From.GetFirstName]«È(¡³) [GetDateText] «¸ ¬³ÉùÄçÆÐ ª³ÝªÈÐ²´Ü¥³. äŒ¦´ª· ¡³èÁÌ «¹Ì¥´¡ÈåÆÌ [Root.GetTitledName]«È(¡³) ¢·Ø¡¹©³Ï«³Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_WON_BATTLE_FOUGHT;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«È(¡³) «È•ÆÌ [From.TopLiege.PrimaryTitle.GetName] äÁÌ¥´«¸ ¨³Þª· “³ëÁÌ [Root.Location.GetName] ¬·ÌïŠ«¸ª· êÆÝ¦È²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_LOST_BATTLE_FOUGHT;[Root.GetTitledName]ëÆÌ(åÆÌ) [From.GetTitledName]«È(¡³) «È•ÆÌ [From.TopLiege.PrimaryTitle.GetName] äÁÌ¥´«¸ ¨³Þª· “³ëÁÌ [Root.Location.GetName] ¬·ÌïŠ«¸ª· ±´©´²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_WON_BATTLE_BUT_DIDNT_FIGHT;[Root.GetTitledName]«È(¡³) «È•ÆÌ [Root.TopLiege.GetTitledName] äÁÌ¥´åÆÌ [From.TopLiege.PrimaryTitle.GetName] äÁÌ¥´«¸ ¨³Þª· “³ëÁÌ [Root.Location.GetName] ¬·ÌïŠ«¸ª· êÆÝ¦È²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_LOST_BATTLE_BUT_DIDNT_FIGHT;[Root.GetTitledName]«È(¡³) «È•ÆÌ [Root.TopLiege.GetTitledName] äÁÌ¥´åÆÌ [From.TopLiege.PrimaryTitle.GetName] äÁÌ¥´«¸ ¨³Þª· “³ëÁÌ [Root.Location.GetName] ¬·ÌïŠ«¸ª· ±´©´²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTM96500;¡¹ëÁÐ ¬È²¹ÝëÆÐ êÁÉ¥³Ð²³Ì¥³.;;;;;;;;;;;;x;
in_hiding_desc;¬³ªÈÌùÇ è»ÉêÁØëÆÐ åˆ¦ÈåÆÌ ëÆØèˆçÆÐ ±È²´ ëÆÌªÈÌ®·çˆ êÁØ«· æÆÐ«·¡³ÜêÆÙ¢È¥³. «³Øª³ÐùÇ ùÄ²¹ÙëÆÌ ±È²³Ð °·«È¢³ êÁØ«· ª³åÆÌ ª³Ò«¸åÆÌ äŒ¨³Ì²³Ì ¥´¡³¡³ ‘³çŒ¡¸ ô¿Ù¢È¥³...;;;;;;;;;;;;x;
INTERACTION_NOT_IN_HIDING;¥´ª³Ý«È êÁØ«·«ÈÜ¬È «³ÎëÆØ\n;;;;;;;;;;;;x;
zun_judgement;ìÁÌ«¸ ùÇ²´ ªÈØ±³Ì ©³ÏëÆØ;;;;;;;;;;;;x;
IS_DYING;ª³¨³Ý²³Ø;;;;;;;;;;;;x;
ISNT_DYING;ìÁÉ¬È «³ÎëÆØ;;;;;;;;;;;;x;
LANDED_SIBLING_BONUS;«¹Ý¬ÈçÆÐ ¡³¬ÈÌ ²¹Ý¬¸;;;;;;;;;;;;x;
LANDED_HALF_SIBLING_BONUS;«¹Ý¬ÈçÆÐ ¡³¬ÈÌ «Èé»É²¹Ý¬¸;;;;;;;;;;;;x;
LANDED_NIECE_BONUS;«¹Ý¬ÈçÆÐ ¡³¬ÈÌ ìˆ¯³;;;;;;;;;;;;x;
LANDED_CHILD_BONUS;«¹Ý¬ÈçÆÐ ¡³¬ÈÌ [Root.GetSonDaughter];;;;;;;;;;;;x;
LANDED_GRAND_CHILD_BONUS;«³«ÈùÇ [Root.GetSonDaughter]«È(¡³) «¹Ý¬ÈçÆÐ ¡³¬ÈØ;;;;;;;;;;;;x;
LANDED_PARENT_BONUS;«¹Ý¬ÈçÆÐ ¡³¬ÈÌ [Root.GetFatherMother];;;;;;;;;;;;x;
LANDED_UNCLE_AUNT_BONUS;«¹Ý¬ÈçÆÐ ¡³¬ÈÌ [Root.GetUncleAunt];;;;;;;;;;;;x;
LANDED_GRAND_PARENT_BONUS;«¹Ý¬ÈçÆÐ ¡³¬ÈÌ ìˆéŠèˆ;;;;;;;;;;;;x;
LANDED_GREAT_GRAND_PARENT_BONUS;«¹Ý¬ÈçÆÐ ¡³¬ÈÌ ìÆÝìˆéŠèˆ;;;;;;;;;;;;x;
LANDED_COUSIN_BONUS;«¹Ý¬ÈçÆÐ ¡³¬ÈÌ ª³í»Ì;;;;;;;;;;;;x;
LIEGE_PRESTIGE;é»ÝªÈÌ«¸¡¸ ©³ÏåÆÌ ¨¹Ýª·Ý: §G+$VALUE$§!;;;;;;;;;;;;x;
INTERACTION_TRIBAL_TITLE_ALLOWS_REVOKATION;§Y$TITLE$§!ùÇ éŠì»É¬·Ý ìˆ¬ÈÉÿ¼¡³ ¬³ÉùÄ ÿ¿êŠçÆÐ ²·ëÀÝ²³Ø;;;;;;;;;;;;x;
CHRONICLE_FOUNDED_NEW_KINGDOM_OR_EMPIRE;[Root.GetDynName]«È(¡³) ª´çˆ«È [Root.PrimaryTitle.GetFullName]ëÆÐ(çÆÐ) ª´Ýª·Ý²³«¹ ¡³Ý¦¹É²´¬ÈÌ ²ÈØëÆÐ ò¼ªÈ²´Ü¥³.;;;;;;;;;;;;x;
CHRONICLE_FILL0016;[Root.PrimaryTitle.GetName]ëÆÌ(åÆÌ) «È ²´«¸ «Èª³Ý²³¦È¨³ÌîÆØùÇ êŠÿ¼ÉëÆÐ éˆ«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC_CM_1160;«·åŒ ¬·¢¹ÉùÇ äÁÝ¬·Ý, èˆæŠ¡³ éˆåÆÌ «³â«¸ª· ¥³ÝªÈÌùÇ «·¨·¢È [Root.Mother.GetFirstName]«È(¡³) ¥³ÝªÈÌùÇ [Root.Spouse.GetHusbandWife]ëÆÐ(çÆÐ) ÿ¼¢³Ì è»Éêˆ¦Èçˆ ©È¢³Ì²³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. äŒ¢¹åÆÌ ¥³ÝªÈÌùÇ [Root.Spouse.GetHusbandWife]«È(¡³) [Root.Spouse.GetHerHis]ùÇ éÁÌêŠçÆÐ èˆçÆÌ¥³¨¹ è»ÉìÁÐëÆÐ ¥·ëÁÉ ú¿«·«µ ²³Ì¥³äˆ ¨³Ð²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ [Root.Spouse.GetHusbandWife]ëÆÌ(åÆÌ) æˆëÁØëÆÐ ©³¦³åÆÌ åÁÌ©ÈßëŒçˆ ¥³ÝªÈÌëÆÐ ¡³Ì¬·Ð²È ®¹¥³éˆäˆ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_CM_1160;«·¨·¢È¡³ ë»×¥³.;;;;;;;;;;;;x;
EVTOPTB_CM_1160;ìˆëÀÝ²È ²³ª¸ë‰, «·¨·¢È. ¨³Ð˜ÆØ«È ¬È¢³®ÈªÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_CM_1160;«È¬¸Ì ¬ÈäÆÛ¬ÈäÆÛ²´. êŠæˆùÂÌëŒçˆ éˆ¢´¦³!;;;;;;;;;;;;x;
EVTDESC_CM_1172;«·¨·¢È¡³ ¥³ÝªÈÌëÆÐ ¨³Ì¢³¦· ù¼ÜêÆÙ¢È¥³. '¢´ [Root.GetSonDaughter]«³, ¡·É¬·ÝêŒ¦·ÙäŠ¢³. ¢¸ [From.GetJobTitle] [From.GetTitledFirstName]ëÆÌ(åÆÌ) [From.GetHerHis]ùÇ «ÈÐëÆÐ ®·¦È²³Ð ‘´ ëŠ¦ÈùÇ «ÈæÆÉëÆÐ û¿ëŠª·Ì¬·ÉëŒçˆ «¹¡È¬È «³ÎåÆÌ ¡·Û ¡³á¥³. ¬³Ý¡È¬·ÉëŒçˆ ÷¼ÜëÆÐ ‘´ [From.GetSheHe]¡³ ¢¸ ï»Ý®È«¸ «ÈÜ«· ùÄ²·Ø«È ô¿ÐŽ³÷¼ æŠ¦¹Ù¥³.';;;;;;;;;;;;x;
EVTOPTA_CM_1172;¨³Þ«³ë‰, «·¨·¢È. [From.GetJobTitle]ëÆÌ(åÆÌ) èÁÐ¦·¢³«µ ²³Ð ¡·Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_CM_1172;¬·åÆÌ [From.GetTitledFirstName]ëÆÐ(çÆÐ) èÁÐ¦·¢³¡¸ ²³¬È «³ÎëÆÐ ¡·Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_CM_1172;¡³Ìª·ÙëÆÌ ¬ÈäÆÛ¬ÈäÆÛ²´ë‰. êŠæˆùÂÌ«È¢³ ¡³ª¸ë‰!;;;;;;;;;;;;x;
TRIBAL_VASSAL_TAX_MODIFIER;éŠì»É¬·Ý é»ÝªÈÌ ª¸äÆØ;;;;;;;;;;;;x;
