#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_WoL_12028;äŒ¢¹çÆÐ ÿ¼²¹Ý«¸ ®·²´¦³.;;;;;;;;;;;;x;
EVTOPTB_WoL_12028;«È ¨³òÄçÆÐ ¬È²³ ¡³Øë»É«¸ ¡³æŠ«·¦³!;;;;;;;;;;;;x;
EVTOPTC_WoL_12028;öÂÌ ¡´êˆ¦È«µ? äŒ éÁÐ“³Ý²³Ì «¹¬³çÆÐ ¥³Ý¬³Ý ðÁÐ«·úÂ¦³!;;;;;;;;;;;;x;
EVTDESC_WoL_12029;[drunken_rampage.GetName]ùÇ ¨¹ß¨¹ß ª·ÌêÁÐ¬ÈÙ ìŠ«ÈÌæÆÐ«È äÁÝ¬·ÝëŒçˆ è»Ð¦¹ù¼ [noble_drunkard.GetBestName]«¸ ¥´²´ ²³ÝùÇ²³äˆ «ÈÜêÆÙ¢È¥³. «ÈæÆÐùÇ ¡³¡¸«¸ª· [noble_drunkard.GetSheHe]¡³ êÁÐ«¸ ûÄ²´ ¢³Ð›Ä«·ÜëÆØëÆÌ ¨¹Ý©´É²³¨¹, äŒæÆÐëÆÌ éˆª³ÝëÆÐ ë‰äŠ²³äˆ «ÈÜêÆÙ¢È¥³.[noble_drunkard.GetTitledFirstName]ëÆÌ(åÆÌ) äŒ ¢³Ð ©³ØùÇ ¡È«·É«È ¬·Ì²¹ ¢³¬È «³ÎåÆÌ¥³äˆ ìŠ¬³Ý²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_12029;[noble_drunkard.GetTitledFirstName]ëÆÌ(åÆÌ) «¹ò¼Ì ìŠ«ÈÌæÆÐ«¸¡¸ ©´ª³Ý²³¦³.;;;;;;;;;;;;x;
EVTOPTB_WoL_12029;ûÄ²´ª· ¢³Ì¦È®ÈÐ ¬³ÝêˆçÆÐ ¬¸ä»Ý²³åÆÌ ¡¸ ª·ÌêÁÐ¬ÈÙùÇ ì»Ì¬´ «Èë‹¬³Î«³?;;;;;;;;;;;;x;
EVTOPTC_WoL_12029;‡‹... ¢´¡³ ¢´¬È.;;;;;;;;;;;;x;
EVTDESC_WoL_12031;[mayor_city.GetName]ëÆÐ(çÆÐ) ©³ÝèÁÌ²³åÆÌ æ»Ý«³Ì [brigands_noble.GetBestName]ù¼(ò¼) [brigands_noble.GetHerHis]ùÇ «ÈÐ²´ÝëÆÌ æˆ¬·ÉæÆÐ«¸¡¸ ¡³Ú©È“³Ì èÁÐ¡·ÌëÆÐ æˆ¢³Ì ¥³Ý²´ÜêÆÙ¢È¥³. æˆæÁÉëÆÐ ¬³ÙåÆÌ «ÈÐëÆÌ ªÈÐ±´²´Üäˆ, [brigands_noble.GetTitledFirstName]ëÆÌ(åÆÌ) [brigands_mayor.GetBestName]«¸¡¸ éˆª³ÝëÆÐ ë‰äŠ²³äˆ «ÈÜêÆÙ¢È¥³. «È ª³¡·ÌëÆÌ ìÁÝ¬´çÆÐ ùÄ²´ ¥³ÝªÈÌùÇ äÁÝ¬·ÝŽ³¬È ëˆ¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_12031;ä»Ý¬·Ý²³Ì ¡·Û ¡³áäÁÌ. [brigands_mayor.GetTitledFirstName]ëÆÌ(åÆÌ) æˆ¢³Ì«¸ ¥´²´ ©¹Ìª³Ý²³¦³.;;;;;;;;;;;;x;
EVTOPTB_WoL_12031;[brigands_mayor.GetTitledFirstName]ëÆÌ(åÆÌ) «È æˆ¢³Ì«¸ ®´É«ÈØ«È «·Ú¥³!;;;;;;;;;;;;x;
EVTOPTC_WoL_12031;¢´ ¡´«ÈÌ¬·ÉëŒçˆ [brigands_noble.GetTitledFirstName]«¸¡¸ éˆª³Ý²³¬È.;;;;;;;;;;;;x;
EVTDESC_WoL_12506;ª³ªÈÐ«ÈæÆÌ «³¢ÈæÆÌ ¡³Ì«¸, äÁÝ¬·ÝùÇ ¥³ÝªÈÌùÇ ±³Ì¡¹ÐëÆÌ ¥³ÝªÈÌ«È «·Ø®·Ý¢³¡¸ ¬È²ºç»Ù¥³åÆÌ ±¹Ý±³ÌëÆÐ ¡³¬¹¥³ìŠ«·ÜêÆÙ¢È¥³. ª³¦³ØæÆÐëÆÌ ¥³ÝªÈÌùÇ ìˆ«·ÌëÆÐ «·Ï¡È ùÄ²´ ¨·Ð¦ÈçˆéŠ°· ®³Þ«³ë»Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_WoL_12507;¥³ÝªÈÌùÇ é»ÝªÈÌæÆÐëÆÌ ²³Ýª³Ý ¥³ÝªÈÌùÇ ¡¹Ð¬·Ý«¸ æ»ÝùÇ²³¬ÈåÆÌ «³Î¬È¨³Ì, ¥³ÝªÈÌùÇ ï»Ý®ÈçÆÐ ì»ÌìÁÝ²³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ñÁÐçÅÝ²³Ì ï»Ý®È¬³¦³åÆÌ ¥¸«¸åÆÌ «È¡¹Ì«È «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WoL_4161;æ»ÌëÆÐ ¡·Ðäˆ éÁá«·éˆ¬³!;;;;;;;;;;;;x;
EVTOPTB_WoL_4161;¨¹Ý«ºçÆÐ ¡·Ðäˆ éÁá«·éˆ¬³!;;;;;;;;;;;;x;
EVTOPTA_WoL_4162;«³ìŠ ì»ã«³, ²´éˆ¬³äˆ!;;;;;;;;;;;;x;
EVTOPTA_WoL_4163;[Root.GetTitle]ëÆÐ(çÆÐ) ¡¹Ý©´²³¦³!;;;;;;;;;;;;x;
EVTOPTB_WoL_4163;¥³ëÆØ©·Ì«¸Ì «È¡Èäˆ ¨³Ð ¡·«µ.;;;;;;;;;;;;x;
EVTDESC_WOL_11000;[FromFrom.GetBestName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²´ÜêÆÙ¢È¥³. ¨¹Ý«ºçÆÐ ¬È¯È¦¹¨¹Ì êŠ¦³É²³Ð êŠ©³Ê«¸ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11000;æˆ¬·ÌëÆÐ ©³Ï«³ìŠ¬È.;;;;;;;;;;;;x;
EVTOPTB_WOL_11000;«³¢µ, ùÄ²·Ø²³Ð ¡·Û ¡³á«³.;;;;;;;;;;;;x;
EVTDESC_WOL_11001;[From.GetBestName]ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ ¡¹ÐïŠ ªÈÌ®·ÝëÆÐ ©³Ï«³æÆÐ«¹ÜêÆÙ¢È¥³. ä»Ï ¡¹ÐïŠ¡³ «¹Ð¦ÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11001;éÁá«·éˆ¬³äˆ!;;;;;;;;;;;;x;
EVTDESC_WOL_11002;ìÁÛ¥´¡³ «·ÚåÆÌ [From.GetBestName]ëÆÌ(åÆÌ) ¥³ÝªÈÌò¼ùÇ ¡¹ÐïŠçÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11002;«´®·ç»ÙäÁÌ.;;;;;;;;;;;;x;
EVTDESCA_WOL_11006;[opponent.GetBestName]ù¼(ò¼) ¡¹ÐïŠçÆÐ ©·Ð«È¡Èçˆ ²³Ì ¢³Ð«ÈÙ¢È¥³. “³ëÁØëÆÌ ªÈ¬³ÉéŠ°· ¡¹É¦¹Ð²´Üäˆ ò¼ÌìÁÝæÆÐùÇ è»Éêˆ¦ÈåÆÌ äÆØê»É éŠ¥ÈÞ²ÈåÆÌ êˆ¦È«¸ èÁÏ²¹©·¦¹ÜêÆÙ¢È¥³. ²³Ìæ»Ý«³Ì “³ëÁØëÆÌ ©´ÉìÁÝ¬Èª¸çˆ ¥³Ð«³ë»Ð¦³Üäˆ, ¨³®ÈØ¢´ ¥³ÝªÈÌëÆÌ [opponent.GetBestName]ùÇ ¡·ØëÆÐ ©³Ï«³¢·Ø¡ÈÌ ‡Š èŠ©³Ý©È²´¬ÈÌ [opponent.GetHerHis]ùÇ èŠ¡ÈçÆÐ æÆÌ ±³Ð«¸ ¡³Ý¦¹É²³Ì «ÈÐ¡¹ÉëÆÐ ¢³Ð¦¹ÜêÆÙ¢È¥³. [opponent.GetSheHeCap]åÆÌ [opponent.GetHerHis]ùÇ èŠ¡ÈçÆÐ ‘³Ý«¸ ‘·Ð«·–Œ¦¹Üäˆ, ¥³®ÈÌ ±³ÐëÆÐ ¢´¦¹¥³éˆ¨¹ äˆï»ÝêŒ¦·ëÁÌ ©È¨¹ÝëÆÐ ¬ÈÐ¦·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_WOL_11006;[opponent.GetBestName]ù¼(ò¼) ¡¹ÐïŠçÆÐ ©·Ð«È¡Èçˆ ²³Ì ¢³Ð«È ¥³¡³ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¨¹Ý«ºù¼ «¹Ýò¼ÝëÆÐ ùÄ²´ “³ëŠåÆÌ èˆêÆÙëÆÐ éˆ¦¹äˆ ¨¹ß¨¹ß ò¼ÌìÁÝæÆÐ«È èˆ«¹æÆÐ«·ÜêÆÙ¢È¥³. [opponent.GetBestName]ëÆÌ(åÆÌ) ªÈ¬³ÉéŠ°· ä»Ý¡¹É¬·ÉëŒçˆ è»Ð«³®¹Ü¬È¨³Ì ¥³ÝªÈÌëÆÌ ¬³Ð ±È²³äˆ ¨³É«³¢´ÜêÆÙ¢È¥³. ªÈ¡³Ì«È ‡ŒçŒ¨¹Ìª· ª³Ý¥´¡³ ¬·Ø¬·Ø ¬È®¹¡³Ì ¥·ÉéÁÌ«¸ ¥³ÝªÈÌëÆÌ ë‹¦È²´¬¹ÜêÆÙ¢È¥³. ¨³®ÈØ¢´ ¥³ÝªÈÌëÆÌ ª³Ý¥³ÌéŠçÆÐ ä»Ý¡¹É²³åÆÌ ªÈåÅÝëÆÐ ²´Üäˆ [opponent.GetBestName]ëÆÌ(åÆÌ) [opponent.GetHerHim]ùÇ ¥³¦ÈçÆÐ ”ÈçŒåÆÌ ä»Ý¡¹ÉëÆÐ ¨³É¬È è»Û²´ÜêÆÙ¢È¥³. ª³Ý¥´©³ÝëÆÌ [opponent.GetHerHis]ùÇ èŠ¡ÈçÆÐ ¢´¦¹å»ãäˆ ²³Ýé»É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCC_WOL_11006;[challenger.GetBestName]ù¼(ò¼) ¡¹ÐïŠçÆÐ ©·Ð«È¡Èçˆ ²³Ì ¢³Ð«ÈÙ¢È¥³. “³ëÁØëÆÌ ªÈ¬³ÉéŠ°· ¡¹É¦¹Ð²´Üäˆ ò¼ÌìÁÝæÆÐùÇ è»Éêˆ¦ÈåÆÌ äÆØê»É éŠ¥ÈÞ²ÈåÆÌ êˆ¦È«¸ èÁÏ²¹©·¦¹ÜêÆÙ¢È¥³. ²³Ìæ»Ý«³Ì “³ëÁØëÆÌ ©´ÉìÁÝ¬Èª¸çˆ ¥³Ð«³ë»Ð¦³Üäˆ, ¨³®ÈØ¢´ ¥³ÝªÈÌëÆÌ [challenger.GetBestName]ùÇ ¡·ØëÆÐ ©³Ï«³¢·Ø¡ÈÌ ‡Š èŠ©³Ý©È²´¬ÈÌ [challenger.GetHerHis]ùÇ èŠ¡ÈçÆÐ æÆÌ ±³Ð«¸ ¡³Ý¦¹É²³Ì «ÈÐ¡¹ÉëÆÐ ¢³Ð¦¹ÜêÆÙ¢È¥³. [challenger.GetSheHeCap]åÆÌ [challenger.GetHerHis]ùÇ èŠ¡ÈçÆÐ ‘³Ý«¸ ‘·Ð«·–Œ¦¹Üäˆ, ¥³®ÈÌ ±³ÐëÆÐ ¢´¦¹¥³éˆ¨¹ äˆï»ÝêŒ¦·ëÁÌ ©È¨¹ÝëÆÐ ¬ÈÐ¦·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCD_WOL_11006;[challenger.GetBestName]ù¼(ò¼) ¡¹ÐïŠçÆÐ ©·Ð«È¡Èçˆ ²³Ì ¢³Ð«È ¥³¡³ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¨¹Ý«ºù¼ «¹Ýò¼ÝëÆÐ ùÄ²´ “³ëŠåÆÌ èˆêÆÙëÆÐ éˆ¦¹äˆ ¨¹ß¨¹ß ò¼ÌìÁÝæÆÐ«È èˆ«¹æÆÐ«·ÜêÆÙ¢È¥³. [challenger.GetBestName]ëÆÌ(åÆÌ) ªÈ¬³ÉéŠ°· ä»Ý¡¹É¬·ÉëŒçˆ è»Ð«³®¹Ü¬È¨³Ì ¥³ÝªÈÌëÆÌ ¬³Ð ±È²³äˆ ¨³É«³¢´ÜêÆÙ¢È¥³. ªÈ¡³Ì«È ‡ŒçŒ¨¹Ìª· ª³Ý¥´¡³ ¬·Ø¬·Ø ¬È®¹¡³Ì ¥·ÉéÁÌ«¸ ¥³ÝªÈÌëÆÌ ë‹¦È²´¬¹ÜêÆÙ¢È¥³. ¨³®ÈØ¢´ ¥³ÝªÈÌëÆÌ ª³Ý¥³ÌéŠçÆÐ ä»Ý¡¹É²³åÆÌ ªÈåÅÝëÆÐ ²´Üäˆ [challenger.GetBestName]ëÆÌ(åÆÌ) [challenger.GetHerHim]ùÇ ¥³¦ÈçÆÐ ”ÈçŒåÆÌ ä»Ý¡¹ÉëÆÐ ¨³É¬È è»Û²´ÜêÆÙ¢È¥³. ª³Ý¥´©³ÝëÆÌ [challenger.GetHerHis]ùÇ èŠ¡ÈçÆÐ ¢´¦¹å»ãäˆ ²³Ýé»É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11006;êÆÝ¬³çˆª· ‘·¢³¡³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_11006;êÆÝ¬³çˆª· ‘·¢³¡³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_11006;¬³©È¦³Ì «·Ú¥³!;;;;;;;;;;;;x;
EVTDESCA_WOL_11007;¥³ÝªÈÌëÆÌ ¡¹ÐïŠ ª³Ý¥´©³Ý [From.GetBestName]«¸¡¸ ¥³¡³¡³ ¡·ØëÆÐ ®È¯¹æÆÐ«·ÜêÆÙ¢È¥³. “³ëÁØëÆÌ ®·ëÆØéŠ°· ¡¹É¦¹Ð²´Üäˆ «µÝ™»É èˆæŠ ª·çˆ ¡·ØëÆÐ ¡³Ý²³¡¸ ¢´¦È®¹ÜêÆÙ¢È¥³. åŠ¡³ ëŠª¸²³Ì¬È ¡³åÆØ²³¡È «·¦¹ëÁÌ ¡·Ûæˆ ¬³ØªÈ, [From.GetBestName]ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ ¡·ØëÆÐ ¬³Ð ©³Ï«³¢·Ø¡¹Üäˆ èŠ©³Ý©È²´¬ÈÌ ¥³ÝªÈÌùÇ èŠ¡ÈçÆÐ æÆÌ ±³ÐëÆÐ åˆ¦¹ÜêÆÙ¢È¥³. ª³Ý¥´©³Ý«È ¥³ÝªÈÌùÇ ±³ÐëÆÐ ¡Èâ¡¸ ©¸¬³ äˆï»Ý«È ¬·ÌªÈÌëŒçˆ ±·¬¹¢³¡³Üäˆ ¥³ÝªÈÌëÆÌ éÁÌåˆ²³Ì ä»Øéˆ¥³ îÆÌ è»Éêˆ¦Èçˆ ëÁÐéŠ¬ÈÞ«·ÜêÆÙ¢È¥³. ²³¬È¨³Ì ¥³ÝªÈÌëÆÌ ¡¹ÐïŠ«¸ª· ±´©´²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_WOL_11007;¥³ÝªÈÌùÇ ¬·ÌêÁÐëÆÌ [From.GetBestName]ùÇ ©³Ý«·¡³ èŠ¢·¬ÈÐ ‘´Ž³¬È ¡ºê»É æŠæÆÐ¡ÈåÆÌ ¡·Û«È«·Üäˆ, ‘´èÁÌ«¸ ¡¹ÐïŠåÆÌ ªÈ¬³ÉéŠ°· ¡¹É¦¹Ð²´ÜêÆÙ¢È¥³. äŒ¦·¢³ ª³Ý¥´©³ÝëÆÌ ¡·Ø«¸ åÆÝêÁÉ²´Üäˆ ¥³ÝªÈÌùÇ èˆæÆÌ ä»Ý¡¹ÉëÆÐ ª³Ý¥´¬·ÉëŒçˆ øÄÙ¡¸ ¨³É«³¢´ÜêÆÙ¢È¥³. ¨³®ÈØ¢´ ¥³ÝªÈÌëÆÌ ©³Ìé»Éô¿Ì ä»Ý¡¹ÉëŒçˆ ¬·Ø¬·Ø ¬È®¹¡³ÜêÆÙ¢È¥³. äŒ ‘´ [From.GetBestName]ëÆÌ(åÆÌ) ª³Ý¥³ÌéŠçÆÐ ä»Ý¡¹É²³åÆÌ ¡·Û®·¦·Ø ¥³ÝªÈÌëÆÐ ê»É«ÈäˆåÆÌ [From.GetHerHis]ùÇ ¡·ØëÆÐ «³¦´çˆ ¥³Ý¡¹ ¥³ÝªÈÌùÇ ¥³¦ÈçÆÐ ©¸«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ª³Ý®·åÆÌ ëÁØ¬ÈÉ«ÈØëÆÐ ©³Ý²´²´Üäˆ, ¥³ÝªÈÌëÆÌ ±´©´çÆÐ Ž´¥³ÏäˆåÆÌ ª³Ý¥´«¸¡¸ ²³Ýé»É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11007;¬¸¡È¦³Ð!;;;;;;;;;;;;x;
EVTDESCA_WOL_11009;¡¹ÐïŠ¡³ ªÈ¬³Éô¿¬³¨³¬³ ¥³ÝªÈÌëÆÌ ¡·ØëÆÐ æÆÐäˆ [opponent.GetBestName]«¸¡¸ ¥³Ð¦¹æÆÐ«·ÜêÆÙ¢È¥³. [opponent.GetFirstName] –ˆ²³Ì ¥³ÝªÈÌ«¸¡¸ ¢³Ìð»É²³Ì ä»Ý¡¹ÉëÆÐ ¡³Ø²´Ý²´Üäˆ ¥³ÝªÈÌëÆÌ ¡·Ø •ÆáëŒçˆ ¡³Ž³êŒçˆ ¨³É«³¢´ÜêÆÙ¢È¥³. åÁÌ«³â«¸ª· ±¹Ð®¹¬ÈåÆÌ ¡¹É¦¹Ð²³Ø«¸ ò¼ÌìÁÝæÆÐëÆÌ êÁØ«È ¨·ÞëÆÐ ¬·Ýæˆçˆ å»Ð¦³ÜêÆÙ¢È¥³. æÁÐ èˆæŠ «È‘³äÆØ“ÈÉ ª³Ý¥´«¸¡¸ ¡³Ý¦¹É²³Ì «ÈÐ¡¹ÉëÆÐ ¢³Ð¦¹ÜêÆÙ¢È¥³. ùÃÌ¨³Ì²³Ì ¢³Øª·Ý«È¦³¨¹Ì äˆï»ÝêŒ¦·ùÂ²³¨¹ ‘³Ý«¸ ˜Œ¦·¬¹Ü¡¸Ü¬È¨³Ì åŠäŠæˆ ²³Ýé»É²³¡ÈçÆÐ ¡·éŠ²´Üäˆ ¡¹ÐïŠåÆÌ ¡ºê»Éô¿«·ÜêÆÙ¢È¥³. íÆÉ¨¹ÌùÇ «µÉ¬·ØëÆÐ ©³Ð¡¹Ì²³Ì ¥³ÝªÈÌëÆÌ ¬´’³çŒ¡¸ [opponent.GetFirstName]ëÆÐ(çÆÐ) ä»Ý¡¹É²´ ®È¨¹Ý¬·É«ÈÌ ª³Ý®·çÆÐ ¢³Ø¡¹Üäˆ êÆÝ¦È²³Ì ¡·Û®·¦·Ø éˆ«¹ÜêÆÙ¢È¥³. [opponent.GetFirstName]ùÇ ¡·Ø«È ¥³ÝªÈÌùÇ é»ÉéŠ«¸ •»Þ²ÈÌ ¡·ÛëÆÐ «³Ð«³®´¡È ¬·ÌŽ³¬ÈåÆÌë‰.;;;;;;;;;;;;x;
EVTDESCB_WOL_11009;¡¹ÐïŠ¡³ ªÈ¬³Éô¿¬³¨³¬³ ¥³ÝªÈÌëÆÌ ¡·ØëÆÐ æÆÐäˆ [challenger.GetBestName]«¸¡¸ ¥³Ð¦¹æÆÐ«·ÜêÆÙ¢È¥³.[challenger.GetFirstName] –ˆ²³Ì ¥³ÝªÈÌ«¸¡¸ ¢³Ìð»É²³Ì ä»Ý¡¹ÉëÆÐ ¡³Ø²´Ý²´Üäˆ ¥³ÝªÈÌëÆÌ ¡·Ø •ÆáëŒçˆ ¡³Ž³êŒçˆ ¨³É«³¢´ÜêÆÙ¢È¥³. åÁÌ«³â«¸ª· ±¹Ð®¹¬ÈåÆÌ ¡¹É¦¹Ð²³Ø«¸ ò¼ÌìÁÝæÆÐëÆÌ êÁØ«È ¨·ÞëÆÐ ¬·Ýæˆçˆ å»Ð¦³ÜêÆÙ¢È¥³. æÁÐ èˆæŠ «È‘³äÆØ“ÈÉ ª³Ý¥´«¸¡¸ ¡³Ý¦¹É²³Ì «ÈÐ¡¹ÉëÆÐ ¢³Ð¦¹ÜêÆÙ¢È¥³. ùÃÌ¨³Ì²³Ì ¢³Øª·Ý«È¦³¨¹Ì äˆï»ÝêŒ¦·ùÂ²³¨¹ ‘³Ý«¸ ˜Œ¦·¬¹Ü¡¸Ü¬È¨³Ì åŠäŠæˆ ²³Ýé»É²³¡ÈçÆÐ ¡·éŠ²´Üäˆ ¡¹ÐïŠåÆÌ ¡ºê»Éô¿«·ÜêÆÙ¢È¥³. íÆÉ¨¹ÌùÇ «µÉ¬·ØëÆÐ ©³Ð¡¹Ì²³Ì ¥³ÝªÈÌëÆÌ ¬´’³çŒ¡¸ [challenger.GetFirstName]ëÆÐ(çÆÐ) ä»Ý¡¹É²´ ®È¨¹Ý¬·É«ÈÌ ª³Ý®·çÆÐ ¢³Ø¡¹Üäˆ êÆÝ¦È²³Ì ¡·Û®·¦·Ø éˆ«¹ÜêÆÙ¢È¥³. [challenger.GetFirstName]ùÇ ¡·Ø«È ¥³ÝªÈÌùÇ é»ÉéŠ«¸ •»Þ²ÈÌ ¡·ÛëÆÐ «³Ð«³®´¡È ¬·ÌŽ³¬ÈåÆÌë‰.;;;;;;;;;;;;x;
EVTDESCA_WOL_11011;ò¼ÌìÁÝæÆÐ«È ¨³ÌæÆÐ«·¢´Ì ùÂÌ «³Ì«¸ æÆÐ«·ª·¨¹Ìª· ¥³ÝªÈÌëÆÌ «È¨È «µÉ²³Ì ª³Ý¥´©³Ý [opponent.GetBestName]«¸¡¸ª· êÆÝ¦È²´ÜëÆØëÆÐ Ž´¥³Ð«³ÜêÆÙ¢È¥³. ª³Ý¥´©³ÝëÆÌ ¥³ÝªÈÌùÇ ¬³ªÈÌ¨³Ì¨³Ì²³Ì «ÈÙ¬³Ýò¼åÆÌ ©³Ì¥´ô¿åÆÌ èˆêÆÙëŒçˆ ùÂÌ «³Ì«¸ æÆÐ«·ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ©³Ý«·«¸ ¨³Þ¥³É–Œ¦ÈÌ äŒåÆÌ ¡·ØëÆÐ ô¿åÆÌ ¥´çˆ ÿÄæŠçŒ¨¹ ¥³ÝªÈÌ«¸¡¸ ¨·Ð«·¬È¦¹äˆ ²´ÜêÆÙ¢È¥³. û¿†ˆùÇ «ÈÐ¡¹É«È •Æá¢³äˆ ¥³ÝªÈÌëÆÌ [opponent.GetBestName]«È(¡³) ¨·¦È ùÄçˆ ÿÄæŠçŒåÆÌ ¡·ØëÆÐ ±È²´ [opponent.GetHerHis]ùÇ è»ÉëÆÐ ¡¹åŠ«· ªÈÌìÁÝ²³¡¸ ¢´¬ÈÐ¦·ÜêÆÙ¢È¥³. [opponent.GetHerHis]ùÇ ¨·¦È¡³ è»Ø–ÁÝ«Èù¼ Ž³Ð•ÆØ²³¡¸ éÁÌ¦Èô¿ØëŒçˆ“· “³ëÁØëÆÌ ¥³ÌªÈ¡³Ì«¸ •Æá¢³Üäˆ ò¼ÌìÁÝæÆÐëÆÌ ®ÈØèÁÉ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_WOL_11011;ò¼ÌìÁÝæÆÐ«È ¨³ÌæÆÐ«·¢´Ì ùÂÌ «³Ì«¸ æÆÐ«·ª·¨¹Ìª· ¥³ÝªÈÌëÆÌ «È¨È «µÉ²³Ì ª³Ý¥´©³Ý [challenger.GetBestName]«¸¡¸ª· êÆÝ¦È²´ÜëÆØëÆÐ Ž´¥³Ð«³ÜêÆÙ¢È¥³. ª³Ý¥´©³ÝëÆÌ ¥³ÝªÈÌùÇ ¬³ªÈÌ¨³Ì¨³Ì²³Ì «ÈÙ¬³Ýò¼åÆÌ ©³Ì¥´ô¿åÆÌ èˆêÆÙëŒçˆ ùÂÌ «³Ì«¸ æÆÐ«·ù¼ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ©³Ý«·«¸ ¨³Þ¥³É–Œ¦ÈÌ äŒåÆÌ ¡·ØëÆÐ ô¿åÆÌ ¥´çˆ ÿÄæŠçŒ¨¹ ¥³ÝªÈÌ«¸¡¸ ¨·Ð«·¬È¦¹äˆ ²´ÜêÆÙ¢È¥³. û¿†ˆùÇ «ÈÐ¡¹É«È •Æá¢³äˆ ¥³ÝªÈÌëÆÌ [challenger.GetBestName]«È(¡³) ¨·¦È ùÄçˆ ÿÄæŠçŒåÆÌ ¡·ØëÆÐ ±È²´ [opponent.GetHerHis]ùÇ è»ÉëÆÐ ¡¹åŠ«· ªÈÌìÁÝ²³¡¸ ¢´¬ÈÐ¦·ÜêÆÙ¢È¥³. [challenger.GetHerHis]ùÇ ¨·¦È¡³ è»Ø–ÁÝ«Èù¼ Ž³Ð•ÆØ²³¡¸ éÁÌ¦Èô¿ØëŒçˆ“· “³ëÁØëÆÌ ¥³ÌªÈ¡³Ì«¸ •Æá¢³Üäˆ ò¼ÌìÁÝæÆÐëÆÌ ®ÈØèÁÉ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_11011;“³ÉæÁÉ.;;;;;;;;;;;;x;
