#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC100424;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³Ð ¡¹Ý¡È«¸ª· ª³¡È²¹ØùÇçˆ äˆ©³Ð²´ÜëŒ¨¹ [From.GetTitledFirstName]ëÆÌ(åÆÌ) [FromFrom.GetHerHim]çÆÐ ¨ÈÏ«·Ü¥³. ¢³åÆÌ ¢´ ¡¹Ý¬´Ý¬³«ÈÌ [FromFrom.GetTitledFirstName]«È(¡³) ¨³Ð²³Ì ¡·ØìÆÝô¿¬È «³ÎëÆÌ ©È¢³ÌæÆÐçˆ ¡³Øë»É«¸ ¡³Þ²¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA100424;¢·Ð ìÁÉ«Èäˆ«µ ¨³Ð°¸¥³, [FromFrom.GetTitledFirstName]!;;;;;;;;;;;;x;
EVTDESC100425;[FromFrom.GetTitledFirstName]«È(¡³) ¬¸¡È²³Ì ¡¹Ý¡È«¸ª·ùÇ ¢³ùÇ ª³¡È²¹ØùÇåÆÌ «ÈÌ¬·Ýô¿¬È «³Î«³Ü¬È¨³Ì [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¬· ¨·Ý®·Ý«È¡³ [From.GetHerHim]«¸¡¸ ¨³Ð²³Ì èˆæÆÌ ¢³Ð«È ª·Ì ¨³ÐæÆÐëÆÐ ¨ÈÏ«·Ü¥³. ¢´ ©¹Ì‡ˆù¼ [FromFrom.GetTitledFirstName]«È(¡³) 'ìÆÝ¡·'¦³ éŠçŒåÆÌ ¡·ÛëÆÐ ¬¸ªÈ²³Ð êŠ «ÈÜåÆÌ ¬·Ý¥³Ý²³Ì ¬´±³Ì ë‰®·Ý«¸æˆ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³Ð †Š©³Ý²³¡Èçˆ ²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA100425;¢´¡³ æ»Ð«³ëˆ¨¹Ì, [FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ôÄï»ÝêŠ ìˆªÈØ²´«µ²³Ð ¡·¥³...;;;;;;;;;;;;x;
EVTDESC100426;¢´ ¡¹Ý¬´Ý¬³¡³ ¨³ª³ÝªÈ²³Ù«¸ª· éŠ¬·Ý²³Ì ¬ÈÛëÆÐ ²´Ü¥³äˆ [From.GetTitledFirstName]«¸¡¸ äˆ²´Ü¥³. äŒ¦Èäˆ [From.GetHerHis]ùÇ ¥³Ù©¹ÌëÆÐ ¡³Ì¬·Ð²È ¡È¥³¦¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA100426;[From.GetTitledFirstName]ëÆÌ(åÆÌ) «³èŠ¡·Ûæˆ ²³¬È «³Î¡Èçˆ ²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTB100426;[From.GetTitledFirstName]ëÆÌ(åÆÌ) «È ª³¡È•ÁÌëÆÐ ïŠë»ÉªÈ¯È¡Èçˆ ²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTC100426;[From.GetTitledFirstName]ëÆÌ(åÆÌ) «È ª³¡È•ÁÌëÆÐ †Š©³Ý²³¡Èçˆ ²´Ü¥³!;;;;;;;;;;;;x;
EVTDESC100427;ïˆ¢·¨·ÌïŒ«¸ª· ê»É«ÈØêŠçÆÐ “·Ü¥³äˆ [From.GetTitledFirstName]ëÆÐ(çÆÐ) ®´É¨³Ý²³¬³ [From.GetSheHe]ùÇ «·ÐäÁÐëÆÌ ëÁÐäŒ¦³ÉðŠçŒ¦³É¡·¦¹Üäˆ «ÈÙ©³ÊëŒç»Ì ëÀÉ¬È¡·¦ÈçÆÐ ¢´©´á«·Ü¥³. «ÈÐéŠ¦· ¨³ÎëÆÌ ª³¦³ØæÆÐ«È æÆÐëÆÐ êŠ «ÈÜåÆÌ ä»Û«¸ª· äŒ¦·Ì äˆ©³ÐùÇ ¨³ÐëÆÐ ˜»Ï«³¢´ÜåÆÌ¥¸ [From.GetSheHe]¡³ ¢´¡¸ ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²³¬³ «È ²´Ýæ»Ý«È äÆÙ¬³ÉêŒ¦·Ù¡¸ ‡Šÿ¿ô¿«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTA100427;©³Ï«³æÆÐ«È¬È. äŒ¦·¢³ «È©·Ì«¸Ì ª³¡È®È¬È ¨³Ð¦³äˆ!;;;;;;;;;;;;x;
EVTTOOLTIP100428;[Root.GetTitledFirstName]ùÇ ©È¢³Ì«¸ ¨³Þª· ¬³ªÈÌùÇ ¨¹Ý«ºçÆÐ ¬È¯ÈÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTB100427;å»Ý¥³Ø, å»Ý¥³Ø«È«·Ü«·! ‘´¦È¬È¨³...;;;;;;;;;;;;x;
EVTTOOLTIP100429;[Root.GetTitledFirstName]éˆ¥³ ¥· ¢³«µÉ²³Ì æ»ÝèÁÐëÆÐ é»Ì ¬·É«È «·Ú¥³;;;;;;;;;;;;x;
EVTDESC100428;¢³åÆÌ ¡³åÆÝ²³Ì ²³Ì¡³¬È ©³Ý©·ÙëŒçˆ ¢´ ¨¹Ý«ºçÆÐ ¬È¯¹Ü¥³. ¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ ¡¹Ý¡È«¸ ®³Ø«¹²³Ì èˆæÆÌ ª³¦³Ø «³â«¸ª· ¡¹ÐïŠçÆÐ ªÈÌ®·Ý²´Ü¥³. ªÈØ¬È«· äŒ ¬³¦È«¸Ì ìŠª·Ì¬³«ÈÌ, [From.Liege.GetTitledFirstName]æˆ «ÈÜ«·Ü¥³. åŠäŠæˆ ¢³Ð ª³¡È•ÁÌ«È¦³ éŠçÆÐ êŠ «·Ú«·!;;;;;;;;;;;;x;
EVTOPTA100428;èŠª·ùÂ... ¢³Ì ¬¹Ü«·...;;;;;;;;;;;;x;
EVTOPTB100428;[From.GetSheHe]¡³ éŠ¬ÈéÁÐªÈÉ¡³Ì«¸ ¢´ ©³Ð¨Èá«¸ «·âæŒ¦ÈØëŒçˆ“· ¢³ùÇ ¡¹Ð©´ÉëÆÐ ìÆÝ¨¹Ý²´Ü¥³;;;;;;;;;;;;x;
EVTOPTC100428;¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ êÆÝ¦È²´Üäˆ ¢´¡³ ª³¡È•ÁÌ«È «³¢ÈØëÆÐ ìÆÝ¨¹Ý²´Ü¥³;;;;;;;;;;;;x;
EVTDESC100429;¢´¡³ ª´Ý¡³É²´Ü¥·Ì ¥´çˆ¥³, [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¨³Ð—ÁÌ«Èäˆ ëÀÝ¡È‘³ùÄÌ «·Ú¥³. «È ¡·Ù¬´Ý«È! ¢´¡³ [From.GetHerHis]ùÇ «È’³ÐëÆÐ éŠ¦·–Œ¦ÈÐ ¡·Û®·¦·Ø ùÄ²¹Ù²³¬³ [From.GetTitledFirstName]ëÆÌ(åÆÌ) äÆÙ²È ¡·ØìÆÝô¿¬È «³ÎëÆÌ ©È¢³ÌæÆÐëÆÐ èÁÐ¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100429;«·”Èô¿Ü¥·Ì¡³ ²´Ü«·Ü«·«µ²´Ü¥·Ì «ÈÐ«È«·Ü¥³...;;;;;;;;;;;;x;
EVTDESC100440;ëˆ [Root.Religion.GetRandomGodName], ¢³åÆÌ äŒéÁÌùÇ ¬ÈÌªÈÐô¿Ì ì»Ý«È¬È¨³Ì ¬³¢¸åÆÌ «Èä‰ªÈÌ«³Ý«È éÁÐ¦·ë»Ð ñ»Ìæ»Ìò¼ ¡·¬ÈÛ ëŠª³Ý«È ª¸ª³ÝëÆÐ ôÄ«·âëÆÌ èˆêÆÙëÆÐ •ÁØ•Š¡È¦³æˆ ²³åÆÌæÆÛ ²³äÁÌ... ¥³çÆÌ ¨³ÎëÆÌ ©´ä‰¬³æÆÐ ®·¦·Ø ¢´ ¡¹Ý¬´Ý¬³æˆ [Root.Religion.GetName] ªÈÌ«³ÝùÇ ù¾ä»Éô¿Ì «È²´ù¼ ä‰¦ÈçÆÐ ‘³çŒ¡Èçˆ ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100440;éÁÌ¨¹Ý [Root.Religion.GetRandomGodName]Ž¸ª·Ì äŒ¦·Ìå»ØæÆÐò¼ ¨³Þª· “³ëÁÐ ª³¦³ØëÆÐ ®³Þäˆ ¡ºªÈÌ¥³!;;;;;;;;;;;;x;
EVTTOOLTIP100441;[Root.GetTitledFirstName]«È(¡³) [Root.RelHead.GetTitledFirstName]«¸¡¸ ¬³ªÈÌùÇ ¡¹Ý¬´Ý¬³ù¼ ¡³áëÆÌ «È¥³Ì«¸ ¨³Þª·åÆÌ¥¸ æˆëÁØ ìÁÐ ¡·ÛëÆÐ ¬¸«³Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB100440;äŒçÆÐ ²µÝ²³Ì ¢´ ¬·ÉùÇåÆÌ š¾ ª¸ê»É¬·É«È¢¸, äˆ¨³Ù¬È¨³Ì;;;;;;;;;;;;x;
EVTOPTC100440;«³¨³ äŒ¨³ÌùÇ ªÈÌªÈÐ²³Ì «·‘·Ì ò¼Ì¬·Ø«È «ÈÜëÆÐ ¬Èæˆ è»Ð¦³;;;;;;;;;;;;x;
EVTDESC100441;¡³êÆØ«È «³ðÆÌ «ÈÐ«È¬È¨³Ì ¢´¡³ ¬³¢¸«¸¡¸ ©³Ýÿ¼Ý²³åÆÌ ¡³ªÈÌ«È «Èä‰æˆ¡³ ô¿¡Èçˆ ²´Ü¥³Ì ª³ªÈÐëÆÐ ¨³Ð²´úÂ«µ¡¸Ü¢¸. ¢³åÆÌ ¬³¢¸ùÇ ªÈÌªÈÐ²³Ø«È «Èù¼ ¡³áëÆÌ «Èä‰æˆùÇ ¡ÈÐëÆÐ ¡·Ï¡¸ ë‹ñ»É²³åÆÌ «ÈæÆÐëÆÐ ©³çˆéˆ¡¸ ²´ìŠ¦È¦³ ¨ÈÏ¢¸...'\n[From.GetTitledFirstName]ëÆÌ(åÆÌ) ëŠ¦È«¸¡¸ é»ÝªÈÌ«È °³¦³É²³äˆ «ÈÜ¥³äˆ ¡¹Ýäˆ²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100441;«È éÁÐ“³Ý²³Ì «¹Ýñ»ÌëÆÐ ±³èÁÌ²³åÆÌ ¡·Û ù¿«¸Ì ©³Ý©·Ù«È «·Ú¥³;;;;;;;;;;;;x;
EVTTOOLTIP100443;±¹Ì¬ÈçÆÐ éˆ¢´ [This.GetTitledFirstName], [From.GetSheHe]¡³ [Root.GetTitledFirstName]«¸ ùÇ²´ ±³èÁÌ¥³Ý²´Ü¥³äˆ ¨³Ð²´ìŠ«·Ü¥³;;;;;;;;;;;;x;
EVTTOOLTIP100444;±¹Ì¬ÈçÆÐ éˆ¢´ [Root.GetTitledFirstName]«È(¡³) «Èä‰æˆçÆÐ éˆª³Ð±ÈÐ ¡·Û«È¦³ «µÉê»É²´Ü¥³;;;;;;;;;;;;x;
EVTOPTB100441;«È ìÁÝ¥´²³Ì ª³«³ÌëÆÐ è»Ð¦³Ü¥³;;;;;;;;;;;;x;
EVTTOOLTIP100445;[This.GetHerHim]«¸¡¸ ¡¹ÝäˆùÇ ùÇ¨Èçˆ ®ÈÌ¬·Ð²È ¡·¬·Ð²³åÆÌ ±¹Ì¬ÈçÆÐ éˆ¢´Ü¥³;;;;;;;;;;;;x;
EVTDESC100442;[Root.Religion.GetRandomGodNameCap] «ÈªÈ«¹, ¬¸¡³ ¬ÈëÆÌ èˆæÆÌ ùÂÌú¿çÆÐ ëÀÝª·²³«¹ìŠªÈë»Ùêˆª·! ¬·ùÇ ¡¹Ý¬´Ý¬³¡³ ¬·çÆÐ «Èä‰æˆùÇ ¡ÈÐçˆ ’³–Œ¦È¦¹ ²³«¹ÜëŒ¨¹ ¬·åÆÌ [Root.Religion.GetName]ùÇ ªÈÌ«³Ýê»É«¸ª· ¬¸ ¬³ªÈÌëÆÐ ®³ÞëŒ¦¹²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA100442;¢³—Œ¬È «³ÎëÆÐ ¬Èæˆ èˆçŒ¬È...;;;;;;;;;;;;x;
EVTDESC100443;[FromFrom.GetTitledFirstName]ùÇ ¨¹Ý¦¹ÝëŒçˆ ëŠ¦È, [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¬³¢¸¡³ ì»Ýä‰çÆÐ ¬·©·¦ÈØëŒçˆ“· ±³èÁÌ²³Ø«¸ æ»ÝùÇ²³åÆÌ ©³«È¥³! ªÈÌŽ¸ª· ¥³ÝªÈÌùÇ «¹Ýñ»Ì«¸ ¬³©ÈçÆÐ ¢´¦ÈªÈ¡ÈÐ.\n\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA100443;öÂ¦³!?;;;;;;;;;;;;x;
EVTDESC100444;[Root.GetTitledFirstName], ëŠ¦ÈåÆÌ ¥³ÝªÈÌŽ¸ ëŠ¦È é»ÝªÈÌìÁÝ «Èä‰æˆ [From.GetTitledFirstName]«È(¡³) «ÈÜëÆØëÆÐ ¡¹Ýäˆ²´ìÁÌ ¡·Û«¸ ¡³Øª³çÆÐ æŒ¦ÈÙ¢È¥³.\n\n[FromFrom.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA100444;¢³åÆÌ äŒ¬· [Root.Religion.GetName]ùÇ ªÈÌ¬³çˆ“· ²´«µ²³Ð «ÈÐëÆÐ ²´ÜëÆÐ —ÁÌ«È¥³;;;;;;;;;;;;x;
EVTDESC100445;¨¹ß¡³¬È ©´¦¹ ‡Š«¸, ëŠ¦ÈåÆÌ ¥³ÝªÈÌùÇ ¡¹Ý¬´Ý¬³«¸¡¸ «·‘·²³Ì ú¿ùÇ ìÆÝ¡·æˆ ®³Þ¬È è»Û²³«¹ ¥³ÝªÈÌ«È ëŠ¦È«¸¡¸ ë‰®·Ý²³Ì «Èä‰æˆ ²¹ØùÇçˆ“·ùÇ ±³èÁÌëÆÌ ¡·¬·Ð²³¡Èçˆ ¡¹Ð¬·Ý²³«¹ÜêÆÙ¢È¥³. [From.Religion.GetRandomGodNameCap] Ž¸ª· ²³ØŽ¸²³ªÈ¡ÈÐ.\n\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA100445;«³ äŒ¦´, äŒ¦´æˆ ªÈæˆ²´é»Ð¨³Ì ²´Ü«·ÜëŒ¢È...;;;;;;;;;;;;x;
EVTDESC100450;¢³ùÇ äÁÌìŠ«ÈÌ [Root.Liege.GetTitledFirstName]Ž¸ª·Ì [Root.GetManWoman]«È(¡³) «·Ð¨³¢³ ©È«¹Ð²³äˆ ©´©³ÌëÆÐ ¬³Ð²³åÆÌ ª³¦³Ø«ÈÌ¬È èˆçÆÌ¥³! ¢´ ¡¹Ý¬´Ý¬³åÆÌ ¢³ùÇ äÁÌìŠ«¸¡¸ «³Ð¦³Ý¡·¦È¨¹ [Root.Liege.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´ ¡¹Ý¬´Ý¬³¡³ [Root.Liege.GetHerHim]«¸¡¸ ˜»Ï«³éÁÏåÆÌ «³®·ØëÆÐ ì»ã«³²³åÆÌ ¡·Û ¡³á«³éˆ«ÈÌ¥³...;;;;;;;;;;;;x;
EVTOTPA100450;[Root.GetSheHe]¡³ «·Ð¨³¢³ ©´Ø¡³áëÆÌ å»Ø«ÈÌ¬È æŒ¦·¢´éˆ«È¡¸Ü¥³!;;;;;;;;;;;;x;
EVTTOOLTIP100451;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]«¸¡¸ ¬³ªÈÌùÇ ¡¹Ý¬´Ý¬³¡³ «·Ð¨³¢³ ©È«¹Ð²³Ì å»Ø«ÈÌ¬È ¨³Ð²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOTPB100450;[Root.Liege.GetTitledFirstName]ëÆÌ(åÆÌ) ä»Ï [Root.GetManWoman]«È(¡³) «·Ð¨³¢³ ©È«¹Ð²´ ¬ÈÐ êŠ «ÈÜåÆÌ¬È «³Ð¡¸ ô¿Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTDESC100451;'ìŠäÁÌ, ¬¸ ¨³ÐëÆÐ æÆÐ«·ìŠêˆª·! ìŠäÁÌŽ¸ª· ì»ã«³²³åÆÌ ¬· «ÈÌ¡³ÌëÆÌ ¨ÈÏëÆÐ êŠ «·ÚåÆÌ ©È«¹Ð²³Ì ©´Ø äŒ ¬³®¸«ÈÙ¢È¥³!'\n®ÈÌäŠ ò¼Ì¡º«¸ «ÈÜ«· ¥· ªÈÌìÁÝ²´¬È¦³¨¹ [From.GetTitledFirstName]«È(¡³) ¢³Ð ª·ÐæÆÉ²³¦¹ æÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOTPA100451;¢³Ì è»Ð¦³Ü¬È!;;;;;;;;;;;;x;
EVTTOOLTIP100453;[Root.Liege.GetTitledFirstName]«È(¡³) «º¬·Ì ®ÈÌäŠ«ÈÌ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¨·Ð¦È²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOTPB100451;è»Û ¨ÈÏ¡¸ÜäÁÌ! ¬³¢¸Ì äŒ¬· ¬ÈÐïŠªÈØ«È ¢³åÆÌ¡·¦³¢¸...;;;;;;;;;;;;x;
EVTTOOLTIP100452;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) Ž·¦ÈØ¬ÈÉ²³¬È¨³Ì èŠªÈ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC100452;¢´¡³ è»É¡¹É²³Ì ¢´ ¡¹Ý¬´Ý¬³¡³ ¬·¬ÈçÆÌ ©È«¹Ð²³äˆ «µ©È²³Ì ²´ÝùÄæÆÐëÆÐ [From.GetTitledFirstName]«¸¡¸ ¨³Ð²´ìŠ¨¹Ì ¨³Ð²´ìÁÐêŠç»É [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¬·Ø¬·Ø ª´Ý¡³É«È ¨³Î«³¬Èäˆ ¨³Ð«È ìÁÐ«·Ü¥³. ¢³åÆÌ ¢´¡³ ¢·èŠ ¬È¢³®¹ ìŠäÁÌŽ¸ª· ¢³Ð ¨ÈÏ¬È «³ÎåÆÌ ¡·ÛëÆÌ «³¢ÈÌ¬È ¡·É¬·Ýô¿«·Ü¥³...;;;;;;;;;;;;x;
EVTOPTA100452;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´ ¨³ÐëÆÐ ¨ÈÏ«·Ü¥³!;;;;;;;;;;;;x;
EVTOPTB100452;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³Ð ¡·¬ÈÛ¨³Ð¬´Ý«È¦³ éÁÐ¦·Ü¥³!;;;;;;;;;;;;x;
EVTDESC100453;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡¸ [From.GetSheHe]¡³ [From.GetHerHis]ùÇ åÁÌëŒçˆ è»É¡¹É²³Ì ¥³ÝªÈÌùÇ ©È«¹Ð²³äˆ «µ©È²³Ì ¬ÈÛ«¸ ¥´²´ ¨³Ð²´Ü¥³! ¢´ ª´Ý¡³É«¸ æÁÐëÆÌ ®ÈÌäŠ«¹Ü«·Ü¥·Ì ¡·Û ¡³á«³ÜåÆÌ¥¸, «È¬¸Ì «³¢ÈäÁÌ...'\n¢³åÆÌ [From.GetTitledFirstName]ùÇ ¡·¬ÈÛ¨³Ð«¸æˆ éÁÐäŠ²³äˆ [FromFrom.GetTitledFirstName]ëÆÐ(çÆÐ) ª·ÐæÆÉ²³«¹ ¢³Ð ¨ÈÏ¡¸ ²³Ð êŠ «·Ú«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100453;¬·ìŠ²³¡¸Ü¥³, [From.GetTitledFirstName]!;;;;;;;;;;;;x;
EVTDESC100460;¬³¢¸ äŒ¡· «³¢³, æÆÏ¡ÈçˆåÆÌ ¬³¢¸ ¡¹Ý¬´Ý¬³¡³ [Root.GetManWoman]«¸ ò¼ÌªÈØ«È «ÈÜ¥³¥·äÁÌ!'\n¢´ ¡¹Ý¬´Ý¬³¡³ ¢³Øª´ÉëÆÐ °³Ø²³Ì¥³åÆÌ êˆèÁÌ«È ¢´¡¸ íÁÝ¡¹ÉëŒçˆ ¥³¡³ù¼Ü¥³!;;;;;;;;;;;;x;
EVTOTPA100460;¨³®ÈØ¢´, ¢´ ¡¹Ý¬´Ý¬³ùÇ ±¹Ý±³ÌëÆÐ ñÆØ¬ÈÙ¢´Ð ¡·ÛëÆÐ ê»Ì«¸ ¢·ã«·ÜäÁÌ!;;;;;;;;;;;;x;
EVTTOOLTIP100461;ëˆ¬ÈÉ [Root.GetTitledFirstName]«¸¡¸ùÇ ¡¹Ý¨¹Ð—ÁÌ;;;;;;;;;;;;x;
EVTOTPB100460;«È êˆèÁÌëÆÌ ¢´ ¡¹Ý¬´Ý¬³ùÇ ±¹Ý±³ÌëÆÐ èŠ¢·–Œ¦ÈÐ êŠ «ÈÜ¥³! äŒ èŠ¦È«¸ ŽÈ¡ÈÌ ªÈ×äÁÌ;;;;;;;;;;;;x;
EVTOTPC100460;«È êˆèÁÌëÆÌ ¢³¨³Ì «³Ðäˆ «ÈÜ«·«µ¡¸Ü¥³;;;;;;;;;;;;x;
EVTTOOLTIP100462;[Root.GetTitledFirstName]«È(¡³) «È¬¸ [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¬³ªÈÌùÇ ¡¹Ý¬´Ý¬³çˆ ª´Ý¡³É²³¬È «³ÎêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC100461;®·ëÆØ«¸Ì äŒ¢µÝ êˆèÁÌ«È«·ÜåÆÌ¥¸, ª³¦³ØæÆÐ«È «È«¸ ¥´²´ ‘·æÆÐ¡È ªÈ¬³É²´Üäˆ, «ÈÐ±³¨³Ì±³ ±·¬¹¢³¡³Ü¥³. ¢´¡³ ÿ¿±È²³¦¹ ²³äˆ éŠ¬·Ý²³¦¹²´Ü¥·Ì äŒ ©È¨ÈÐëÆÌ ¢´¡¸ æ»Ð«³ù¼ ¬È¬·éÁÌ²³Ì ¬ÈÌªÈÐ®·¦·Ø «¹¡¹¬¹Ü¥³. ¢³Ì ¥³çÆÌ ª·Ý©¹ÐëÆÌ ªÈ×äˆ, [Root.GetManWoman]çÆÐ ùÂÌ²³Ì¥³, [Root.GetManWomanOpp]ëÆÐ(çÆÐ) ¢´ ®ÈØ¥´«¸ æÆÐ«È¡ÈÌ ªÈ×¥³...;;;;;;;;;;;;x;
EVTOPTA100461;«È «ÈÐùÇ ©´‡Š«¸ [From.GetTitledFirstName]«È(¡³) «ÈÜ¥³åÆÌ ìÆÝ¡·¡³ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTDESC100462;«È¡·ÛëÆÌ ¢´¡³ è»ÉêÁØ¡·Ðäˆ ¬È¯È¦¹²´Ü¥·Ì ©È¨ÈÐ«È«·Ü¥³. ¢´¡³ æ»Ýª·ÝëÆÐ ìÆÐ¡ÈÌ¥³åÆÌ èˆæÆÌ êˆèÁÌò¼ ôÄÛ¥³Øÿ¼åÆÌ ¢´¡³ ²³Ð êŠ «ÈÜåÆÌ ²³Ì ’³çŒ¡¸ ¬³Ø¬´ùÂÜ¥³. äŒ¦·¬³ ¢´ ¡¹Ý¬´Ý¬³«ÈÌ [From.GetTitledFirstName]«È(¡³) ¢´¡¸çˆ ù¼ [From.GetSheHe]¡³ ¢´ ©È¨ÈÐ«¸ ¥´²´ «³Ðäˆ «ÈÜ¥³¨¹ ¨³Ð²´ìŠ«·Üäˆ [From.GetSheHe]¡³ æŒ¥È«· ¢´ ±¹Ý±³ÌëÆÐ èŠ¢·–Œ¦ÈÐ êŠ «ÈÜåÆÌ ¡·ÛëÆÐ ê»Ì«¸ ¢·ãëÆÌ [From.GetTitledFirstName]ùÇ ä»Ý¡¹É«¸ ¥´²³Ý²´«µ ²³Ð ¡·¦³ ¨³Ð²´ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA100462;©È¨ÈÐëÆÌ ¬È¯¹¬¹Ü¥³. [From.GetTitledFirstName]«È(¡³) ¢´¡¸ ¨³Ð²´Ü¥³...;;;;;;;;;;;;x;
EVTDESC100470;ª´Ý¡³É²³¨¹Ì ª´Ý¡³É²³Ð êŠç»É, ëŠêŒš¼ÝêŒ¦·ëÁÌ «ÈÐ«È¥³. ¢´¡³ [Root.GetHerHim]çÆÐ ¢´ ¡¹Ý¬´Ý¬³çˆ «³¬ÈÉŽ³¬È æŠäˆ «ÈÜëŒ¨¹Ì ì»Ø äŒ¦·ã¬³Î«³.;;;;;;;;;;;;x;
EVTOPTA100470;ªÈÐçˆ, «È ¡¹Ý¬´Ýò¼Ì¡º«¸åÆÌ ©¹Ð æÆÉ«È «·Ú¥³;;;;;;;;;;;;x;
EVTOPTB100470;¢³åÆÌ ¢´ ¬·ÉæÆÐ«¸ ò¼Ì²³Ì²³Ì ¬·Ð¥´ «ÈÞ«·¨·É¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
EVTDESC100471;[From.GetTitledFirstName]ù¼(ò¼) ¢³åÆÌ š¾ ëˆ¦´Ûæ»Ý«³Ì ¡¹Ý¬´Ýò¼Ì¡º«¹Ü¬È¨³Ì «È¬¸ [From.GetSheHe]åÆÌ [From.GetTitle] «Èäˆ ¢³åÆÌ [From.GetHerHim]éˆ¥³ ¢³ÞëÆÌ [Root.GetTitle] [From.GetTitledFirstName]«È¥³.;;;;;;;;;;;;x;
EVTOPTA100471;¨³®ÈØ¢´!;;;;;;;;;;;;x;
EVTOPTB100471;[From.GetTitle] ¡·¢³ ¨³Ð¡·¢³, ëŠ¦ÈùÇ ¡¹Ý¬´Ýò¼Ì¡ºåÆÌ «³¬ÈÉæˆ •ÆÌ•ÆÌ²³¥³!;;;;;;;;;;;;x;
EVTTOOLTIP100472;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [Root.GetHerHim]ù¼ [This.GetTitledFirstName] ª³«ÈùÇ ¡¹Ý¬´Ýò¼Ì¡ºçÆÐ ©·¦È¬È «³Î«³Ü¥³;;;;;;;;;;;;x;
EVTDESC100472;¢³åÆÌ ëŠ¦ÈùÇ ¡¹Ý¬´Ý ò¼Ì¡ºù¼ ¬³ÉëÆÌ «ÈÐæÆÐ, ±¹Ý±³ÌæÆÐò¼ ò¼¡·«¸ «ÈÜ¥·Ì «ÈÐæÆÐëÆÐ äŒ¢µÝ èÁÏ«·æŠäˆ¬³ ²´Ü¬È¨³Ì [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³¨³ÌîÆØ ò¼Ì¥´²³¬È è»Û²´Ü¥³.\n'[Root.GetTitle] –ˆåÆÌ [From.GetTitle], ëŠ¦ÈùÇ ¡¹Ý¬´Ýò¼Ì¡ºåÆÌ ¬Èê»É ô¿Ð ¡·Û«È¢¸, «¹ÝùÂÌ²È!';;;;;;;;;;;;x;
EVTOPTA100472;ëˆ «È¦·Ì...;;;;;;;;;;;;x;
