#CODE;ENGLISH;;;;;;;;;;;;x;
monastic_orders_teach_virtue_desc;¥³ÝªÈÌëÆÌ [Root.GetTitledFirstName]«È(¡³) ‘´‘´çˆ ë»Ð©³çÆÌ ²´Ýæ»ÝùÇ ªÈÐ®·ÌëÆÐ ìŠ¬·²³Ì¥³åÆÌ ¡·Ð ©³Ð¡¹Ì²´ÜêÆÙ¢È¥³. [Root.GetHerHim]«¸¡¸ ¥³ÝªÈÌùÇ ¨³ÎëÆÌ ¨È¥·É ìÁÝ ²³¢³çÆÐ ¡³çŒ®È¨¹Ì «ÈçÆÐ ©³•ÁÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
monastic_orders_teach_virtue_power_desc;¥³ÝªÈÌùÇ «¹Ý«¹É ¢´ùÇ «¹ÝìŠ –ˆåÆÌ ®ÈÌ®·É, ¥³Ì®¸ùÇ æ»Ýç‰ ÿ¿ùÂÌæÆÐëÆÐ §GëˆçÆÌ™»É îÆÐ¦ÈÉ§!²³«¹ äŒæÆÐ«¸¡¸ ª´çˆëÁÌ ¨È¥·É ïÆÉª·Ý ²³¢³çÆÐ éŠ«¹²³Ù¢È¥³. ¥³ÝªÈÌ«È éˆë‹²³Ì ¨È¥·É ïÆÉª·Ý¨³ÌëÆÐ éŠ«¹²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
opinion_teach_virtue;¨È¥·ÉëÆÐ ©´ëÁØ;;;;;;;;;;;;x;
teach_virtue_tooltip;§Y[From.GetTitledFirstName]§!ùÇ ¨È¥·ÉæÆÐ ìÁÝ ¡³Þ¬È «³ÎëÆÌ ¡·Û«È «ÈÜ«·«µ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC20271;[Root.GetTitledFirstName]«¸¡¸,\n¥³ÝªÈÌùÇ ©³Ð¡¹Ì«È «·Ð¨³¢³ ¨´¦¹É¬·É«ÈÌ¬È¡³ æŒ¦·¢³Üäˆ, ¢³åÆÌ äŒ¥´ùÇ ¡ÈÐëÆÐ ‘³¦³ [Root.Religion.GetName] ªÈÌ«³ÝëŒçˆ ¡´ì»Ý²³¡Èçˆ ¡¹Ð¬·Ý²´Üêˆ. ²³¬È¨³Ì ùÇªÈØùÇ åÁÌ¡ÈÐëÆÐ ±È²³¡È ùÄ²´ «ÈÐ¥³ÌëÆÌ «ÈçÆÐ êÁØ¡È¡Èçˆ ¡¹Ð¬·Ý²´ÜëŒ¢È, ¥³ÝªÈÌæˆ –»É¡³á«È ²³¡ÈçÆÐ ©³¦³ëˆ.\n\n¥³ÝªÈÌùÇ ìŠäÁÌ, [From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA20271;²¹Ì¨¹Ý²³Ì ¡¹Ð¬·Ý«ÈäÁÌ.;;;;;;;;;;;;x;
EVTOPTB20271;¢³ùÇ ¨ÈÏëÆØëÆÐ êÁØ¡È¦³äˆ? ¬·Ð¥´ «³Ìô¾!;;;;;;;;;;;;x;
secretly_convert_to_province_religion;[Root.Location.Religion.GetName](ëŒ)çˆùÇ ëÆÌ¨ÈÐ²³Ì ¡´ì»Ý;;;;;;;;;;;;x;
secretly_convert_to_province_religion_desc;§Y[Root.Location.GetName]§!«¸ ª³åÆÌ §Y[Root.Location.Religion.GetName]§! ªÈÌ¬³æÆÐùÇ ¡ÈâëÆÌ ¨ÈÏëÆØò¼ «¹Ð¬·ÝëÆÌ ¢´¡¸ îÆÌ ¡³Øæ»ÝëÆÐ ìŠ«·Ü¥³. §Y[Root.Location.Religion.GetRandomGodName]§!ùÇ «¹Ýò¼Ý«È ¢³çÆÐ éÁÐ¦·, è»Ð¦´ ¡´ì»Ý²³¦³ ë‹ñ»É²³äˆ «ÈÜ¥³...;;;;;;;;;;;;x;
secretly_convert_to_close_relations_religion;[Root.Religion.GetName](ëŒ)çˆùÇ ëÆÌ¨ÈÐ²³Ì ¡´ì»Ý;;;;;;;;;;;;x;
secretly_convert_to_close_relations_religion_desc;§Y[Root.GetFirstName]§!ùÇ §Y[Root.Religion.GetName]§! ªÈÌ«³ÝëÆÌ ¢³çÆÐ •ÆÐ«·¥³Ý¡Èäˆ ¨´ñ»ÉªÈ¯¹Ü¥³. ä»Ý¡´¬·ÉëŒçˆ «ÈçÆÐ êŠëÀÝ²³Ð êŠåÆÌ «·Ú¬È¨³Ì, ¢³ØæÆÐ èˆçŒ¡¸åÆÌ ¡´ì»Ý²³Ð êŠ «ÈÜëÆÐ ¡·Û«È¥³...;;;;;;;;;;;;x;
religion_openly_norse_or_reformed_tooltip;ä»Ý¡´¬·ÉëŒçˆ §Y[norse_pagan_reformed.GetName]§! ªÈÌ«³ÝëÆÐ ¨ÈÏëÆØ;;;;;;;;;;;;x;
religion_openly_baltic_or_reformed_tooltip;ä»Ý¡´¬·ÉëŒçˆ §Y[baltic_pagan_reformed.GetName]§! ªÈÌ«³ÝëÆÐ ¨ÈÏëÆØ;;;;;;;;;;;;x;
religion_openly_finnish_or_reformed_tooltip;ä»Ý¡´¬·ÉëŒçˆ §Y[finnish_pagan_reformed.GetName]§! ªÈÌ«³ÝëÆÐ ¨ÈÏëÆØ;;;;;;;;;;;;x;
religion_openly_slavic_or_reformed_tooltip;ä»Ý¡´¬·ÉëŒçˆ §Y[slavic_pagan_reformed.GetName]§! ªÈÌ«³ÝëÆÐ ¨ÈÏëÆØ;;;;;;;;;;;;x;
religion_openly_tengri_or_reformed_tooltip;ä»Ý¡´¬·ÉëŒçˆ §Y[tengri_pagan_reformed.GetName]§! ªÈÌ«³ÝëÆÐ ¨ÈÏëÆØ;;;;;;;;;;;;x;
religion_openly_west_african_or_reformed_tooltip;ä»Ý¡´¬·ÉëŒçˆ §Y[west_african_pagan_reformed.GetName]§! ªÈÌ«³ÝëÆÐ ¨ÈÏëÆØ;;;;;;;;;;;;x;
religion_openly_zun_or_reformed_tooltip;ä»Ý¡´¬·ÉëŒçˆ §Y[zun_pagan_reformed.GetName]§! ªÈÌ«³ÝëÆÐ ¨ÈÏëÆØ;;;;;;;;;;;;x;
religion_openly_aztec_or_reformed_tooltip;ä»Ý¡´¬·ÉëŒçˆ §Y[aztec_reformed.GetName]§! ªÈÌ«³ÝëÆÐ ¨ÈÏëÆØ;;;;;;;;;;;;x;
FOLLOWS_SECRET_RELIGION_TOOLTIP;«È «ÈÌèÁÐëÆÌ ©È¨ÈÐ¦È«¸ $RELIGION|Y$ ªÈÌ«³ÝëÆÐ ‘³çÆÙ¢È¥³;;;;;;;;;;;;x;
CAN_SEE_SECRET_RELIGION;$WHO|Y$«È(¡³) êÁØ¡¹¬ÈÌ ªÈÌ«³ÝëÆÐ ¡³Þäˆ «ÈÜ¥³åÆÌ ª³ªÈÐëÆÐ «³Ðäˆ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
CANNOT_SEE_SECRET_RELIGION;$WHO|Y$«È(¡³) êÁØ¡¹¬ÈÌ ªÈÌ«³ÝëÆÐ ¡³Þäˆ «ÈÜåÆÌ¬È «³Ð¬È è»Û²³Ù¢È¥³;;;;;;;;;;;;x;
FILTER_HAS_SECRET_RELIGION;êÁØ¡¹¬ÈÌ ªÈÌ«³Ý éˆë‹;;;;;;;;;;;;x;
alert_society_rank_up_possible_instant;§Y¥³Ì®¸«¸ª· ¡ºäÆÙëÆÐ ë»Ð¦ÈÐ êŠ «ÈÜêÆÙ¢È¥³§!;;;;;;;;;;;;x;
alert_society_rank_up_possible_delayed;¥³ÝªÈÌëÆÌ ¥³Ì®¸ ¢´«¸ª· íÁÝéÁÌ²³Ì «¹Ý²µÝ¦¹ÉëÆÐ èˆ«³Üäˆ, «È¬¸ ¥³ëÆØ ¡ºäÆÙëŒçˆ êÆÝ¡¹ÉëÆÐ ë‰®·Ý²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ALLY_ORDER_BUSY_OTHER_CAMPAIGN;«È «ÈÌèÁÐëÆÌ $WAR|Y$ ‘´èÁÌ«¸ ©³’³ª· ¬ÈäÆØëÆÌ ¥³ÝªÈÌëÆÐ æˆëÁÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
opinion_abducted;¢³Ù®È²³¥³;;;;;;;;;;;;x;
known_satanist;«³Ð¦¹¬ÈÌ «³É¨³ êÁÝ©´¬³;;;;;;;;;;;;x;
known_satanist_desc;«È «ÈÌèÁÐëÆÌ «³É¨³ êÁÝ©´¬³¦³åÆÌ ª³ªÈÐ«È æŒ¦·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTTITLE_MNM_7855;[GetDemonHuntersEventTitle];;;;;;;;;;;;x;
EVTTITLE_MNM_7855_A;«³É¨³ ª³¢µÝ•ÁÌ;;;;;;;;;;;;x;
EVTTITLE_MNM_7855_A_again;ª³¢µÝ•ÁÌùÇ òÄÿ¼Ì;;;;;;;;;;;;x;
EVTDESC_MNM_7855_A;û¿äÆÌùÇ ùÇªÈÉ«¸ ¥´²´ ª´Ý¡³É²³¥³ éˆ¢È ¢³Ð«È ù¼Ì¬·Ì²È ¬·èÁÐ«·Ü¥³. ë»Û«¸ª· ±ÈçÆÐ “ÈÛåÆÌ ¥· ‡‰ëÅÐ¬·É«ÈÌ ©³Ý©·Ù«È öÂ¡³ «ÈÜëÆÐŽ³...?\n'¢·Ì [Root.GetDWDemon](«È)äÁÌ' æÆÝ ôÄ«¸ª· è»Éêˆ¦È¡³ æÆÐ¦¹Ü¥³. ôÄçÆÐ æ»Ð«³éˆ¢È, éÁÐ¡ÈÐ²³Ì ¬·ÒëÆÌ «¹¬³ ²³¢³¡³ ¢³èŠ ¨³Ð–ÁÉëÆÐ æÆÐ«·ë»Ð¦È¥·¢È «·Ž´çÆÐ ëŒ˜ÆÉ«¹Ü¥³. '¢· ¡³áëÆÌ «³É¨³¡³ ª¸ª³ÝëÆÐ æ»Ð«³¥³¢È¡¸ æÁÐ êŠåÆÌ «·Ú¬È';;;;;;;;;;;;x;
EVTDESC_MNM_7855_A_again;¢´ ©³ÝëŒçˆ æ»Ð«³¡³¥·Ì ©³Ø ìÁÝ, ¢³Ì ¡³Ù¬³¡È ëÁØ¬ÈÉ«ÈåÆÌ äŒ¦ÈØ¬³«¸ Ž³Ø”³É å»Ð¦³Ü¥³. 'ëˆ¦´Ì¨³Ì«ÈäÁÌ' èŠ¡ÈçÆÐ æÆÌ «¹ª·Ý«È ©³ÑëÆÌ ä»ÛëŒçˆ ¢³ëˆ¨¹ ê»Éª³É«¹Ü¥³. '«·‘·ã¡¸ ¢´ [Root.GetCapitalHolding]«¸ æÆÐ«·ù¼Ü¬È?', ¢³Ì ùÇ«¹Ì²³¡¸ èÁÐëŒ¦¹ ²´Ü¬È¨³Ì, è»Éêˆ¦ÈåÆÌ ‘·Ð¦Èäˆ «ÈÜ«·Ü¥³.  '¡¹Ý©È©¹ÝæÆÐëÆÌ ¬³äˆ «ÈÜ«·, «È¬¸ •Æá¢´¬³äŠ'.;;;;;;;;;;;;x;
EVTTITLE_MNM_7855_B;ÿ¼¢³Ì ¨³ëÆÐ ìŠ¨ÈÌæÆÐ;;;;;;;;;;;;x;
EVTTITLE_MNM_7855_B_again;ÿ¼¢³Ì ¨³ëÆÐ ìŠ¨ÈÌæÆÐ«È æ»Ð«³ëˆ¥³;;;;;;;;;;;;x;
EVTDESC_MNM_7855_B;¢´ «´ù¼Ì ª³«¹É¨³ù¼ êÆÐ”·É ’³¬¹¢³ù¼ ©³Ø ª³Ì®´ÉëÆÐ ¨³®ÈÌ ôÄ, ¢³åÆÌ [Root.Capital.Capital.GetName] ª·ÝèÁÌëÆÐ ¬È¢³ æ»Ð«³¡³äˆ «ÈÜ«·Ü¥³. äŒ ‘´ ¡³Ù¬³¡È ª³¦³ØæÆÐ«È ¢³çÆÐ æÁÐ¦·“³äˆ ©¹ÉëŒçˆ ¨ÈÐ®¹Ü¥³. äŒæÆÐëÆÌ ÿ¼¢³Ì ¨³ëÆÐ ìŠ¨ÈÌæÆÐ«È«·Üäˆ, ÿ¾ÛéÁÐ«¸ ©È®ÈÌ äŒæÆÐùÇ «·ÐäÁÐëÆÌ «·æŠùÂéˆ«¹Ü¥³. åŠäÁÌ¡³ êˆ¦È®¹Ü¥³ : '«È ¬³çÆÐ éÁÐ°´ëŠ¬³!';;;;;;;;;;;;x;
EVTDESC_MNM_7855_B_again;¢³åÆÌ ëˆåÆÐ ©³Ø ©¹Ì¬³Ý²³Ì ®´çˆ [Root.GetCapitalHolding] ª·ÝèÁÌëÆÐ ¬È¢³ ìˆëÀÝ²È ëÁØ¬ÈÉ«Èäˆ «ÈÜ«·Ü¥³. «·‘·Ì ùÇªÈÉæÆÐëÆÐ ùÄ²´ª·åÆÌ ¢´¡³ «ÈÐ©³Ì ª·¨ÈÌæÆÐò¼ «·ëÁÐ¦ÈÐ ±ÈÐë‰¡³ «ÈÜ«·ÜëŒ¢ÈŽ³. «È¡·Ì ¡·ùÇ ¢´ ¬¸ 2ùÇ é»Ìª·Ý«È ô¿«·Ü¥³.\näŒ  êÁÌ¡³Ì ¢´ [GetDWPartyClothes]«È(¡³) ©·Û¡¹¬¹Ü¥³! '¬·¡È «ÈÜ¥³!' åŠäÁÌ¡³ êˆ¦È®¹Ü¥³. '¬· ¬³çÆÐ éÁÐ°´ëŠ¬³!';;;;;;;;;;;;x;
EVTTITLE_MNM_7855_C;«³É¨³ ª³¢µÝ•ÁÌæÆÐ;;;;;;;;;;;;x;
EVTTITLE_MNM_7855_C_again;«³É¨³ ª³¢µÝ•ÁÌæÆÐùÇ òÄÿ¼Ì;;;;;;;;;;;;x;
EVTDESC_MNM_7855_C;éˆçÆØ¥³Ð«È ±ÈÐë‰²³Ì ùÇªÈÉëÆÐ êŠ²´Ý²³Ì ôÄ, ¢³åÆÌ ¬³¬·ÝëÆÐ ¢·Ø¡¹ ©³ÝëŒçˆ æ»Ð«³ù¼ ¨³Ìì»ÉêŒ¦·Ù¡¸ ê»Ì«¸ª· ±ÈçÆÐ “ÈÛ¡È ªÈ¬³É²´Ü¥³. äŒ ‘´ ôÄ«¸ª· ²·Û¡È®ÈØ êˆ¦È¡³ ¢³Ü¥³. 'ìˆäÆØ åÆÞ«·ÜäÁÌ, «È ª³«³É²³Ì [Root.GetDWDemon]'. ¢³Ì ¯³Ð•Æá«È ¢´ æÆÝ«¸ ¥³ãëÆÌ ¡·Ð åŒŽÈÐ êŠ «ÈÜ«·Ü¥³. –ˆ¥³çÆÌ è»Éêˆ¦È¡³ ïŠ¥·Ð¡·¦¹Ü¥³. 'äŒ¢µÝ ìÁÉ«È¦³äˆ, ²¹Ý¬¸'.;;;;;;;;;;;;x;
EVTDESC_MNM_7855_C_again;[GetDWRandomDemon]ùÇ «¹Ýò¼ÝëÆÐ ¡È¦È¨¹, ¢³åÆÌ ©¹É«¸ ª´ç»Ù¡¸ ±Èçˆ èŠóÇçÆÐ ª´¡¹Ü¥³. é»É¬³Ù²³Ì èÁÌ«µÝ«È Ž³Ø’³É«ÈåÆÌ í»ÛéÁÐëÆÐ ©³Ï«³ ©³Ì”³É«¹Ü¥³. ¢³åÆÌ ¢´ ¬³ÉðÁØëÆÐ ¡³Øª³Ý²³¡È ùÄ²´ ôÄçˆ ¨¹ß ©³Ð¬³äÁÉ èÁÐ¦·¢³Üäˆ, äŒ ‘´ ¡³Ù¬³¡È æŠ äŒ¦ÈØ¬³¡³ ©¹É ùÄ«¸ ¢³°³¢³ ¢´¡¸ ¥³¡³ù¼Ü¥³... ¥· îÆÌ ™»É«È èŠªÈØ²³¡¸ ¨³Ð²´Ü¥³ : '¢´¡³ éÁÌ¨¹Ý ¥³ªÈ ¨³Ì¢³Ð ¡·¦³äˆ ²´Ü¬³Î«³, ²¹Ý¬¸'.;;;;;;;;;;;;x;
EVTTITLE_MNM_7855_D;«³É¨³ ª³¢µÝ•ÁÌ;;;;;;;;;;;;x;
EVTTITLE_MNM_7855_D_again;«³É¨³ ª³¢µÝ•ÁÌùÇ òÄÿ¼Ì;;;;;;;;;;;;x;
EVTDESC_MNM_7855_D;ëŠ¦ÈùÇ ª³ëÅÉ¬¸ ìÁÝ¡³Ì«¸, æ»Ýç‰ [Root.GetSocietyRank]«È(¡³) Ž³Ø”³É å»Ð¦³ êÁØëÆÐ ¨·ØûÂÜ¥³: 'ñ»ÉªÈ ¥³çÆÌ ª³¦³Øæˆ †ˆ¥´²´ÜåÆÌ¡³?' ¢´¡³ öÂ¦³ ¥³Ù²³¡Èæˆ ¬·Ì«¸ ÿ¾ÛéÁÐ«È ©³¥³É«¸ ¥·Ì¬¹¬¹Üäˆ, éÁÐ–»Ý«È ±ÈéŠ«¸ ¥³ã«³Ü¥³. 'ëŠ¦È èˆæŠåÆÌ [Root.Religion.GetHighGodName]ùÇ ò¼Ý«ÈÌ«È ô¿«·Ü¥³', «·æŠëÁÌ ë»ÛëÆÐ «ÈÙëÆÌ «ÈÌ«¹Ý«È ¨³Ð²´Ü¥³. 'ìÁÉ«·¦³, «È «³É¨³æÆÐ«³!';;;;;;;;;;;;x;
EVTDESC_MNM_7855_D_again;¢³åÆÌ «³¬ÈÉæˆ ¬È¢³Ì ©·Ì«¸ ¨³Ì¢³Ì êŠêŠŽ¸ŽÈùÇ «³É¨³ ª³¢µÝ•ÁÌ«¸ ¥´²³Ì «³Éè»ÝëÆÐ •Šäˆ «ÈÜ¥³. ë‰ìÆØ«¸åÆÌ ¢´ ¬³ûÄçÆÐ êÁØ¡È¬Èæˆ «³Î«³, ¢´ ¥·¦·ëÁÌ «³É²´ÝùÇ «³ÉûÄ¡³ äŒ «·åŒ ‘´éˆ¥³ ¨·Ð¦È ±·¬Èäˆ «ÈÜ¥³... ¢´ ©³Ý ®·Ì¬³ÝëÆÐ ©³¦³éˆäˆ «ÈÜåÆÌ¥¸, ¡³Ù¬³¡È ¥³Ð©Èß«È ª³¦³¬¹Ü¥³. ²³Ì ¢³Ø¬³¡³ èŠ¡ÈçÆÐ æÆÐäˆ ¢´¡¸ è»ØëÆÐ ¡ÈëÁÐ«Èäˆ «ÈÜ«·Ü¥³. '–ˆ ¨³Ì¢³ÜäÁÌ'.;;;;;;;;;;;;x;
EVTTITLE_MNM_7855_E;[Root.Religion.GetHighGodName]«¸ ¥´²³Ì èˆëÀÉ;;;;;;;;;;;;x;
EVTTITLE_MNM_7855_E_again;[Root.Religion.GetHighGodName]«¸ ¥´²³Ì «¹¬·Ì²³Ì èˆëÀÉ;;;;;;;;;;;;x;
EVTDESC_MNM_7855_E;¢³Ì ¢´ ¬´èŠò¼Ì«È èŠêÆÌ ª´Ý¡³ÉëÆÐ ²³åÆÌ¬ÈåÆÌ è»Ð¦³Ü¬È¨³Ì, ª·Ý¡Èª³æÆÐ«È ¢´ [Root.GetCapitalHolding]«¸ æÆÐ«·ëˆæˆç»É ²´Ü¥³. äŒæÆÐëÆÌ «³Ð«³Ü¥³. èˆæŠ¡³ «³Ð«³Ü¥³! ¢´¡³ åŠäÁÌ¬È, ¢´¡³ èŠ«·ÛëÆÐ ²³Ð êŠ «ÈÜåÆÌ¬È... ©³Ø«È ô¿¬³ äŒæÆÐ«È ¢³Ð «·æŠëÁÌ ä»Ðè»É«¸ è»Ð«³¢·ãëÆÌ ¡·Ì ¥³Ý«¹Ì²³Ì «ÈÐ«È«·Ü¥³. 'èˆæÆÌ [GetDWDemons]ëÆÌ(åÆÌ) ìÁÉ«· «·Ú«·¬È¦È¦³...!', äŒæÆÐ«È ù¿®¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_7855_E_again;êŠ²´ÝùÂÌæÆÐò¼ ¢´ ‘³ÝëÆÐ êÁÌ®³Ð²³¨¹Ìª·, ¢³åÆÌ ¡·¥´²³Ì ¨·Ì¬È äŠçÆØ«È ¡ÈÐ«¸ ±È«·ëˆçŒåÆÌ ¡·ÛëÆÐ ©³Ð¡¹Ì²´Ü¥³. äŒ¦Èäˆ «ÈÐ¥³ÌùÇ ¡Èª³æÆÐ«È ëŠ¦ÈçÆÐ ²µÝ²´ æ»Ð¡¹É²³¬³ êŠ²´ÝùÂÌæÆÐëÆÌ ©È¨¹ÝëÆÐ ¬ÈçŒ¨¹ ²·æÁÝ¬ÈæÁÝ¥´¡È ªÈ¬³É²´Ü¥³. äŒæÆÐùÇ ¡ÈÛ©³ÐëÆÌ, ¬È¢³Ì ©·Ì«¸ ¡³Ž³êŒçˆ ±È²´Ü¥·Ì ©³çˆ äŒ «³É¨³ ª³¢µÝ•ÁÌæÆÐùÇ ¡·Û«È éÁÌ¨¹Ý²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_MNM_7855;«È¡¸ ¥³ öÂ¬È? [GetDWDevil]ùÇ «ÈçÆØëŒçˆ, ¢³åÆÌ “³ëÁÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTA_MNM_7855_again;•ÆÌ¬ÈÐ¡ÈÌ ¡·ÛæÆÐ! [GetDWDevil]ùÇ «ÈçÆØëŒçˆ, ¢³Ì «È©·Ì«¸æˆ “³ëÁÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_MNM_7855;¢·Ì ¬ÈäÆØ ¢¸¡³ åŠäÁÐ ª³Ý¥´²³äˆ «ÈÜåÆÌ¬È èˆçŒäˆ «ÈÜ«·...!;;;;;;;;;;;;x;
EVTOPTB_MNM_7855_TT;¥³ÝªÈÌëÆÌ ¨³©·ÙùÇ ¥³Ì¡·ØëÆÐ —»Ù«³æÆÐäˆ äŒ¡·Ð ©Èª³Ý ¨³©·Ù¬ÈÌ«È ª´¡¹¬ÈÌ ¥³ÝªÈÌùÇ ¥³¦È«¸ ˜Šª¹ ¢·ã«·Ü¥³.\n;;;;;;;;;;;;x;
EVTOPTB_MNM_7855_TT_singular;êÆÙ¡¹É¬³åÆÌ íÁÝ¡¹É«¸ å»Ð¦³ ©ÈïÆÐ¡·¦¹Ü¥³.\n;;;;;;;;;;;;x;
EVTOPTB_MNM_7855_TT_plural;êÆÙ¡¹É¬³æÆÐëÆÌ íÁÝ¡¹É«¸ å»Ð¦³ ©ÈïÆÐ¡·¦¹Ü¥³.\n;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_A;äŒ¦·¬È ¨³Ðäˆ, «·Ð¨³¨¹Ì ô¿¡¸Ü«·, ëÆÝ?;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_B;¢·èŠ ª·æŠçŒ¬È¨³...! ëŠ¦È ¥³çÆÌ ªÈÉëŒçˆ ²´¡¹Ð²³Ð êŠ «ÈÜ¬³Î«³, æ»ÌëÆÌ «·‘´?;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_C;ùÂ, ùÂ... èÁÌ¨¹Ý«ÈÌ¥³Ù¡¸ äÁÐ¬³äŠ, äŒ ™»É ¬³Ýª³çÆÐ ì»Ø «³åÆÌ ¡·Û ¡³áëÆÌ¥¸!;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_D;¢³ ¡³áëÆÌ éŠ¬³çÆÐ æŠäˆ äŒ¢µÝ ¡³¬ÈåÆÌ «³Î¡¸Ü¬È, ëÆÝ?;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_E;¢³Ì [Root.GetDWDemon](«È)¬È¨³Ì, æ»Ì ¨³ÎëÆÌ [Root.GetDWDemon](«È)¦³äŠ! ²¹Ùª³ÝëÆÐ ²³¬³.;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_A_again;¡È, ¡È¥³¦¹! ¥´ÿ¼çÆÐ ²´éˆ¬³, «È¡¸ ¢¸¡³ ùÂÌ²³åÆÌ æ»Ì«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_B_again;ëˆ, «È÷¼... –ˆ «È¦·Ð êŠåÆÌ «·Ú¬È. ¥´ÿ¼çÆÐ ²´éˆ¬³!;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_C_again;–ˆ ¢·ÿÇ æÁÐ«ÈäÁÌ...! æ»ÌëŒçˆ èÁÌ¬¸çÆÐ ²´¡¹Ð²³åÆÌ ¡·Ì «·‘·Ì¡³?;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_D_again;¢¸,¢¸¡³ æÆÐ êŠ «ÈÜåÆÌ ¡·Ûéˆ¥³æˆ ¨³ÎëÆÌ ÿ¼ÝäÆØëÆÐ ìŠ¨·¢È«¸ ¢·ã«· ìŠåÆÌ ¡·Ì «·‘·Ì¡³?;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_E_again;¢³åÆÌ «³¬ÈÉæˆ æ»Ì ¨³ÎëÆÌ [Root.GetDWDemon](«È)«µ! æ»Ì «È«µ¡ÈçÆÐ ²´éˆ¬³!;;;;;;;;;;;;x;
EVTOPTD_MNM_7855;¡È, ¡È¥³¦¹! ¥³ ¨³Ð²³Ð¡¸! ¢³ ¥´ªÈÌ [other_member_to_blame.GetSocietyRank] [other_member_to_blame.GetFirstName]ëÆÐ(çÆÐ) ™»ß«³!;;;;;;;;;;;;x;
EVTOPTA_MNM_7855_TT;¥³ÝªÈÌëÆÌ ¥³ÝªÈÌùÇ ¬·ÌïŠ ¡ÈêÁÐëÆÐ «ÈëÀÝ²´ ª³Ð«³¢³ØëÆÐ êŠ «ÈÜ¡ÈçÆÐ [GetDWDevil]Ž¸ ¡ÈùÂÌ²´ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTD_MNM_7855_TT;¬·Ð¨³ÝùÇ êÁÌ¡³Ì«¸, ¥³ÝªÈÌëÆÌ æ»Ýç‰æÆÐëÆÐ ©´ªÈÌ²´ÜêÆÙ¢È¥³.\n«ÈåÆÌ §Y[other_member_to_blame.GetTitledFirstName]§!«¸ ¥´²³Ì ùÇñ»ÉëÆÐ ìÆÝð»ÉªÈ¯¹ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_MNM_7855_TT;¥³ÝªÈÌëÆÌ ó¿èÁÐëÆÐ ìŠäˆ ª³Ð«³¢³Ø¡È ùÄ²´ äÆØäˆ«¸ ê»ÌëÆÐ ’·Ï«·ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
you_are_seriously_injured_TT;¥³ÝªÈÌëÆÌ ªÈØ²³¡¸ ¥³®¹ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
you_are_killed_in_personal_combat_TT;¥³ÝªÈÌëÆÌ ¡´«ÈÌ ¬·ÌïŠ«¸ª· ìÁÉ«·ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
they_impale_you;äŒ «¹¬³åÆÌ ¥³ÝªÈÌëÆÐ ñÁÕ«·éˆäˆåÆÌ ìÁÉ«¹ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
they_drag_you_off_to_burn;äŒæÆÐëÆÌ ¥³ÝªÈÌùÇ ¬¸«³ÌëÆÐ ©ÈëÁÛäˆ, ¥³ÝªÈÌëÆÐ ÿ¼²¹Ý¥´çˆ •ÆÐäˆ¡³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
they_saw_you_in_half;«³É¨³ª³¢µÝ•ÁÌëÆÌ ¥³ÝªÈÌùÇ ¬¸«³ÌëÆÐ èŠªÈ²³äˆ «³ìŠ ®·Ì®·Ì²È ìÁÉ«¹ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
they_escape_TT;äŒæÆÐëÆÌ ±´©´²´Üäˆ, «ÈÐ¥³ÌëÆÌ ¥³ÝªÈÌëÆÐ ñ»Ðçˆ ¢³Ø¡¹æŠäˆ ‘·¢³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
