#CODE;ENGLISH;;;;;;;;;;;;x;
EXECUTE_IMPRISONED_INTERACTION_5;ª³²¹Ý ¬ÈÙ²´ÝëÆÌ ¥³ÝªÈÌùÇ §R$PIETY$§!ùÇ $PIETYNAME$ëÆÐ(çÆÐ) êˆ©È²³Ð¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
CANNOT_AFFORD_TITLE_COST;¥³ÝªÈÌëÆÌ §R$GOLD$§! ¤ çÆÐ ¬ÈéÁÐ²³Ð ²¹Ý±¹Ì«È «³Ìô¿Ù¢È¥³;;;;;;;;;;;;x;
MENU_BAR_EXIT_DEL;ì»Ýç‰‡Š ©³°³Ýÿ¼¨¹ÌëŒçˆ æ»Ð«³¡³¡È;;;;;;;;;;;;x;
MENU_BAR_RESIGN_DEL;ðˆ¡È²³äˆ ¨¸«ÈÌ¨¸å‹çˆ æ»Ð«³¡³¡È;;;;;;;;;;;;x;
MENU_BAR_PDX_CONNECT_DEL;±³¦³æ»ÉêŒ ¯·Ì¢¸ÉïŒçÆÐ «¹Ð¡È;;;;;;;;;;;;x;
MENU_BAR_MESSAGE_SETTINGS_DEL;¨¸ª¸¬È ð‰ªÈ ©³Ý©·Ù ª·Ð¬·Ý;;;;;;;;;;;;x;
MENU_BAR_GAME_OPTIONS_DEL;¡¸«ÈØ ë»Ùª¹Ì ª·Ð¬·Ý;;;;;;;;;;;;x;
MENU_BAR_SAVE_GAME_DEL;¡¸«ÈØëÆÐ ¬·¬³Ý²³¡È;;;;;;;;;;;;x;
MENU_BAR_QUICK_SAVE_DEL;’³çÆÌ ¬·¬³Ý;;;;;;;;;;;;x;
CURRENT_TAX;²¹Ì¬´ ¡Èé»Ì ª¸äÆØ: §Y$TAX$§!;;;;;;;;;;;;x;
MAPMODE_EMPIRES;§Y¬¸äÁÉ ò¼ÌêÆÙ òÂÌ«¹É§!;;;;;;;;;;;;x;
MAPMODE_EMPIRES_DESC;«È ¬Èæˆ ë‹²¹ÝëÆÌ ª¸¡ºùÇ ¬È¦È¬·É, ¬·Ìï»Ý¬·É«ÈÌ ¬¸äÁÉ¦¹ÝëÆÐ éˆ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
MAPMODE_ECONOMY;§Y¡¹Ý¬¸§!;;;;;;;;;;;;x;
MAPMODE_ECONOMY_DESC;«È ¬Èæˆ ë‹²¹ÝëÆÌ äÁÉ¡³æÆÐùÇ êŠ«ÈÙ êŠìÁÌëÆÐ éˆ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
MAPMODE_REVOLT_RISK;§Y©³Ì¦³Ìæˆ§!;;;;;;;;;;;;x;
MAPMODE_REVOLT_RISK_DESC;«È ¬Èæˆ ë‹²¹ÝëÆÌ å»Ý¨ÈÌ ©³Ì¦³Ì«È «ÈÐ«·¢³Ð ¡³åÆÝª·ÝëÆÐ éˆ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
MAPMODE_DYNASTY;§Y¡³èÁÌ§!;;;;;;;;;;;;x;
MAPMODE_DYNASTY_DESC;«È ¬Èæˆ ë‹²¹ÝëÆÌ ª¸¡ºçÆÐ ï»Ý®È²³åÆÌ ¡³èÁÌæÆÐëÆÐ éˆ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
MAPMODE_OPINIONS;§YùÇ¡¹Ì§!;;;;;;;;;;;;x;
MAPMODE_OPINIONS_DESC;«È ¬Èæˆ ë‹²¹ÝëÆÌ ª·Ì°´Éô¿Ì «ÈÌèÁÐò¼ ¥³çÆÌ ï»Ý®È¬³ù¼ùÇ ùÇ¡¹ÌëÆÐ éˆ«¹ìÁÙ¢È¥³;;;;;;;;;;;;x;
THREAT_IMPRISONED;êŠ¡³Øô¿«·ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC3406;ª·Ý¥³Ý«¸åÆÌ ¨´ëŠ «³çÆØ¥³ëÁÌ êŒ°¸«ÈÌæŒ äÆÐ¦³êŒ¡³ «ÈÜ«·Üäˆ ¢³ù¼ [From.GetTitledFirstName]ëÆÌ(åÆÌ) êŒ°¸«ÈÌæŒ äÆÐ¦³êŒ«¸ ¥´²´ ª´Ý¡³É²³äˆ «ÈÜåÆÌ ìÁÝ ²³Ì ª³¬¸¡³ ù¼ª· ¡³Øª³ÝëÆÐ èÁÐ«·éˆ«³Ü¥³. ¢³åÆÌ êŒ°¸«ÈÌæŒ äÆÐ¦³êŒùÇ ª³Ý¬ÈÝ«¸ ¥´²´ ª´Ý¡³ÉëÆÐ ²´Üäˆ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¥³Ì¬È ¢´ ¨³ÐëÆÐ ©³Ìé»É²³Ð —ÁÌ«È«·Ü¥³.;;;;;;;;;;;;x;
EVTTOOLTIPKILLCHARACTER;¡ºÿ¿É«È æÆÐï»Ý¢³Ü¥³.;;;;;;;;;;;;x;
EVTDESC72015;¨³®ÈØ¢´ ê»Ì¢ÈØæÆÐ«È æˆ®³É²´Ü¥³! ë‰¦Èª³æÆÐëÆÌ «³®ÈØ ¬·¢¹ÉëŒçˆ ëÆØªÈÉëÆÐ ìÁÌ©È²´Üäˆ ª·ÝëÆÌ «Èéˆ¥³ ¥· «³çÆØ¥³ëÁÐ êŠ «·ÚëÆÐ ¬·Ýæˆçˆ èˆæÆÌ ¡·Û«È ìÁÌ©È ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC74045;¬È©³Ý òÄì»É«ÈÌ [Root.Location.GetName]ëÆÌ(åÆÌ) «¹çÆØ íÁÉ¬¸ ìÁÝ ¢·èŠ ¨³ÎëÆÌ å»ÝéŠæÆÐ«È æˆªÈ«¸ ©³ÝèÁÌëÆÐ ²³Ì¥³äˆ éÁÐ¨³ÌëÆÐ ïˆ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA74045;å»ÝéŠæÆÐëÆÐ ©³Ï«³æÆÐ«È¦³äˆ ¨³Ð²´¦³.;;;;;;;;;;;;x;
EVTDESC72057;¡¹Ý©È¥´æÆÐëÆÌ ¢³çÆÐ ®¸ðˆ²³äˆ ¢´ «È¨È ù¼Ì¬·Ì²È ²·çÆØ²³Ì ë»Û«¸ ðˆæˆìŠçÆÐ ïˆ²³¡¸ ¨³ÌæÆÐ«·Ü¥³. ¢´ ®ÈØèÁÉªÈùÄ«¸ äŒæÆÐëÆÌ ¢³çÆÐ [From.GetTitledFirstName]ùÇ ¬È²³ ¡³Øë»É«¸ ¡³æŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA72057;ìÁÉëÆÌ ²³«ÈÌ ‘´èÁÌ«¸ ¢´¡³ «¹¡È «ÈÜåÆÌ ¡·Û«ÈÌ¡³?!;;;;;;;;;;;;x;
EVTDESC3481;¢³ù¼ ë‰¦Èª³åÆÌ [From.GetTitledFirstName]«¸¡¸ äÁÐëÀÉëÆÐ ìÁÐ ùÇæˆåÆÌ «·Ú«·Ü¥³, ëŠ¦ÈåÆÌ ¥³Ì¬È [From.GetHerHim]¡³ [From.GetHerHis]ùÇ ±¹Ì¬ÈÙìÆÝëŒçˆ «ÈÌ²³«¹ ëŠ¦ÈçÆÐ ¥·ëÁÉ ²ÈØæÆÐ¡¸ ¨³ÌæÆÌ¥³åÆÌ ¡·Ð «³Ð«³ìŠ«·ÜëŒ¨¹Ì ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA75025;¢´¡³ «·‘·ã¡¸ ¢·«¸¡¸ éˆª³ÝëÆÐ ²´ìŠ¨¹Ì ô¿¡¸Ü¢³?;;;;;;;;;;;;x;
EVTOPTA65045;[Root.Spouse.GetHerHim]çÆÐ ¡³Ý¬¸çˆ ¢³ù¼ ²³ØŽ¸ ¨³ªÈ¡¸ ²³¥³;;;;;;;;;;;;x;
EVTTOOLTIP4112;[This.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetSheHe]åÆÌ [Root.GetTitledFirstName]ùÇ «¹Ìÿ¿«¸ †ˆ¥´ô¿¬È «³ÎëÆÌ ¡·ÛëÆÐ «³Ð«³®´Ð êŠ «ÈÜêÆÙ¢È¥³;;;;;;;;;;;;x;
b_austratt;Austratt;;;;;;;;;;;;x;
b_haltalen;Haltalen;;;;;;;;;;;;x;
DELETE;ª³É¬¸;;;;;;;;;;;;x;
obj_have_a_son_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) «³æÆÐëÆÐ ¡³¬Èäˆ ªÈâ«·²³Ù¢È¥³.;;;;;;;;;;;;x;
obj_have_a_daughter_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ‘³ÐëÆÐ ¡³¬Èäˆ ªÈâ«· ²³Ù¢È¥³.;;;;;;;;;;;;x;
YOUKICKED;‡ˆêŒïŒ«¸ ùÇ²´ª· ý¿¬³Ý¥³Ý²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
TIP_KICK_INSTANT;¡¸«ÈØ«¸ª· ðÆÐ¦¸«È«·çÆÐ †Š©³ÝªÈ¯ÈÙ¢È¥³;;;;;;;;;;;;x;
TIP_BAN_INSTANT;¡¸«ÈØ«¸ª· ðÆÐ¦¸«È«·çÆÐ «ÈÙ¬³Ý äÆØ¬ÈªÈ¯ÈÙ¢È¥³;;;;;;;;;;;;x;
EVTDESC4114;ê»Ì¢ÈØæÆÐ«È æˆ®³É²³Ð ‘´Ž³¬È «¹Ìÿ¿çÆÐ ùÄ²³Ì ìÁÌ©È¡³ ù¼Ì©¹É²È ô¿¬È «³Î«³ª· ¢³åÆÌ «¹¡È¬·¡È ¥³¢È¨¹ ¥·ëÁÉ «¹ÐªÈØ²È «ÈÐ²³¦³äˆ æ»É¦¹²´Ü¥³. ¢³åÆÌ ïÆÉ²È [From.GetTitledFirstName]çÆÐ ²³ÉêŠäˆ¥´ ²´Ü¬È¨³Ì ¢³åÆÌ èˆæÆÌ ê»Ì¢ÈØæÆÐëÆÐ ÿ¼Ì«¹Ý²³«¹Üäˆ ¢´ °³É¬³«¸ ¬È¬·Ýª·ÉëÆÐ ìÁÌ©È²³«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA4114;[From.GetSheHeCap]åÆÌ ëˆ¬È «³Î«³Ü¥³!;;;;;;;;;;;;x;
EVTOPTB4114;¨³¬È¨³ÉëŒçˆ [From.GetSheHeCap]¡³ æˆ®³É²´Ü¥³;;;;;;;;;;;;x;
EVTOPCF4114;[From.GetSheHeCap]åÆÌ ¢´ †ˆ¥´¡³ [From.GetHerHim]çÆÐ ¡È—Œ¡¸ ²´Ü¥³äˆ ¨³Ð²³«¹Ü¥³;;;;;;;;;;;;x;
EVTTOOLTIP8100;¢´ ¥³Ù©¹Ì«È æÆÌ ±¹Ì¬ÈçÆÐ ©³Ï«³Ü¥³;;;;;;;;;;;;x;
volly_harass_tactic;¡¹Ì¬¸ ª³¡¹É ¬·ÌêÁÐ;;;;;;;;;;;;x;
harras_swarm_tactic;äÁÝ¡È©¹Ý ¡¹Ì¬¸ ¬·ÌêÁÐ;;;;;;;;;;;;x;
EVTDESC20101;ìŠäÁÌ, [FromFrom.Location.GetName]«¸ª· ¬¸ «ÈØèŠ¡³ ª·Ýò¼çÆÐ ¢´ÜêÆÙ¢È¥³! [From.GetBestName] äÁÝ¬·Ý«¸ ©³ÝèÁÌ²³¨¹Ìª· ìŠäÁÌ«È «·Ð¨³¢³ ±¹Ýÿ¼çÆÐ ª³¦³Ý²³äˆ ¬³«´çˆëÁÌ ï»Ý®È¬³«ÈÌ¬È [From.GetHerHim]«¸¡¸ ª·Ýä»Ý¬·ÉëŒçˆ «³Ð¦¹ÜêÆÙ¢È¥³. [From.GetHerHim]¡³ ìŠäÁÌŽ¸ «³ÌéŠçÆÐ ¬·Ì²´¥³Ð¦³äˆ ²´ÜêÆÙ¢È¥³.\n\nìŠäÁÌùÇ íÁÝ¬ÈÉ²³Ì [Root.GetChancellorName],\n[Root.job_chancellor.GetTitledFirstName];;;;;;;;;;;;x;
EVTDESC1910; [Root.Religion.GetRandomGodName]«È(¡³) ì»Ì¬´²³åÆÌ¬È ùÇèÁÌêŒ¦·ÙäÁÌ. [Root.Guardian.GetFullName]«È(¡³) «³Ð¦¹¢³?;;;;;;;;;;;;x;
PROV342;Girgenti;;;;;;;;;;;;x;
c_agrigento_adj;Girgentian;;;;;;;;;;;;x;
opinion_refused_guardianship;‡Š¡¹Ì«ÈÌ ¬¸«³ÌëÆÐ ¡·¬·Ð²³Ø;;;;;;;;;;;;x;
AIREASON_NO_REASON;¨¹Ý©´É²³Ì «Èë‹¡³ «·ÚëÆØ;;;;;;;;;;;;x;
AIREASON_TOO_LOW_RANK_TO_ASK;«È ë‰äŠçÆÐ ²³¡È«¸ ¬ÈùÄ¡³ ¢·èŠ ¢³ÞëÆØ;;;;;;;;;;;;x;
INTERACTION_REQUIRES_CHILD_WITH_NO_GUARDIAN;¥´ª³ÝùÇ äÁÝ¬·Ý«¸ ¬·É¥³Ý²³Ì ¢³«ÈçÆÐ ¡³¬ÈÌ «·¦ÈÌ «³«È¡³ «ÈÜëÆØ;;;;;;;;;;;;x;
EVTDESC220;[Root.GetTitledFirstName]ù¼(ò¼) [New.GetTitledFirstName]ùÇ ‡Š¡¹Ì«ÈÌ ¡º«µÉëÆÐ ¡È—Œ¡¸ êŠ¦³É²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC221;¬·åÆÌ [Root.GetTitledFirstName](ù¼)åÆÌ [New.GetTitledFirstName]ùÇ ‡Š¡¹Ì«ÈÌ ¡º«µÉëÆÐ ©³Ï«³æÆÐ«ÈÐ êŠ «·ÚëÆÐ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC8701;ùÄ¥´²³Ì [Root.GetTitledFirstName]«¸¡¸,\n¥³ÝªÈÌùÇ ¬È²ºù¼ ëÆÌ²ºåÆÌ ùÄ¥´²³Ù¢È¥³. ï‹ïÆÌ ¡Èª³¥³ÌëÆÌ ¥³ÝªÈÌùÇ «Èä‰æˆæÆÐò¼ùÇ ¬·Ì¬´Ý«¸ æˆëÁØëÆÐ ìŠ¡È ùÂÌ²³Ù¢È¥³. äÁÉ¡¹Ý ¬È«¹ÉëÆÐ ¡Èª³¥³Ì«¸¡¸ «µÝæˆ²³Ì¥³¨¹Ì ëŠ¦ÈåÆÌ ¡·¡È«¸ ª³Ý©ÈäÁÌëÆÐ ®³Ý¦ÈÙ²³äˆ äŒ «Èä‰æˆæÆÐò¼ “³ëÁÐ êŠ «ÈÜëÆÐ ¡·Û«ÈÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTB8501;ñÆÝ¨ÈçˆëÁÌ ª´Ý¡³É«È¬È¨³Ì, ¬ÈäÆØëÆÌ ‘´¡³ «³¢ÈäÁÌ...;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_0;ä‰ëÅÉªÈ¯ÈÐ «³«ÈçÆÐ ª·Ì°´É²³ª¸ë‰.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_1;§Y[Recipient.GetBestName]§WùÇ äÁÝ¬·Ý«¸ª· ‡Š¡¹Ì«ÈÌëÆÐ ®³ÞêÆÙ¢È¥³.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_1B;ëŠ¦È äÁÝ¬·Ý«¸ª· ‡Š¡¹Ì«ÈÌëÆÐ ®³ÞêÆÙ¢È¥³.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_3;ëŠ¦ÈùÇ äÁÝ¬·Ý«¸ª· «³«ÈçÆÐ ª·Ì°´É²³Ù¢È¥³.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_3B;§Y[Recipient.GetBestName]§WùÇ äÁÝ¬·Ý«¸ª· «³«ÈçÆÐ ª·Ì°´É²³Ù¢È¥³.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_4;§Y[Recipient.GetTitledFirstName]§WùÇ §Y[Actor.GetTitledFirstName]§WëÆÐ(çÆÐ) ²µÝ²³Ì ùÇ¡¹Ì«È §G$OPINION$§W ¨³ÌîÆØ ª³ÝêÆÝ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_4B;§Y[AdultExtra.GetTitledFirstName]§WùÇ §Y[Actor.GetTitledFirstName]§WëÆÐ(çÆÐ) ²µÝ²³Ì ùÇ¡¹Ì«È §G$OPINION$§W ¨³ÌîÆØ ª³ÝêÆÝ²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_5;§Y[ChildExtra.Guardian.GetBestName]§WùÇ §Y[Actor.GetTitledFirstName]§WëÆÐ(çÆÐ) ²µÝ²³Ì ùÇ¡¹Ì«È §R$OPINION$§W¨³ÌîÆØ ²³¦³É²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_ACCEPT_SETUP;‡Š¡¹Ì ¬¸«³Ì êŠ¦³Éô¿Ø;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_ACCEPT_LOG;§Y[AdultExtra.GetBestName]§WëÆÌ(åÆÌ)  §Y[ChildExtra.GetBestName]§W ùÇ ª´çˆëÁÌ ‡Š¡¹Ì¬³¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_DECLINE_SETUP;‡Š¡¹Ì ¬¸«³Ì ¡·¬·Ðô¿Ø;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_DECLINE_LOG;§Y[AdultExtra.GetBestName]§W«È(¡³) §Y[ChildExtra.GetBestName]§WùÇ ‡Š¡¹Ì ¬¸ùÇçÆÐ ¡·¬·Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EDUCATE_CHARACTER_INTERACTION_LETTER;[AdultExtra.GetBestName]«¸¡¸ «·¦ÈÌ [ChildExtra.GetBestName]ùÇ ‡Š¡¹Ì«ÈÌ«È¬³ ä‰ëÅÉ¬³¡³ ô¿«·ìÁÐ ¡·ÛëÆÐ ¬¸«³Ì²³Ù¢È¥³. «È«¸ ‘³¦³ [ChildExtra.GetFirstName]ëÆÌ(åÆÌ) [AdultExtra.Culture.GetName] èÁÌÿ¼ùÇ [AdultExtra.Religion.GetName] ªÈÌ¬³çˆ ¬³¦³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
TECH_CONSTRUCTION;¡·Ìª·Ð ¡ºÿ¿É;;;;;;;;;;;;x;
b_szczyrzycz;Szczyrzyc;;;;;;;;;;;;x;
EVTDESC30031;¢´ ú¿êŠ [prisoner_spouse.GetTitledFirstName]ùÇ ©´ëŠ¬³ [outside_spouse.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³«¸¡¸ [outside_spouse.GetHerHis]ùÇ ª·Ý«¸ª· ¨³Ì¢³¬³åÆÌ ±¹Ì¬ÈçÆÐ éˆ¢´Ü¥³. [outside_spouse.GetSheHeCap]åÆÌ ¢³«¸¡¸ ¬³©ÈçÆÐ äŠ²´ [outside_spouse.GetHerHis]ùÇ ©´ëŠ¬³çÆÐ [outside_spouse.GetSheHe]¡³ ¡³¬ÈÐ êŠ «·ÚëÆÐ ¬·ÝæˆùÇ îÆÌ éˆª³ÝäÆØëÆÐ ¬ÈéÁÐ²³äˆ ðÁÐ«·ìŠ¡ÈçÆÐ ë‰®·Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA30031;²¹Ùª³Ý²³Ð ¡³®Èæˆ «·ÚäÁÌ;;;;;;;;;;;;x;
EVTTOOLTIP30036;[outside_spouse.GetTitledFirstName]ëÆÌ(åÆÌ) [prisoner_spouse.GetTitledFirstName]ëÆÐ(çÆÐ) ðÁÐ«·ìÁÐ ‘´ ª´Ý¡ÈÐ ‡Šÿ¼Ì«¸ ¥´²´ ¡¹Ýäˆ²³Ø;;;;;;;;;;;;x;
EVTDESC3230;¢´¡³ ë‰ìÆØ š¾ ¬³¨³Ì²³äˆ ¥³¢¹Ü¥·¢È [Root.GetLordSpiritualName] [Root.job_spiritual.GetTitledFirstName]«È(¡³) ù¼ª· äŒ¦·¬È ¨³Ð¦³¨¹ ®´É¨³Ý²´Ü¥³. ;;;;;;;;;;;;x;
EVTOPTE3655;¢´ [Root.GetLordSpiritualName], [Root.job_spiritual.GetTitledFirstName]ëÆÌ(åÆÌ) «µª´Ýæ»ÝèÁÐùÇ ª³¢µÝëÆÐ æŠ¦¹ùÂ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC30059;[Root.Religion.GetName] ª·Ý¥³ÝùÇ ª³¦³Øò¼åÆÌ ¡º«µÉ²³¡ÈåÆÌ øÄÙ¬ÈåÆÌ «³Î¥³. ¢³åÆÌ äŒæÆÐùÇ êÆÝ«ÈÌëÆÐ ©³Ï¡È ùÄ²´ ¢´ «³¢´ [Root.Spouse.GetFirstName]ù¼ [Root.GetLordSpiritualName] [Root.job_spiritual.GetFullName]ùÇ ìˆ«·ÌëÆÐ ©³Ï«³ [Root.Religion.GetName]ª·Ý¥³ÝùÇ ª³¦³ØùÇ êÆÝ«ÈÌëÆÐ ©³Ï«³«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC30072;¢³ù¼ ¢³Øª·Ý ¡³ªÈÌ ª³«ÈùÇ ëŠ¬·ÝëÆÌ ¬·Ý¨³Ð ïÆÉ©¹Ð²³¬È¨³Ì, ¨³Ì«ÈÐ ¢´¡³ ¢´ ¢³Ø±¹ÌùÇ [Root.Spouse.GetFirstName] ëˆ¦´ô¿Ì [Root.GetLordSpiritualName] [Root.Spouse.job_spiritual.GetFullName]ëÆÐ ¬¸¡·²³äˆ ¢´ ®ÈÌäŠ«ÈÌ [Root.GetLordSpiritualName]çÆÐ ¢³Ø±¹ÌùÇ ¥´¦È«ÈÌëŒçˆ ²³Ð ©³Ý©·ÙëÆÐ ®³Þ¬È è»Û²³¨¹Ì äŒçÆÐ «È×ëÆÐ Ž³ æŠ¦¹Ù¥³.;;;;;;;;;;;;x;
EVTDESC30073;¢³åÆÌ [Root.Spouse.GetFirstName]«È ¡³ªÈÌ ìÁÝ ²³¢³«¸¡¸ ¥´²³Ì «´¬·Ýò¼ äŒùÇ [Player.Religion.GetPietyName]«¸ ¥´²³Ì äŒ¢¹ùÇ ®ÈÝ®³ÌëÆÐ åÁÌ®È®´Ü¡È«¸, äŒ¢¹¡³ ¢³«¸¡¸ äŒ ìˆªÈÌëÆÐ [Root.GetLordSpiritualName]«¸ «ÈØ¨¹Ý²³äˆ ªÈâ¥³åÆÌ ¨³ÐëÆÐ æÆÐ«·æˆ å»Ð¦³¬È «³Î«³Ü¥³.èÁÌ¬¸åÆÌ, [Root.job_spiritual.GetFullName]ëÆÌ(åÆÌ) ì»Ì¡¹Ý©³Ïäˆ «ÈÜäˆ ¨³Ì«ÈÐ [Root.Spouse.GetFirstName]ùÇ êˆùÂÌëÆÐ æÆÐ«·ìÁÌ¥³¨¹Ì ¬·É¬È «³ÎåÆÌ ª³¦³ØæÆÐ«È êŒêŒçˆ¨³‘³Ý²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA30073;¢³åÆÌ [Root.Spouse.GetFirstName]ùÇ ®ÈÌäŠçÆÐ [Root.GetLordSpiritualName]«¸ «ÈØ¨¹Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC30074;[Root.GetLordSpiritualName] [Root.Spouse.job_spiritual.GetFullName]«È(¡³) ì»Ì¡¹Ý ©³Ïäˆ «ÈÜäˆ, ¬·É¬È «³ÎåÆÌ ¬³æÆÐ«È ¨³Ì«ÈÐ ¢´ ¢³Ø±¹Ì [Root.Spouse.GetFullName]«È(¡³) ¢´ ®ÈÌäŠ«ÈÌ [Root.GetLordSpiritualName]ëÆÐ(çÆÐ) «ÈØ¨¹Ý²³Ì¥³¨¹Ì ©È¢³ÌëÆÐ ©³ÏëÆÐ ¡·ÛëÆÐ «³Ðäˆ «ÈÜ¬È¨³Ì, ¢³åÆÌ ©¹Ðçˆ ª³Ýò¼Ì «·Ú¥³. ¢³åÆÌ äÁÝòÂÐ «³Ì«¸ ¢´ ®ÈÌäŠ¡³ ±ÈÐë‰²³¥³!;;;;;;;;;;;;x;
EVTOPTA30074;¢´ ®ÈÌäŠ¡³ [Root.GetLordSpiritualName]«È(¡³) ô¿¥³¢È ìÆÐ¡·ëÁÌ êˆªÈÉ«ÈäŠ¢³!;;;;;;;;;;;;x;
EVTTOOLTIP69089;èˆæÆÌ ¡³ªÈÌæÆÐëÆÌ [Root.GetTitledFirstName]«È(¡³) [Root.GetLordSpiritualName] [This.GetTitledFirstName]ëÆÐ(çÆÐ) ªÈÌõ¿®È è»Û²³¥³åÆÌ ¡·Ð «³Ð¡¸ô¿Ð ¡·Û«È¥³;;;;;;;;;;;;x;
EVTDESC69089;[From.GetTitledFirstName]«È(¡³) ¢³çÆÐ ªÈÌõ¿²³¬È è»Û²´Ü¥³ ¡·ÛëÆÌ [From.GetHerHis] [From.GetLordSpiritualName]«È(¡³) äÁÝòÂÐ «³Ì«¸ «ÈÜåÆÌ èˆæÆÌ ¡³ªÈÌæÆÐ«È ¢³çÆÐ ªÈ×«·²³¡¸ ¨³ÌæÆÐ«·ª·«È¥³!;;;;;;;;;;;;x;
EVTDESC75004;¢³«¸ ¥´²³Ì ä‰ÿ¿ùÇ ±¹Ý±³ÌëÆÐ ì»ã¡¸ ¨³ÌæÆÐäˆ ¢³çÆÐ ¥·ëÁÉ ªÈÌªÈÐ²³Ð êŠ «ÈÜ¡¸ ¬Èæˆ²³åÆÌ¥¸åÆÌ «È [Root.job_spiritual.GetManWoman], [Root.GetLordSpiritualName] [Root.job_spiritual.GetTitledFirstName]éˆ¥³ ¥· ¢³ëÆÌ ¬³¡³ «·Ú¥³!;;;;;;;;;;;;x;
EVTDESC75052;[Root.GetLordSpiritualName] [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´ äÁÝòÂÐ «³Ì«¸ «ÈÜåÆÌ «È¥³Ì¬³çÆÐ ®³Þ«³¢´«·Üäˆ äŒåÆÌ «È¥³Ì¬³çÆÐ ™»ß«³¢´äˆ ¥³ªÈ æ»Ð«³ë»Ð ªÈ ª³²¹Ý«¸ ®·²´¥³Ð¦³äˆ ¡³Ì®·Ý²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC75054;¢´ ìŠäÁÌ«È ¢´ ùÇ¡¹ÌëÆÐ ¡¹Ý®·Ý²³¬È «³ÎëŒ¨¹Ì [From.GetLordSpiritualName]¬³¦È¡³ èŠêÆÌ ±ÈÐë‰«ÈÌ¡³? «È¥³Ì¬³çÆÐ ÿ¼²¹Ý«¸ ®·²³¬³åÆÌ ¢´ ¡³Ìä»É²³Ì éŠ°³É«¸æˆ éÁÐäŠ²³äˆ [From.GetTitledFirstName]ëÆÌ «È¥³Ì¬³çÆÐ ÿ¼²¹Ý«¸ ®·²³¬È «³ÎåÆÌäŠ¢³.;;;;;;;;;;;;x;
EVTDESC20000;ìŠäÁÌ, ¬·åÆÌ [From.Location.GetName]ùÇ «ÈØèŠª·Ýä»Ý«¸ ¥´²´ ¡È—ÆØ¨³ëÆØëŒçˆ éˆäˆ æŒ¦ÈÙ¢È¥³. ¥´éŠéÁÌùÇ ª³¦³ØæÆÐëÆÌ [From.Religion.GetName](ëŒ)çˆ ¡´ì»Ý²³«¹ÜêÆÙ¢È¥³!\nìŠäÁÌùÇ íÁÝ¬ÈÉ²³Ì [From.GetLordSpiritualName]\n[From.GetTitledName];;;;;;;;;;;;x;
