#CODE;ENGLISH;;;;;;;;;;;;x;
pattern_selfish_affects_council_stability_tooltip;«È¡·ÛëŒçˆ ¬³èÁÌÿ¿ùÇ «³Ì¬·Ýª·Ý«¸ «¹Ý²µÝëÆÐ ìÁÙ¢È¥³!\n;;;;;;;;;;;;x;
pattern_glory_hound_weakening_ruling_dynasty_tooltip;¢³åÆÌ ¢¸¡³ ¢¸ ¡³èÁÌëÆÐ «µÉÿ¼ªÈ¯ÈåÆÌ ¡·ÛëÆÐ ùÂÌ²³¬È «³ÎåÆÌ¥³!\n;;;;;;;;;;;;x;
pattern_glory_hound_weakening_powerful_vassal_tooltip;¢³åÆÌ ¢¸¡³ ¡³Ý¦¹É²³Ì é»ÝªÈÌæÆÐëÆÐ «µÉÿ¼ªÈ¯ÈåÆÌ ¡·ÛëÆÐ ùÂÌ²³¬È «³ÎåÆÌ¥³!\n;;;;;;;;;;;;x;
pattern_glory_hound_defenseless_child_tooltip;«È «ÈÐ«¸åÆÌ «·‘·Ì «¹Ýò¼Ýæˆ ‘³çŒ¬È «³ÎåÆÌ¥³. äŒ¬· èŠ¦¹É²³Ì «´«ÈÐ —ÁÌ«È¥³!\n;;;;;;;;;;;;x;
pattern_pragmatist_dislike_landing_ruling_family_tooltip;¢³åÆÌ ¢¸¡³ ¢¸ ¡³èÁÌ«¸ «¹ÝïˆçÆÐ êŠ«¹²³åÆÌ ¡·ÛëÆÐ ùÂÌ²³¬È «³ÎåÆÌ¥³!\n;;;;;;;;;;;;x;
pattern_pragmatist_were_already_busy_fighting_tooltip;ëŠ¦ÈåÆÌ «È¨È –ˆ¥³çÆÌ ¬·Ì¬´ÝëÆÐ ®ÈçŒäˆ «ÈÜëÆØ\n;;;;;;;;;;;;x;
pattern_pragmatist_were_not_already_busy_fighting_tooltip;ëŠ¦ÈåÆÌ ¥³çÆÌ ¬·Ì¬´ÝëÆÐ «¹¢¹Ø²³¬È «³ÎëÆØ\n;;;;;;;;;;;;x;
pattern_zealot_should_focus_on_great_holy_war;²¹Ì¬´ ¬ÈÌ²´ÝìÁÝ«ÈÌ [Root.Religion.GetCrusadeName]«¸ ¬ÈÙìÁÝ²³¡ÈÐ ùÂÌ²³Ø\n;;;;;;;;;;;;x;
pattern_zealot_fromfrom_is_pious_tooltip;è»Éð‰åÆÌ ¢´ ì»Ýä‰ù¼ ¡³áëÆÌ æ»ÉªÈÐ²³Ì ªÈÌ¬³«ÈØ\n\n;;;;;;;;;;;;x;
pattern_vastly_over_demesne_tooltip;¥³ÝªÈÌëÆÌ ¬ÈÉ²³Ð¦¹Ý ¬¸²³ÌëÆÐ ªÈØ¡³É²³¡¸ †ˆò¼²´ ¢³Ø¬³É¦¹Ý«È¢³ ©´É¬³É¦¹ÝëÆÐ ¢³óÂìŠ«·«µ ²³Ø\n;;;;;;;;;;;;x;
out_of_patience;«ÈÌ¢´ªÈØ«È ²³Ì¡º«¸ ¥³¥³çÆØ;;;;;;;;;;;;x;
chattermouth;êŠ¥³êŒ¦·ëÁÌ «ÈÙ;;;;;;;;;;;;x;
too_honest;¬È¢³®È¡¸ ¬·Ý¬ÈÉ²³Ì;;;;;;;;;;;;x;
impious_teachings;éÁÐ¡¹Ý²³Ì ¡³çŒ®ÈØ;;;;;;;;;;;;x;
opinion_hypocrite;ùÄª·Ì¬³;;;;;;;;;;;;x;
opinion_boring;¬ÈçŠ²³Ø;;;;;;;;;;;;x;
EVTOPTC_ZE_13620;êŒêŒçˆ ©´ëÁÐ ìÁÐæˆ «³Ð«³«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_13625;¢´ ¡¹Ý²·Ø«¸ ¡È©³ÌëÆÐ æŠ«· [From.GetFirstName]«¸¡¸ ¡³çŒ®ÈØëÆÐ ìÁÐ êŠ «ÈÜëÆÐ ¡·Û ¡³á¥³. «ÈåÆÌ «·¦¹ëÁÌ «ÈÐ«È ô¿Ð °¸äˆ ¢´ èˆæÆÌ êŠäˆ¡³ éˆª³Ý©³ÏåÆÌ¥³åÆÌ éˆ¬³Ýæˆ «·Ú¬È¨³Ì, [From.GetFirstName]ëÆÐ(çÆÐ) ùÄ²³Ì ¡³Ú¬ÈÌ ÿÇª´Ý«È ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_13620;¢´ ¡¹Ý²·Ø«¸ ¡È©³ÌëÆÐ æŠ«· [From.GetFirstName]«¸¡¸ ù¿ä‰ éÁÌ«µ«¸ ¥´²³Ì ¡³çŒ®ÈØëÆÐ ìÁÐ êŠ «ÈÜëÆÐ ¡·Û ¡³á¥³. «³«ÈçÆÐ ä‰ëÅÉ²³Ð ì»ãëÆÌ ¡Èÿ¿«ÈÌ¥¸, èŠ«·Ð ¡³çŒ®ÈÐŽ³?;;;;;;;;;;;;x;
EVTDESC_ZE_13621;¢´ ¡¹Ý²·Ø«¸ ¡È©³ÌëÆÐ æŠ«· [From.GetFirstName]«¸¡¸ ¬·Ì¬´ÝùÇ ¡ÈêÁÐ«¸ ¥´²³Ì ¡³çŒ®ÈØëÆÐ ìÁÐ êŠ «ÈÜëÆÐ ¡·Û ¡³á¥³. «³«ÈçÆÐ ä‰ëÅÉ²³Ð ì»ãëÆÌ ¡Èÿ¿«ÈÌ¥¸, èŠ«·Ð ¡³çŒ®ÈÐŽ³?;;;;;;;;;;;;x;
EVTDESC_ZE_13622;¢´ ¡¹Ý²·Ø«¸ ¡È©³ÌëÆÐ æŠ«· [From.GetFirstName]«¸¡¸ ¬´èŠ ò¼Ì¦È«¸ ¥´²³Ì ¡³çŒ®ÈØëÆÐ ìÁÐ êŠ «ÈÜëÆÐ ¡·Û ¡³á¥³. «³«ÈçÆÐ ä‰ëÅÉ²³Ð ì»ãëÆÌ ¡Èÿ¿«ÈÌ¥¸, èŠ«·Ð ¡³çŒ®ÈÐŽ³?;;;;;;;;;;;;x;
EVTDESC_ZE_13623;¢´ ¡¹Ý²·Ø«¸ ¡È©³ÌëÆÐ æŠ«· [From.GetFirstName]«¸¡¸ ëÆØèˆ«¸ ¥´²³Ì ¡³çŒ®ÈØëÆÐ ìÁÐ êŠ «ÈÜëÆÐ ¡·Û ¡³á¥³. «³«ÈçÆÐ ä‰ëÅÉ²³Ð ì»ãëÆÌ ¡Èÿ¿«ÈÌ¥¸, èŠ«·Ð ¡³çŒ®ÈÐŽ³?;;;;;;;;;;;;x;
EVTDESC_ZE_13624;¢´ ¡¹Ý²·Ø«¸ ¡È©³ÌëÆÐ æŠ«· [From.GetFirstName]«¸¡¸ ²³ÉèÁÌ«¸ ¥´²³Ì ¡³çŒ®ÈØëÆÐ ìÁÐ êŠ «ÈÜëÆÐ ¡·Û ¡³á¥³. «³«ÈçÆÐ ä‰ëÅÉ²³Ð ì»ãëÆÌ ¡Èÿ¿«ÈÌ¥¸, èŠ«·Ð ¡³çŒ®ÈÐŽ³?;;;;;;;;;;;;x;
EVTDESC_ZE_22800;[Root.Liege.GetTitledFirstName]ùÇ ¬ÈÿÄò¼ÌæÆÐ«È Ž³Ý±´«¸ éÁÐò¼²³¥³åÆÌ ¬·ØëÆÌ éÁÌ¨¹Ý²³Ù¢È¥³. äÆÌëÅÉ©³Ê«¸ «·Ú«· ¨·¦ÈçÆÐ ˜ÆÐ ìÁÐ èˆçŒì‰. ©³Ì¨¹Ì ¥³ÝªÈÌëÆÌ åˆ¦¹Ì²³Ì ¬·ÌêÁÐ¡³«È¬³ ùÄ¥´²³Ì êŒêÆÝ«ÈÙ¢È¥³. [Root.Liege.GetFirstName]ùÇ ¬ÈÿÄò¼ÌæÆÐëÆÐ ñÁÌ¦¹ÌªÈ¯ÈÌ¥³¨¹Ì [Root.Liege.GetHerHis]ùÇ ‡ˆùÇçÆÐ «·ÏëÆÐ êŠ «ÈÜëÆÐ¬Èæˆ èˆçÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_22800;[Root.Liege.GetHerHim]«¸¡¸ ¢´¡³ é»Ýª³²³¡¸ ²´¥³Ð¦³äˆ ±¹Ì¬ÈçÆÐ éˆ¢´«µ¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTB_ZE_22800;äŒ¦·Ð ¡³®È¡³ «·Ú«·.;;;;;;;;;;;;x;
EVTDESC_ZE_22801;ìŠäÁÌ, [GetFromRootCompliment] [Root.GetFirstName]Ž¸,\nìŠäÁÌùÇ ¨¹ß¨¹ß ¬ÈÿÄò¼ÌæÆÐ«È äÁÌª³ ¬·ÌêÁÐ«¸ «ÈÜ«·ª· ¬·Ýä‹ ñÁÌ¦¹ÌëÆÐ ©³Ï¬È è»Û²´Ü¥³åÆÌ ª³ªÈÐëÆÐ ù¿¨¹Ì²³Ð êŠ «·Ú«·ÜêÆÙ¢È¥³. ¬¸¡³ [commander_one.GetFirstName], [commander_two.GetFirstName], [commander_three.GetFirstName]«¸¡¸ ª·Ì¬ÈÌÿ¼ô¿Ì «µ¬·Ì ¬·ÌêÁÐëÆÐ ¡³çŒ®ÈÐ êŠ «ÈÜæˆç»É ²·¦³É²´ìŠªÈÙªÈëˆ!\n\nì»Ì¡¹ÝëÆÐ ¥³Ø«³,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_22801;«È®·¦·Ø ò¼Ì¥´²³Ì ¬¸«³Ì«È¦³¢È, [From.GetHerHim]«¸¡¸ ©ÈÞëÆÐ ¬ÈÌ ª¸Ø«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTB_ZE_22801;«³¢È! [From.GetSheHeCap]åÆÌ ¢´¡¸ «¹Ý²µÝ¦¹ÉëÆÐ ¨È®È¦¹äˆ ²³åÆÌ ¡·Û—ÁÌ«È«µ!;;;;;;;;;;;;x;
EVTDESC_ZE_22802;¢´ íÁÝ¬ÈÉ²³Ì é»ÝªÈÌ, [GetFromRootCompliment] [Root.GetFirstName]«¸¡¸,\n\näŒ¥´ùÇ ò¼Ì¥´²³Ì ¬¸«³Ì«¸ ¥´²´ ¬³Ð æÆÐ«·Üêˆ! äŒ ë‰®·ÝëÆÐ äˆ¨³Ù¡¸ ©³Ï«³æÆÐ«Èäˆ «È ëÆÌ²ºçÆÐ «³âëŒçˆ «ÈÞ¬È «³Îæˆç»É ²³¡¸Üêˆ.\n\nì»Ì¡¹ÝëÆÐ ¥³Ø«³,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_22802;ñÁÐçÅÝ²´! «È¬¸ [From.GetHerHim]«¸¡¸ «¹Ý²µÝ¦¹ÉëÆÐ ²´Ýª³²³Ð êŠ «ÈÜ¡¸Ü«·...;;;;;;;;;;;;x;
EVTDESC_ZE_22803;¢³ùÇ é»ÝªÈÌ [GetFromRootInsult] [Root.GetFirstName]«¸¡¸,\n\n¢¸ ¬¸«³Ì«È «µÐ±³É²³Ì ê»É«ÈØêŠ«¸ éÁÐò¼²³¥³åÆÌ ¡·Ð ¢´¡³ èˆçÆÐ ìÁÐ «³Ð«³Ü¢³? ªÈØ¬È«· ¢·Ì ¢´ ¬ÈÿÄò¼ÌæÆÐ«È û¿äˆ¡³ «³¢È¦³¨¹ èˆëÀÉ²´Ü«·!\n\næŠäˆ éˆ¨³,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ZE_22803;¢´ ùÇæˆåÆÌ «È¡¸ «³¢È«·ÜåÆÌ¥¸!;;;;;;;;;;;;x;
EVTOPTA_ZE_13620;¬·Ý¬ÈÉ²³Ø«È«µ¨³Ðçˆ.;;;;;;;;;;;;x;
EVTOPTB_ZE_13620;ª³ÿ¿ª·ÝëÆÐ ¡ÈçŒåÆÌ ¡¸ ìÁÝë‰²³¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13621;ª³¦³ØæÆÐëÆÐ äˆèŠªÈ¯ÈåÆÌ ëÀÝ¡ÈçÆÐ «³Ð¦¹ìÁÌ¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13621;«³«ÈçÆÐ ¥· ¡³Ý«ÈÌ²³¡¸ ¯ÈùÂ«µ ²³Ì¥³...;;;;;;;;;;;;x;
EVTOPTA_ZE_13622;èˆæŠçÆÐ ä»Ý±¹Ý²³¡¸ ¥´²³¦³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13622;¬³¡È ¬·Ð¬¸, ìÁÝëÀÝùÇ ª³Ò.;;;;;;;;;;;;x;
EVTOPTA_ZE_13623;¬ÈªÈÉ«È¦³Ì ¥³çÆÌ «ÈæÆÐ«È åŒŽÈ¬È è»Û²³åÆÌ ²ÈØ«È¦³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13623;¥³çÆÌ ª³¦³ØæÆÐ«È ¢·çÆÐ ê»É«È¦¹ æÆÐ êŠæˆ «ÈÜ«·.;;;;;;;;;;;;x;
EVTOPTA_ZE_13624;«³åÆÌ ¡·Û«È ²ÈØ«È¥³, ©´ëŠåÆÌ ¥¸ ²ÈØ“·¦³..;;;;;;;;;;;;x;
EVTOPTB_ZE_13624;ëÀÉ¬·Ý«¸ ñÆÌæÆÐ¦È¬È ¨³Ð¡·¦³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13625;¢·åÆÌ ùÄ¥´²³¥³. ¬´ÝûÄ²´¦³!;;;;;;;;;;;;x;
EVTOPTB_ZE_13625;¥³çÆÌ ª³¦³ØæÆÐ«È ¢·çÆÐ ùÇ¬È²³Ð êŠ «ÈÜæˆç»É ®·Ð¬·²´¬È¡·¦³.;;;;;;;;;;;;x;
EVTOPTC_ZE_13625;¬·É¥³Ý²³Ì ªÈ¡È¡³ ë»Ð ‘´Ž³¬È ¡È¥³¦¹¦³.;;;;;;;;;;;;x;
obj_groom_an_heir_title;‡Š¡º¬³çÆÐ ìÁÌ©È²³¡È;;;;;;;;;;;;x;
opinion_boost_child;§Y[Root.GetFullName]§!ùÇ ª·Ý«ÈÌ ¬³¢¹ùÇ [Root.GetHerHim]çÆÐ ²µÝ²³Ì ùÇ¡¹Ì«È §Y240 ¡´ùÂÐ§! æ»Ý«³Ì §G15§! ¨³ÌîÆØ ìÆÝ¡³²³Ù¢È¥³!\n;;;;;;;;;;;;x;
introduce_heir;‡Š¡º¬³çÆÐ êˆ¡´²³Ì¥³;;;;;;;;;;;;x;
introduce_heir_named;‡Š¡º¬³çÆÐ êˆ¡´²³Ì¥³;;;;;;;;;;;;x;
introduce_heir_desc;¥³ÝªÈÌùÇ ‡Š¡º¬³¡³ ä»Ï ª·Ý¢¹Ì«È ô¿Ù¢È¥³. ‡Š¡º¬³çÆÐ «¹Ý«¹ÉùÇ é»ÝªÈÌæÆÐ «³â«¸ª· ä»ÝªÈÉëŒçˆ «ÈÌª³ªÈ¯ÈÐ êŠ «ÈÜêÆÙ¢È¥³. ¬ÈäÆØ ªÈÌõ¿çÆÐ “³ã«³ æŠ¨¹Ì «³«ÈùÇ ¨È¦´«¸ éÁÌ¨¹Ý æˆëÁØ«È ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
introduce_heir_custom_tooltip;†ˆ¥´¬³ÝëÆÐ éˆ¢´Ì¥³;;;;;;;;;;;;x;
EVTDESC_ZE_22900;é»ÝªÈÌ«¸¡¸ †ˆ¥´¬³ÝëÆÐ æ»Ð¦¹ÜêÆÙ¢È¥³. «ÈæÆÐ«È ä»Ï ¥³ÝªÈÌùÇ ‡Š¡º¬³ [introduced_heir.GetTitledFirstName]ëÆÐ(çÆÐ) ä»ÝªÈÉëŒçˆ êˆ¡´²³åÆÌ ¬³¦È«¸ ¢³°³¢³Ð ¡·Û«ÈÙ¢È¥³. «³«È«¸¡¸ ä»ÝªÈÉ ª·Éª³Ý«¸ª· ¢³åŠåÆÌ ª³ä‰¬·É «ÈÌª³®È¦¸ù¼ òÄì»É¥³ëÁÌ ²´Ýæ»ÝëÆÌ «µÉ¡³Ì ±Èä»Ì²³Ì ¡·Û«ÈÐ êŠ «ÈÜêÆÙ¢È¥³. ²³¬È¨³Ì ¥³ÝªÈÌëÆÌ éÁÌ¨¹Ý ÿ¼ÉªÈÌ²³Ù¢È¥³. «È «³«È[introduced_heir.GetFirstName], ¥³ÝªÈÌùÇ ‡Š¡º¬³¡³ ¬·Ð¥´ èˆæŠçÆÐ ªÈÐ¨³Ý²³¡¸ ²³¬È «³ÎëŒ¦È¦³Ì ¡·ÛëÆÐ!;;;;;;;;;;;;x;
EVTOPTA_ZE_22900;ª³¦³ØæÆÐ«È ä»Ï æˆ®³É²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_ZE_22901;¨³¬È¨³É é»ÝªÈÌŽ³¬È ¥³ ‘·¢³ÜêÆÙ¢È¥³. [introduced_heir.GetTitledFirstName]«È(¡³) «È¬¸«µ ²³ÌªÈçÆØ å»ãëÆÌ ¡·Û ¡³áêÆÙ¢È¥³. ¡¹ÉªÈÉëÆÐ ®³¦ÈåÆÌ ¬³¦È¡³ «³«È«¸¡¸ øÄÙ¬È «³Î«³Ü¥·Ì èˆ«µÝ«ÈÙ¢È¥³. ²³¬È¨³Ì ëˆåÆÐùÇ «È êˆ¡´åÆÌ ©³¦³¡·Ì¥´, «³«ÈùÇ ¨È¦´«¸ îÆÌ ¬³ª³ÌëŒçˆ æ»Ð«³ë»Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_22901;ñÁÐçÅÝ²³Ì ‡Š¡º¬³çˆ ìÁÌ©ÈªÈ¯È¦¹äˆ û¿ª·ÌùÇ åˆ¦¹ÉëÆÐ ¥³²´Ü¥³.;;;;;;;;;;;;x;
groomed_to_perfection;ù¼Ì©¹É²³Ì ìÁÌ©È;;;;;;;;;;;;x;
EVTDESC_ZE_22902;[vassal_teacher.GetBestName]ëÆÌ(åÆÌ) ¡¹Ý¡·Ì²³äˆ ©³ÉªÈÉ²³Ì ¡·ÛëŒçˆ ë‹¨¹Ý²³Ì ¥³ÝªÈÌùÇ é»ÝªÈÌ«ÈÙ¢È¥³. [vassal_teacher.GetHerselfHimself]¡³ [introduced_heir.GetFirstName]«¸¡¸ ¡³Ì¥³Ì²³¡¸ ¬³¡Èêˆ¡´çÆÐ ²³äˆ ¥³ÝªÈÌ«¸¡¸ ù¼ª· ¬¸«³Ì²³Ù¢È¥³. ¥³ÝªÈÌùÇ ‡ˆùÇçÆÐ ©³ÏëÆÐ êŠ «ÈÜ¥³¨¹Ì, ¬³ªÈÌ«È ¡ÈŽ·«È [introduced_heir.GetFirstName]«¸¡¸ [Root.Religion.GetScriptureName]ùÇ é»É¬³Ù²³äˆ ¢³Ì²´²³Ì äŠ¬·ÐæÆÐëÆÐ ¡³çŒ®È¡¸Ü¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_22902;[introduced_heir.GetTitledFirstName]ëÆÐ(çÆÐ) ùÄ²´ª·¦³¨¹Ì öÂæÆÌ¬È!;;;;;;;;;;;;x;
EVTOPTB_ZE_22902;äŒ¦·Ð ±ÈÐë‰åÆÌ «·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_22903;[introduced_heir.GetFirstName]«È(¡³) [compliment_vassal.GetBestName]«¸¡¸ «ÈÌª³²³Ù¢È¥³. ¡ÈðÁØ«ÈÜ¡¸ ²´Ýæ»Ý²³äˆ ¥·éÁÐ«· ›Ä«·¢³Ì ®³Ìª³Ž³¬È éˆ¢´¬³ [compliment_vassal.GetFirstName]«È(¡³) ¡ÈâëÆÌ «ÈÌª³ÝëÆÐ ©³ÏêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_22903;¢´¡³ ¥³ «³Ð¦¹ìÁÌ ¡·Û«È¦³¢¸!;;;;;;;;;;;;x;
EVTDESC_ZE_22904;[introduced_heir.GetFirstName]«È(¡³) [compliment_vassal.GetBestName]«¸¡¸ «ÈÌª³²³Ù¢È¥³. «³«È¡³ ªÈÐêŠçˆ ëÆØç‰çÆÐ [insult_vassal.GetFirstName]ùÇ ªÈÌ©³Ð«¸ ˜»ÏêÆÙ¢È¥³. ¡¸¥³¡³ [insult_vassal.GetFirstName]ùÇ ìˆª³Ý ¬·ÌéŠçÆÐ èˆëÀÉ²³åÆÌ «·Ìª³Ž³¬È ¢´©´áêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_22904;¬· «´åÆÌ ªÈÐ±´¬³É«È«µ!;;;;;;;;;;;;x;
EVTDESC_ZE_22905;[introduced_heir.GetFirstName]«È(¡³) ©³ÝèÁÌ²³Ì é»ÝªÈÌùÇ «³«È ìÁÝ ²³¢³ù¼ ¨ÈÏ¡È «·¦¹ëÁÐ ¬·Ýæˆçˆ ¬³Ð «·ëÁÐ¦Èäˆ «ÈÜåÆÌ æÆÛ²³Ù¢È¥³! [introduced_heir.GetFirstName]ù¼(ò¼) [befriended_child.GetBestName]«È(¡³) æÁÐæˆ «·ÚåÆÌ ®ÈÌäŠ¡³ ô¿Ì ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_22905;«Èïˆç»É ª³¦³ÝêŒ¦·ëÁÐ êŠ¡³!;;;;;;;;;;;;x;
EVTDESC_ZE_22906;ìÆÐ¡·ëÁÌ ¥´ÿ¼çÆÐ ¢³åŠ¥·Ì ìÁÝ ¥³ÝªÈÌëÆÌ •ÆØ”ÈÉ²³Ì êˆæ»Ý«¸ ¡³Ù¬³ÉêŒ¦¸ ÿÄ¨³Ð¦¹ÜêÆÙ¢È¥³. «³Ð«³é»Ì ¡¹Ðò¼ [introduced_heir.GetFirstName]«È(¡³) ©³ÝèÁÌ²³Ì é»ÝªÈÌùÇ «³«È ìÁÝ ²³¢³ù¼ ¥³ïÁÌ ¡·Û ¡³áêÆÙ¢È¥³! ¥³ÝªÈÌëÆÌ æŠ «³«ÈçÆÐ ‘·Ð«·–Œ¦¹ å»ã«³Ü¬È¨³Ì, «È ¢³Ìæ»ÝëŒçˆ [introduced_heir.GetFirstName]ù¼(ò¼) [rival_child.GetBestName]ëÆÌ(åÆÌ) ¡¹Ðîˆ ®ÈÌäŠ¡³ ô¿Ð êŠ «·ÚëÆÐ ¡·Û ¡³áêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_ZE_22906;åŠ¡³ ¨·Ì¬· äŒ¦·Ì ¡¸¢µ?;;;;;;;;;;;;x;
EVTDESC_ZE_22907;ªÈ¡³Ì«È ‡ŒçŒ¨¹Ìª· ¥³ÝªÈÌëÆÌ [introduced_heir.GetFirstName]ùÇ ¡ÈéÁÌ«È ëŠëÁÐ²´¬Èäˆ «ÈÜëÆØëÆÐ «³Ð«³®³¦ÈÙ¢È¥³. «³«È¡³ ©³ÝèÁÌ²³Ì é»ÝªÈÌæÆÐ«¸¡¸ ì»ãëÆÌ «ÈÌª³ÝëÆÐ ìŠ¦¹äˆ û¿ª·ÌëÆÐ ¥³²³äˆåÆÌ «ÈÜ¬È¨³Ì, «È åˆ¦¹É«È ô¿¦¹ «³«ÈçÆÐ ²ÈØæÆÐ¡¸ ²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³. «³¨³ «³«È¡³ åŒŽÈåÆÌ «³Ì ì»ãëÆÌ ª´Ý¡³ÉæÆÐëÆÌ ä»Ï èÁÐ¦·¡³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_22907;¬³, «ÈÌª³²³Ð é»ÝªÈÌæÆÐ«È «³¬ÈÉ ¥· ¢³Ø«³Ü¥³...;;;;;;;;;;;;x;
EVTDESC_ZE_22908;[vassal_teacher_martial.GetBestName]ëÆÌ(åÆÌ) ñÁÐçÅÝ²³Ì ¬·Ìª³«È¬³ ë‹åÆÝ²³Ì ¬·Ì¦µÉ¡³çˆ ë‹¨¹Ý²³Ì ¥³ÝªÈÌùÇ é»ÝªÈÌ«ÈÙ¢È¥³. [vassal_teacher_martial.GetHerselfHimself]¡³ [introduced_heir.GetFirstName]«¸¡¸ ¡³Ì¥³Ì²³¡¸ ¬³¡Èêˆ¡´çÆÐ ²³äˆ ¥³ÝªÈÌ«¸¡¸ ù¼ª· ¬¸«³Ì²³Ù¢È¥³. ¥³ÝªÈÌùÇ ‡ˆùÇçÆÐ ©³ÏëÆÐ êŠ «ÈÜ¥³¨¹Ì, ¬³ªÈÌ«È ¡ÈŽ·«È [introduced_heir.GetFirstName]«¸¡¸ ¬·ÌïŠ ¡ÈêÁÐëÆÐ ¬·Ì²´ìŠ¡¸Ü¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_22908;ì»ãäÁÌ, «·Ì¬¸Ì¡³ äŒ¥´ùÇ ‡ˆùÇ«¸ éˆ¥³Ù²³¡¸Ü¢¸!;;;;;;;;;;;;x;
EVTOPTB_ZE_22908;“³ëŠåÆÌ ©·Ù? äŒ¦·Ì ²·ïÆÌ¬ÈÛëÆÌ ±ÈÐë‰ «·Ú«·!;;;;;;;;;;;;x;
EVTDESC_ZE_22909;[introduced_heir.GetTitledFirstName]«È(¡³) [husband_target.GetTitledFirstName]ùÇ «³¢´ [wife_target.GetTitledFirstName]«¸¡¸ ù¼Ì¬·Ì²È ©³Ì²´©·¦¹Ü¥³åÆÌ ¡·ÛëÆÐ «È ¬³¦È«¸ ®³Øª·É²³Ì é»ÝªÈÌ èˆæŠ¡³ åÁÌ®È®´ÜêÆÙ¢È¥³. «³¬ÈÉ äŒ¦È ìŠùÇ²³Ð ¬·ÝæˆåÆÌ «³¢È¬È¨³Ì, «³«È¡³ ¡ºê»É [wife_target.GetFirstName] ìŠ©¹Ì¨³Ì ¡´®·¦·Ø ì»Ðì»Ð ‘³¦³¥³¢ÈÙ¢È¥³. ©³Ž³á«µÝ©³ÌùÇ ¢³ß©ÈßëÆÌ “·É ì»ã«³ éˆ«È¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_22909;«È¦·Ì ²·ïÆÌ¬ÈÛ²³Ð ªÈ¡³Ì «·Ú¥³!;;;;;;;;;;;;x;
COUNCIL_VOTE_WAR_ACCEPT_SETUP;¬³èÁÌÿ¿ ïŠð‰ ¡¹Ðò¼ ¬·Ì¬´ÝëÆÐ ®³Ìª·Ý²³Ø;;;;;;;;;;;;x;
STOP_ENFORCE_PEACE_INTERACTION_ACCEPT_SETUP;«¹Ý«¹É ±¹Ýÿ¼çÆÐ ¡·æŠ¦³åÆÌ ë‰®·Ý«È ©³Ï«³æÆÐ«¹¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
STOP_ENFORCE_PEACE_INTERACTION_DECLINE_SETUP;«¹Ý«¹É ±¹Ýÿ¼çÆÐ ¡·æŠ¦³åÆÌ ë‰®·Ý«È ¡·¬·Ð¥³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ASK_REALM_PEACE_INTERACTION_ACCEPT_SETUP;«¹Ý«¹É ±¹Ýÿ¼ ë‰®·Ý«È ©³Ï«³æÆÐ«¹¬ÈØ;;;;;;;;;;;;x;
ASK_COUNCIL_POSITION_INTERACTION_ACCEPT_SETUP;¬³èÁÌÿ¿ ùÄùÂÌ ë‰®·ÝëÆÐ ©³Ï«³æÆÐ«ÈØ;;;;;;;;;;;;x;
FORCE_JOIN_FACTION_INTERACTION_ACCEPT_SETUP;±³©·Ð«¸ ¡³¥³Ø²³æˆç»É ¡³Ýë‰©³ÏëÆØ;;;;;;;;;;;;x;
ASSIGN_VOTER_TITLE_INTERACTION_DECLINE_SETUP;¡·¬·Ðô¿Ì ¬³èÁÌÿ¿ ùÄùÂÌ;;;;;;;;;;;;x;
succession_voting_power;¬³èÁÌÿ¿ òÂÌ²³Ì;;;;;;;;;;;;x;
