#CODE;ENGLISH;;;;;;;;;;;;x;
ct_marketplace_3_desc_muslim;«È åˆ®·ÌªÈ¬³ÝëÆÌ ª³Ý«ÈÌæÆÐçˆ ¡³æÆÉ ®³ «ÈÜ«· ¡·ùÇ èˆæÆÌ èÁÐ¡·ÌëÆÐ äŠ¨´²³Ð êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_4_desc_muslim;ª³¦³ØæÆÐçˆ ’´É’´É«È ¡³æÆÉ ®³ «ÈÜåÆÌ æˆªÈùÇ «È äŠ«¹ÉëÆÌ ì»ÙëÆÌ ¡·¦Èù¼ ä»Ðè»Éä»Ðè»ÉëŒçˆ ñ»Ì¬³Ù²³Ì ¬È«¹É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_5_desc_muslim;ª³¦³ØæÆÐçˆ ’´É’´É«È ¡³æÆÉ ®³ «ÈÜåÆÌ «È äŠ«¹ÉëÆÌ æˆªÈùÇ ªÈØ¬³ÝéŠ«¸ ²´¥³Ý²³¨¹, ì»ÙëÆÌ ¡·¦Èù¼ ä»Ðè»Éä»Ðè»É ‘´èÁÌ«¸ ñ»Ì¬³Ù²³Ù¢È¥³.;;;;;;;;;;;;x;
ct_marketplace_6_desc_muslim;«³Ð¦¹¬¹ «ÈÜåÆÌ ª¸¡º èˆæÆÌ ä»Û«¸ª· èˆ«¹æÆÌ ª³Ý«ÈÌæÆÐçˆ ¡³æÆÉ ®³ «ÈÜåÆÌ ¡·Û®·¦·Ø éˆ«ÈåÆÌ ¥´ªÈ¬³Ý«ÈÙ¢È¥³. «Èä»Û«¸ª·æˆ äŠ«ÈÙ²³Ð êŠ «·ÚåÆÌ èÁÐ¡·Ì«È «ÈÜ¥³¨¹Ì äŒ¦·Ì èÁÐ¡·ÌëÆÌ ùÂÌ¦´ '«·ÚåÆÌ ¡·Û'«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tp_wall_q_1_desc_muslim;ª³ùÂÌëÆÐ æÁÐ¦·“³Ì «È «µáëÆÌ ²´¬³åÆÌ ®ÈØ¦µÉ¬³æÆÐ«¸¡¸ –ˆ ²³¢³ùÇ ¢³Ìò¼ÌëŒçˆ ¡ÈåÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
tp_wall_q_2_desc_muslim;ª³ùÂÌùÇ «ÈÙäŠçÆÐ ¬È¯ÈåÆÌ ª·ÝèÁÌëÆÌ æŒ¢³æŒåÆÌ ª³¦³ØæÆÐëÆÐ øÄÙ¡¸ ï»Ý¬¸²³Ð êŠ «ÈÜ¡¸•ÆØ ²³Ù¢È¥³.;;;;;;;;;;;;x;
tp_wall_3_desc_muslim;ª³ùÂÌëÆÐ æÁÐ¦·“³Ì æ»Ð ª·Ý©¹ÉëÆÌ «·‘·ã¡¸æÆÌ ®ÈØ¦µÉ¬³¡³ äÆÉé»É²´«µ ²³Ð ¥´ª³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tp_wall_4_desc_muslim;ª³ùÂÌëÆÐ æÁÐ¦·“³Ì îÆÌ ª·Ý©¹ÉëÆÌ «·‘·ã¡¸æÆÌ ®ÈØ¦µÉ¬³¡³ äÆÉé»É²´«µ ²³Ð ¥´ª³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tp_wall_5_desc_muslim;ª³ùÂÌëÆÐ æÁÐ¦·“³Ì ¡·¥´ ª·Ý©¹ÉëÆÌ «·‘·ã¡¸æÆÌ ®ÈØ¦µÉ¬³¡³ äÆÉé»É²´«µ ²³Ð ¥´ª³Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tp_monastery_1_desc_muslim;«È ª³ùÂÌëÆÌ ¬È«¹É ª³ÿ¿ùÇ «¹Ý¬·É«ÈÌ ìÁÝªÈØ¬Èçˆ ¡ÈåÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
tp_monastery_2_desc_muslim;«È «ÈÌª³Ý¬·É«ÈÌ ª³ùÂÌëÆÐ ©³ÝèÁÌ²³¡È ùÄ²´ ë»Ì «¹Ý«¹É «³ÌùÇ ÿ¿ä‰æˆæÆÐ«È è»Ð¦¹æÆÙ¢È¥³. —‰ì»É°³ÙëÆÌ ¨·Ð¦Èª·æˆ éÁÌ¨¹Ý²³¡¸ ©³¦³é»Ð êŠ «ÈÜ¡È«¸, ª³Ý¬ÈÝ¡·ÌèÁÐçˆ ¡ÈåÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
tp_barracks_1_desc_muslim;±ÈÐë‰²³¥³¨¹Ì «ÈÌäÆÌ å»ÝïˆùÇ å»Ý¨ÈÌæÆÐëÆÌ ª³ùÂÌ êŠ©È¥´çˆ ¬ÈÝ©³Ðô¿«· «Èä»Û«¸ ¨·èŠçÆÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
tp_elite_barracks_1_desc_muslim;«È ¬·Ìª³æÆÐëÆÌ ª³ùÂÌëÆÐ ¬È¯È¡È ùÄ²´ êÁÌä‰²³¡Èçˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tp_town_1_desc_muslim;ª·ÝªÈÐ²³Ì å»Ý¨ÈÌæÆÐùÇ ¬³ÉëÆÌ í»Ì¦³É«È ª³ùÂÌ ìŠ©¹ÌëŒçˆ ²¹Ýª·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
tp_town_2_desc_muslim;ª·ÝªÈÐ²³Ì å»Ý¨ÈÌæÆÐùÇ ¨³ëÆÐ«È ª³ùÂÌ ìŠ©¹ÌëŒçˆ ²¹Ýª·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
tp_town_3_desc_muslim;ª·ÝªÈÐ²³Ì å»Ý¨ÈÌæÆÐùÇ æˆªÈ¡³ ª³ùÂÌ ìŠ©¹ÌëŒçˆ ²¹Ýª·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
tp_town_4_desc_muslim;²³Ì‘´ ª³ùÂÌ ìŠ©¹ÌùÇ ¬³ÉëÆÌ í»Ì¦³É«¸ éÁÐò¼²´Ü¥·Ì ä»Û«È, êŠ®·Ì ¨¹ÝùÇ ìŠ¨ÈÌ«È ¬³¡È¢¸ ¬ÈÙ«È¦³ éŠçŒåÆÌ ¥´æˆªÈ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
tp_town_5_desc_muslim;²³Ì‘´ ª³ùÂÌ ìŠ©¹ÌùÇ ¬³ÉëÆÌ í»Ì¦³É«¸ éÁÐò¼²´Ü¥·Ì ä»Û«È, êŠ®·Ì ¨¹ÝùÇ ìŠ¨ÈÌ«È ¬³¡È¢¸ ¬ÈÙ«È¦³ éŠçŒåÆÌ ©·Ì¬³Ù²³Ì ¥´æˆªÈ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
FC_FIND_CHARACTERS;«ÈÌèÁÐ ®³Þ¡È;;;;;;;;;;;;x;
CB_NAME_SEIZE_TRADE_POST;[Title.GetBaseName] èŠ«¹É¡È¬È ¬³Ý«³É;;;;;;;;;;;;x;
WAR_NAME_SEIZE_TRADE_POST;$ORDER$$FIRST_ADJ$-$SECOND_ADJ$ èŠ«¹É ¬·Ì¬´ÝùÇ ì»Ý¬·Ì $OTHER_TITLE$;;;;;;;;;;;;x;
TRIGGER_SEA_ZONE;èŠ«¹É¡È¬Èêˆë‹¬³;;;;;;;;;;;;x;
SEIZE_TRADE_POST_EFFECT;§Y$TAKER$§!«È(¡³) §Y$PROV$§!ùÇ èŠ«¹É¡È¬ÈçÆÐ ¬·Ø¦¹Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
opinion_feuding_family;¡³èÁÌ«¸ éÁÐÿ¼çÆÐ «ÈÐëŒ¯ÈØ;;;;;;;;;;;;x;
opinion_feuding_family_light;¡³èÁÌ«¸ éÁÐÿ¼çÆÐ «ÈÐëŒ¯ÈØ;;;;;;;;;;;;x;
EVTDESC_REP_002;¡³É²³ùÇ ²³Ì èŠ«¹Éª·Ì ª·Ì¬³Ý«È ¬·É²³çÆÐ è»É¬·É¬È«¸ ©´¥³Ð²³åÆÌ ¥´ªÈÌ [From.GetOnlyDynastyName]ùÇ ¨ÈÐèŠ«¹Éª³Ý«¸¡¸ «ÈÐéŠçÆÐ ®·éÁÌ²´Ü¥³åÆÌ éˆäˆ¡³ ¬ÈäÆØ ¨³É æÆÐ«·ù¼ÜêÆÙ¢È¥³. è»Ð¦´ ®·éÁÌ²³Ì «µÝ«È ¢·èŠ ¬·É«· «³Ð«³®³¦È¬È è»Û²³Ð ìÁÐ «³Ð«³Ü¥³äˆ ²³Ù¢È¥³. ª·Ì¬³Ýò¼ ª·ÌùÂÌæÆÐëÆÌ ®¸ðˆô¿«·Ü¬È¨³Ì, «È æˆæÁÉå»ØæÆÐëÆÌ äŒæÆÐ«È éŠ¬·Ý²³¡¸ «·ÏëÆÌ «È«ÈÉ ¥´éŠéÁÌëÆÐ «È¨È êÁÐò¼ «¹¬³çˆ ¥³ °³Ý¬ÈÌ²´ ©·¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_002;ë‰ìÆØ ª¸ª³Ý«¸Ì ¨ÈÏëÆÐ å»Ø ²³¢³ «·ÚäŠ¨³Ì?;;;;;;;;;;;;x;
EVTDESC_REP_003;¡³É²³ùÇ èŠ«¹Éª·Ì ìÁÝ ²³Ì ®·É«È ¨¹®ÈÐ æ»Ý«³Ì ©³¥³«¸ª· ðÁÝ¦³Ý«¸ ÿÄÙ˜ÆÐ¦È¥³ ¨³®ÈØ¢´ ²³ÝäŠçˆ ô¿æ»Ð«³ëˆåÆÌ ¥¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³. èÁÌ¬¸åÆÌ, ©´«¸ ªÈÐ¦¹ «ÈÜ¥·Ì ÿ¼èÁÐ«È ©³¥³ÛèÁÐ ‘´èÁÌ«¸ ˜ÆÐèˆ«·Ú«·¬Èäˆ ¨³Ð«³Ü¥³åÆÌ ¡·Û«ÈÙ¢È¥³. ¬·ÌéŠ ¥³ ¨³Ð«ÈÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_REP_003;«È¦·Ì ¨³Ý²³Ð!;;;;;;;;;;;;x;
EVTDESC_REP_005;[Root.GetOnlyDynastyName]«¸ ê»É²´ «ÈÜåÆÌ èŠ«¹Éª·Ì ²³Ì ®·É«È «ÈÙ²³Ý²´«µ ²³Ð ¢³Ð”³¡³ «È¨È ¬È¢³Ì ¬È ¨¹®ÈÐ ô¾ÜêÆÙ¢È¥³. ëˆåÆÐ «³®ÈØ [From.GetOnlyDynastyName]«¸ ê»É²³Ì ¥³çÆÌ ª·Ì¬³Ý«È û¿äÆÌùÇ ð»ÉðÁÝ ê»É«¸ª· ®ÈØè»Ð²´Ü¥³åÆÌ ©´ùÇ ð‰ç‹èÁÐëÆÐ ¡³¬Èäˆ ¢³°³¢³ÜêÆÙ¢È¥³. äŒ¡·Ì «·”·Ì¬È ¡³É²³ùÇ ©´¡³ ªÈÏäˆ «ÈÜ«·Ü¥·Ì ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_005;©³¥³¡³ äŒæÆÐùÇ èŠ¥·Ø«È ô¿«·ÜäŠ¢³.;;;;;;;;;;;;x;
EVTDESC_REP_006;¡³èÁÌ êˆê»ÉùÇ èŠ«¹Éª·Ì¥³Ì«È ùÂÌ«µÝ«¸ª· ²´¬·ÉùÇ êÆÙ¡¹ÉëÆÐ ©³Ï«³ÜêÆÙ¢È¥³! ²´¬·É ‘¸¡³ æŠ ®·ÉùÇ ©´çÆÐ ¢³ðˆ²´ÜåÆÌ¥¸, ë‹¡³ØêŒ¦·Ù¡¸æˆ •ÆÐ¦¹¡³Ì ª·ÌùÂÌæÆÐëÆÐ ùÄ²´ ëŠ¦È¡³ ²³Ð êŠ «ÈÜåÆÌ «ÈÐ«È ¡·ùÇ «·ÚêÆÙ¢È¥³. ª·ÌùÂÌæÆÐëÆÌ «³¨³ äŒæÆÐ«È °³äˆ «ÈÜ¥·Ì ©´ùÇ ¬ÈØ®·¦·Ø åˆ«ºçˆ ±³Ð¦¹¢³¡³åÆÌ ªÈÌª¸¡³ ô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_006;«È «µ¨³Ì«ÈÌå»ØæÆÐ!;;;;;;;;;;;;x;
EVTDESC_REP_007;[Root.GetOnlyDynastyName] ¡³èÁÌ ¡ÈçÆÐ ÿÄ¢³Ð¦È¥·Ì èŠ«¹Éª·Ì¥³Ì«È òÄìÁÝ²³Ì ¬·É²³çÆÐ ¡³æÆÉ ªÈÏäˆ òÄ²³Ý²³¥·Ì ìÁÝ«¸ ²´¬·ÉùÇ êÆÙ¡¹ÉëÆÐ ©³Ï«³ÜêÆÙ¢È¥³. ª·ÌùÂÌæÆÐùÇ ¡È¨ÈÌ²³Ì ¥´ëÆÝ ¥·ÉéÁÌ«¸, ²´¬·Éò¼ùÇ ¬·Ìÿ¼ÝëÆÐ ©³Ì¬·ÌªÈ¯Èäˆ ²´¬·É å»ØæÆÐùÇ ²³Øª·Ì ìÁÝ æŠ ®·ÉëÆÐ ¢³ðˆ²´ÜêÆÙ¢È¥³! è»ËëÆÐ ¢³óÂ«µ¡¸Ü¬È¨³Ì, ¡³¬³Ý îÆÌ ©´¥³ÝëÆÌ ¥³ÝªÈÌ«¸¡¸ æ»Ð«³¡³Ð ¡·Û«ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_REP_007;ù¾Ì«ÈÐçˆ ÿÇêˆªÈÉ«È...;;;;;;;;;;;;x;
EVTDESC_REP_008;û¿äˆäÆÙùÇ ÿÇòÄ²³Ì ²µÝç‰çÆÐ ªÈÏäˆ ù¿äÁÉùÇ ²³ÝäŠçˆ ‘·¢³Ü¥·Ì ¡³É²³ùÇ ©´¡³ æ»Ð«³ù¼ÜêÆÙ¢È¥³. «È êˆèÁÌ«È [Root.MercRepCapital.GetName]«¸ ©·Ì¬¹ ¢³¡³äˆ «ÈÜëŒ¨¹, ¬È«¹É òÄì»ÉæÆÐëÆÌ éŠæŠ«¸ ìÁÐëÆÐ ª·ª· ¡È¥³¦È¨¹, «È ¡³®È «ÈÜåÆÌ ¬·É²³ «ÈÐéŠéÁÌ«È¢³¨³ ª³Ð ¡Èÿ¿¡³ «ÈÜ¬È «³ÎëÆÐŽ³ åˆ¦Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_008;²µÝç‰åÆÌ ë‹ï»Ýô¿«·«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_REP_009;¡³É²³ùÇ èŠ«¹Éª·Ì ìÁÝ ²³Ì ®·ÉëÆÐ ¬ÈÿÄ²³åÆÌ èˆ²·Ø¬·É«ÈÌ ª·Ì¬³Ý«È ù¿äÁÉ ²´«³ÌëÆÐ ‘³¦³ ¨¹ß¨¹ß ª´çˆëÁÌ ªÈ¬³ÝëÆÐ ©³Ð¡¹Ì²³«¹ÜêÆÙ¢È¥³. äŒùÇ éˆäˆçˆåÆÌ, «È ¨·Ð¦È ‘·Ð«·¬¹ «ÈÜåÆÌ ²³ÝäŠæÆÐëÆÌ ä‰«¹Éò¼ êŠ«ÈÉùÇ ¡Èÿ¿çˆ ¡³æÆÉ²³¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_009;¬¸62ìˆ... "¦ÈêŒîŒ¡³ îÆÐêŠç»É êŠ«ÈÉçÅÐëÆÌ å»â«³¬ÈÌ¥³.";;;;;;;;;;;;x;
EVTDESC_REP_010;èˆæÆÌ ª³¦³ØëÆÐ ¡¹Ý«³ÉªÈ¯È¨¹, êŠ¢¹Ì ¬·Ì«¸ ªÈÐì»Ýô¿Ì ¡·ÛëŒçˆ «¹¡¹¬ÈÌ [Root.GetOnlyDynastyName]«¸ ê»É²³Ì èŠ«¹Éª·Ì ²³Ì ®·É«È «·¬¸Û©³Ø ²³ÝäŠ«¸ æÆÐ«·ù¼ ìˆëÀÝ²È ¥³ßëÆÐ ¢´¦¹ÜêÆÙ¢È¥³. ©´ùÇ ¯Èù¼ æ»ßëÆÌ ¡³ÌªÈÌ²È éÁá«· «ÈÜåÆÌ ¬·Ýæˆ«È¬È¨³Ì, «È èˆæÆÌ «¹É¡¹ÝëÆÐ ¥ÈÏäˆ ª·Ì¬³ÝëÆÌ ¬·É²³çÆÐ ¡³Þäˆ ëˆåÆÌ ¥¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³. äŒåÆÌ ²³Ð ¨³Ð«È ¨³ÎëÆÌ æÆÛ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_010;è»Û ëˆåÆÌ ¡·Ûéˆ¥³«µ åÆÞ¡¸¦³æˆ ëˆåÆÌ ¡¸ «·¥È«µ!;;;;;;;;;;;;x;
EVTDESC_REP_011;¡¸ëŒçŒäˆ ëÆÌ²ºæˆ èˆçŒåÆÌ [Root.MercRepCapital.GetName]ùÇ éŠæŠ åˆæ»Ý¬³æÆÐ«È ²³«¹É ¬³É«·ÙëÆÐ ¡·éŠ²³äˆ «ÈÜêÆÙ¢È¥³! ©È®³Ø²³Ì åˆæ»Ý ÿ¼Ì¡¹Ýò¼ äÆÌçˆ ìˆ¡·Ì«¸ ²³ÝùÇ²³¨¹, äŒæÆÐëÆÌ ‘¸çÆÐ ¬È«· åŠäŠæˆ éŠæŠçˆ æÆÐ«¹éˆ¢´¬È «³Îäˆ «ÈÜêÆÙ¢È¥³. ìŠë‰ ¡³èÁÌ«È äÁÌ¥´çÆÐ èˆ«³ ìŠèˆ¬³çÆÐ ªÈÌê»É²È ¬¸¡·²³äˆ æ»Ýìˆ¬³æÆÐëÆÐ ñÆá«·©·¦È¦¹äˆ åˆ¦¹É²³äˆ «ÈÜ¬È¨³Ì, «È ªÈ¬·Ø«¸ª· ²³«¹É ¬È«¹ÌëÆÌ æˆ¬·²È ±È²³Ð êŠ «·ÚëÆÐ æÆÛ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_011;¢´¡³ äŒå»ØæÆÐëÆÐ ùÄ²´ ¨³ÎëÆÌ ¡·ÛëÆÐ ©¸ðÁÐ«·Ü¡·Ì¨³Ì...;;;;;;;;;;;;x;
EVTDESC_REP_012;[Root.MercRepCapital.GetName]ùÇ éŠæŠ«¸ «ÈÜåÆÌ ¡³É²³ùÇ ¯·¥³¦³Ì ®³Ýäˆ«¸ éÁÐ«È ¢³ÜêÆÙ¢È¥³! éŠæŠ åˆæ»Ý¬³æÆÐëÆÌ ê»Ì«¸ ê»ÌëÆÐ ¬³Ùäˆ éÁÐ¡ÈÐëÆÐ ¬³Ù¡È ùÄ²´ èÁÐ «µÝæ»Ý«ÈçÆÐ ë»Ò¡Èäˆ «ÈÜ¬È¨³Ì, ¡³®È «ÈÜåÆÌ ¨³ÎëÆÌ ª³ÝðÁØëÆÌ «È¨È ¬´¡³ ô¿«· ©·¦Èäˆ ¨³Ð«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_012;«È¡·Ì –ˆ èŠêÆÌ ¢³Ð©¹¦³É«È«µ.;;;;;;;;;;;;x;
EVTDESC_REP_014;éŠë‹²³Ì ¬È«¹É òÄì»É«È [From.GetOnlyDynastyName]ùÇ «¹¬³æÆÐëÆÐ éÁÌ©¹Ð«·Ú«È ‡Š¦È¨¹ ¥³¢¹Ü¥³¡³ †ˆ¦´²³Ì ±³äÁÉ ‘´èÁÌ«¸ °³ÐíÁÐëÆÐ èˆª´É²³äˆ «ÈÜêÆÙ¢È¥³. äŒåÆÌ ¡³É²³¡³ ©´çÆÐ ï»Ý²´ ¨¹ß ¢¹Ì¡³Ì ¬È¢´Ð¨³Ì²³Ì ù¿äÁÉùÇ ²³ÝäŠçˆ éˆ¢´ìŠ¨¹Ì ªÈØªÈØ®È «³Î¡¸ ª³¦º²³¡¸Ü¥³äˆ ¬¸«³Ì²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_014;èÁÐç»Ì«Èì‰. ¬³, ê»Ý¬³ÝëÆÐ ˜ŒªÈì‰.;;;;;;;;;;;;x;
EVTDESC_REP_015;¡³É²³ùÇ ©´«¸ ¬ÈØëÆÐ ªÈÏäˆ ¢´¦ÈåÆÌ éŠæŠ åˆæ»Ý¬³æÆÐëÆÌ äŒæÆÐùÇ «ÈÐ«¸ š¾ «ÈÉêÁÉ²´¬¹ÜêÆÙ¢È¥³. ¢·èŠ¢³ ’³Ð¦È ¬ÈØ«È ªÈÏ«·¬¹ª· ª³ÝçÅÉ²³Ì ª·ÌùÂÌæÆÐ«È [Root.MercRepCapital.GetName]ùÇ ìŠ¬·Ø«¸ª· êÁÐ ²³Ì¬³Ì ²³Ð ªÈ¡³Ììˆ®³ «·Ú¥³äˆ éÁÐ±¹Ý²³Ð ¬È¡¹Ý«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_015;«³ìŠ ì»ãëÆÌ «ÈÐ«È¥³. ¡ºê»É äŒ¦·ã¡¸ ²³æˆç»É.;;;;;;;;;;;;x;
EVTDESC_REP_016;[Root.MercRepCapital.GetName]ùÇ ²³ÝäŠ ¨Èá©³¥³É«¸ª· “·É«·¡³äˆ «ÈÜ¥·Ì êŠ ª¸¡È ¬·ÌùÇ ®ÈØè»Ðª·ÌùÇ ¬³Ì²´¡³ [Root.GetOnlyDynastyName]ùÇ èŠ«¹Éª·Ì«¸ ùÇ²´ ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. ¡³É²³ùÇ ¬³ØêŠéŠåÆÌ äÆØò¿¡³ æÆÐ«· «ÈÜåÆÌ ¬³ÉëÆÌ éˆèÁÐ ª³Ý¬³çÆÐ äŒ «³Ì«¸ª· ©³Ð¡¹Ì²´¢´åÆÌ ¥¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_REP_016;äŒ¦·Ø ¢´ è»ËëÆÌ «·Ð¨³¢µ!;;;;;;;;;;;;x;
EVTDESC_REP_017;ä»Ýÿ¼äÁÉùÇ ª·Ì©³ÉæÆÐëÆÌ •ÆÎ«ÈØ«·ÚåÆÌ «ÈëÅÌ †ŠäŠçÆÐ ùÄ²´ æ»Ð«³¥³¢¹ ù¼ÜëŒ¨¹, äŒ ¡¹Ðò¼ ¡³É²³ùÇ ²³Ý²´ª³æÆÐëÆÌ ¥· ¬·Ýÿ¼É²³Ì ²´æˆçÆÐ ù¼Ìª·Ý²³Ð êŠ «ÈÜ¡¸ ô¿«·ÜêÆÙ¢È¥³. «È¬·Ì«¸åÆÌ ùÄ²·Ø êŠ«¹ÉëŒçˆ ¡³ÌìŠ²´Ü¥·Ì ²´«³Ìæˆ «È¬¸åÆÌ ¥·ëÁÉ «³Ì¬·Ì²³¡¸ ²³Ý²´ ²³Ð êŠ «ÈÜëŒ¨¹, ïÆÉ¬·Ý²³Ì ²³Ý²´ åˆª·Ì«¸ ¡·Ð¦ÈåÆÌ ªÈ¡³Ìæˆ ¥³ÌíÁÉ²³Ð êŠ «ÈÜ¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_017;«È¦·Ì ²´æˆ«µ ¨³ÎëŒ¨¹Ì ¨³ÎëÆÐ êŠç»É ì»ã¥³.;;;;;;;;;;;;x;
EVTDESC_REP_018;[Root.MercRepCapital.GetName]ùÇ éŠæŠ«¸åÆÌ ¨³ÎëÆÌ êˆæ»Ý«È «ÈÜ«·ÜêÆÙ¢È¥³. «·Ð±ÈÛ éˆ¢È, ¥³ÝªÈÌùÇ ¡³èÁÌ«È êˆë‹²³Ì èŠ«¹É ¡´Ð¦Èª·ÌùÇ ª·Ì¬³Ý ìÁÝ ²³Ì ¨¹Ý«È êÁÐ«¸ ¬³Ì–ÆÉ ûÄ²³Ì ®´ ¬³ªÈÌùÇ ©´çÆÐ éŠæŠ«¸ ¡ºê»É éŠ¥ÈÞ²ÈåÆÌ ¡·Û«È«·ÜêÆÙ¢È¥³. äŒåÆÌ éÁÌåˆ²³Ì äÁÌìÁÝ«¸¡¸ è»Ð¨´çÆÐ ¨³Þ«³ÜêÆÙ¢È¥³. ²³¬È¨³Ì ¡·¡È«¸ª· •Æá¢³¬È «³Îäˆ, ¥³çÆÌ ë‹¦¹É ¡³èÁÌæÆÐ«È ¥³ÝªÈÌ«¸¡¸ éŠæŠ ªÈª·Ð ±³ê»Ì«¸ ¥´²³Ì ê»Ì²´©´ª³ÝëÆÐ ®·ÝäŠ²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_018;êÁÐ ûÄ²³Ì ¨·¬·¦È¡³áëŒ¢È.;;;;;;;;;;;;x;
EVTOPTB_REP_018;«È²´²³Ð êŠ «ÈÜåÆÌ ªÈÐêŠ...;;;;;;;;;;;;x;
EVTDESC_REP_020;¥³ÝªÈÌùÇ èŠ«¹É ¡´Ð¦Èª·Ì ìÁÝ ²³Ì ©´ùÇ ª·Ì¬³Ý«È, ¬È¢³ÌìŠ«¸ [From.GetOnlyDynastyName] ¡³èÁÌùÇ ©´«¸ª· äŠìˆô¿«·ÜêÆÙ¢È¥³. ò¿²¹Ð©¹Ý«¸ ¡·Ð¦ÈÌ ®´çˆ äÁÒìŠ¦¹ª· ©³Ì™ÆØ ¨È®ÈÌ äŒåÆÌ, ª·ÌùÂÌæÆÐ«È ª·Ìª³Ý ©³Ì¦³ÌëÆÐ «ÈÐëŒ¯¹ª· ¬³ªÈÌëÆÐ ¡³Ù±³Ì«¸ª· ©³¥³çˆ ¥·Ì¬¹©·¦¹Ü¥³äˆ éˆäˆ²´ÜêÆÙ¢È¥³. «³¨³æˆ äŒ ª·ÌùÂÌæÆÐëÆÌ ²´¬·ÉùÇ ª³ÒëÆÐ ìÆÐ¡È¡Èçˆ ²³Ì ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_REP_020;¢´ ©´ùÇ ÿ¼èÁÐæÆÐ«È… ¬·ÌéŠ ª³¦³¬È¥³¢È!;;;;;;;;;;;;x;
EVTNAME_REP_101;D¥´«¹Ìÿ¿;;;;;;;;;;;;x;
