#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_WOL_210;¢´ ®ÈØªÈÐ«È «µª´Ýÿ¼çˆ ¡ÈæÆÉ²³¥³! «È¡¸ öÂ¬È? ©Èß¢³åÆÌ éˆª·ÉëŒçˆ ¬³ÝªÈÉô¿Ì è»É¡·Ð«È! ëÆØ «¹¡È ™»É¬È¡³ «ÈÜäÁÌ. "¥³ÝªÈÌ«¸¡¸Ì ²³Ì«·Ú«È ¬³É«³¬ÈåÆÌ «È, [From.GetTitledFirstName], ¥³ÝªÈÌùÇ åÁÌ«¸ ¬·É²³Ù²³Ì ¡·ÛëÆÐ éˆ¢´ëˆ." ;;;;;;;;;;;;x;
EVTDESC_WOL_210_CR;¢´ ®ÈØªÈÐ«È «µª´Ýÿ¼çˆ ¡ÈæÆÉ²³¥³! «È¡¸ öÂ¬È? ©Èß¢³åÆÌ éˆª·ÉëŒçˆ ¬³ÝªÈÉô¿Ì è»É¡·Ð«È! ëÆØ «¹¡È ™»É¬È¡³ «ÈÜäÁÌ. "¥³ÝªÈÌ«¸¡¸Ì ²³Ì«·Ú«È ¬³É«³¬ÈåÆÌ «È, [From.GetFirstName], ¥³ÝªÈÌùÇ åÁÌ«¸ ¬·É²³Ù²³Ì ¡·ÛëÆÐ éˆ¢´ëˆ." ¬³ØŽ³Ì¨³Ì... ¢³ùÇ [GetFromRelation] [From.GetFirstName]«È(¡³) éˆ¢´Ì¡·Û«È ÿ¼ÉªÈÐ²³Ì¡·Ì¡³?!;;;;;;;;;;;;x;
EVTDESC_WOL_210_M;™»É¬È¡³ ¬³Ð ðˆ¬³Ýô¿Ì ª·ÌèÁÐ«È ù¼Ì©¹É²³¡¸ äÅÌ²¹Ý¬³Ù²ÈÌ éˆª·ÉëŒçˆ ¬³ÝªÈÉô¿Ì ¡·Øò¼ ¡³á«È æˆ®³É²³«¹Ü¥³. ‘³¦³ë»Ì ™»É¬È«¸ ùÇ²³¨¹Ì «È ª·ÌèÁÐëÆÌ ñÆØèˆ²³åÆÌ [From.GetTitledFirstName]«È(¡³) éˆ¢´Ì ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_210_CR_M;™»É¬È¡³ ¬³Ð ðˆ¬³Ýô¿Ì ª·ÌèÁÐ«È ù¼Ì©¹É²³¡¸ äÅÌ²¹Ý ¬³Ù²ÈÌ éˆª·ÉëŒçˆ ¬³ÝªÈÉô¿Ì ¡·Øò¼ ¡³á«È æˆ®³É²³«¹Ü¥³. ‘³¦³ë»Ì ™»É¬È«¸ ùÇ²³¨¹Ì «È ª·ÌèÁÐëÆÌ ñÆØèˆ²³åÆÌ [From.GetFirstName]«È(¡³) éˆ¢´Ì ¡·Û«È¥³! ¢³ ¬³ªÈÌùÇ [GetFromRelation] [From.GetFirstName]?!;;;;;;;;;;;;x;
EVTOPTA_WOL_210;¢³Ý¨³Ì¬·É«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTB_WOL_210;«È «·Ð¨³¢³ ¡Èè‰²³äˆ... êŒ¦ÈÐ ¢·Ø®ÈåÆÌ «ÈÐ«ÈÌ¡³!;;;;;;;;;;;;x;
EVTTITLE_WOL_211;ª³¦³ÝùÇ ª·ÌèÁÐ;;;;;;;;;;;;x;
EVTDESC_WOL_211;¢³åÆÌ [From.GetFirstName]«¸¡¸ «³çÆØ¥³ëÁÌ è»É¡·Ð«È ²³¢³çÆÐ éˆ¢´äˆ äŒ¢¹ùÇ ©³ÝëÆÐ «µª´Ýÿ¼çˆ ¡³æÆÉ ®´ùÂÜ¥³. «È ®·Û êŠåÆÌ äŒ ‡‰ò¼¡³ ª³Ý¥³Ý²³Ì ¡·Û®·¦·Ø éˆ«ÈÌ¥³. ëˆåÆÐ ¢´ ¨³äŠ¡³Ì«¸ª· äŒ¢¹ùÇ èÁÌ¬³Ý«È ”ÈÉ²ÈÌ ÿ¼¦¹²³Ì ª´ «³Ì¬³ÝëÆÐ ©³Ð¡¹Ì ²³Ð êŠ «ÈÜ«·Ü¡È ‘´èÁÌ«È¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_211_M;¢³åÆÌ [From.GetFirstName]«¸¡¸ ÿ¼¦¹²³Ì ¡·ØëÆÐ ª·ÌèÁÐçˆ éˆ¢´Ü¥³. «È¡·ÛëÆÌ äŒùÇ ¨³ëÆØëÆÐ å»É«ÈÌ ¡·Û ¡³á¥³. äŒ¡³ ¢³«¸¡¸ «·ëÁÐ¦ÈåÆÌ ¥³Ì¡·ØëÆÐ æ»Ð¦¹ éˆ¢´Ü¡È ‘´èÁÌ«È¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_211;ª³Ý¥³Ý²È ¨¹Ýÿ¼É²³Ì ª³Ý¬ÈÝ«ÈäÁÌ! ¢´¡³ ¨³Ð²´Ü¬È!;;;;;;;;;;;;x;
EVTOPTB_WOL_211;¢´ ¨´¦¹É«È¦³Ì... ²³¬È¨³Ì ¢³Ì ¨³ëÆØëÆÐ ©³•Š¡¸Ü«·...;;;;;;;;;;;;x;
EVTDESC_WOL_212;¢³åÆÌ [From.GetFirstName]«¸¡¸ «³çÆØ¥³ëÁÌ è»É¡·Ð«È ²³¢³çÆÐ éˆ¢´äˆ äŒ¢¹ùÇ ©³ÝëÆÐ «µª´Ýÿ¼çˆ ¡³æÆÉ ®´ùÂÜ¬È¨³Ì ¢³åÆÌ äŒ¢¹«¸¡¸ª· ¥´¥³ÙëÆÐ æÆÏ¬È è»Û²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_212_M;¢³åÆÌ [From.GetFirstName]«¸¡¸ ÿ¼¦¹²³Ì ¡·ØëÆÐ ª·ÌèÁÐçˆ éˆ¢´Ü¬È¨³Ì ¢³«¸¡¸åÆÌ ®ÈØèÁÉ¨³Ì«È æ»Ð«³ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_212;¥· ¢³’³¬ÈÐ ¡·ÛëÆÌ «·Ú¬È!;;;;;;;;;;;;x;
EVTOPTB_WOL_212;ðˆ¡È²³¬³;;;;;;;;;;;;x;
EVTDESC_WOL_213;¢³åÆÌ [From.GetFirstName]«¸¡¸ «³çÆØ¥³ëÁÌ è»É¡·Ð«Èù¼ äŒ¢¹ùÇ ©³ÝëÆÐ ¬³ÝªÈÉ²³Ð æÆÐ•»ßæÆÐëÆÐ éˆ¢´Ü«·Ü¥³... ëˆåÆÐ, ¢´ ®ÈØ¥´ ùÄ«¸åÆÌ ªÈæÆÌ •»ß«Èâ«È ¡³æÆÉ²³äˆ ©¸¡´«¸åÆÌ äŠéŠ¦·¬ÈÌ å»ÉêÆÌ è»Û«È «ÈÜåÆÌ ¡·Ð «³Ð«³Ü¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_213_M;«·Ð¨³ ¬·Ì, ¢³åÆÌ [From.GetFirstName]«¸¡¸ ®³ØëŒçˆ «³çÆØ¥³ëÁÌ ¡·ØëÆÐ ª·ÌèÁÐçˆ ìŠ«·Ü¥³. ëˆåÆÐ, äŒ ¡·Ø«È ¢´ ©¸ïÆÐ«¸ ¡·Ð¦¹ «ÈÜåÆÌ ¡·Ð «³Ð«³Ü¥³. ”³¥·Ì ¡·Ûæˆ ¥³ éŠª·¬¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_213;[From.GetSubjectPronounCap]åÆÌ ¡·®ÈØ«È «·Ú¥³! ¢³åÆÌ ¨·Û¬ÈÌ æˆ¬·ÌëÆÐ ª³¦³Ý²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_213;ô¾Ü¥³, ¢³åÆÌ ¢´ ¬´åÆÝëÆÐ ¢³Ý©È²³äˆ «ÈÜ¥³!;;;;;;;;;;;;x;
EVTTITLE_WOL_220;ª³¦³ÝùÇ «¹Ð©¹ÝëÆÐ «³×äˆ «ÈÜ¥³åÆÌ êˆèÁÌ;;;;;;;;;;;;x;
EVTDESC_WOL_220;[From.GetTitledFirstName]«È(¡³) ¢´ ª´Ý¡³É«¸¨³Ì ’³¬¹ ¬³Øæˆ è»Û «ÈçÁÌ¥³åÆÌ «È«µ¡ÈçÆÐ æÆÐ«·Ü¥³¨¹ ¢´ ²³¢¹¡³ äˆ²´ÜëÆÐ ‘´«¸, ¢³Ì ¨ÈÏëÆÐ êŠ «·Ú«·Ü¥³. äŒ¦·Ì¥¸ «È¬¸Ì èˆæÆÌ ¢´ ®ÈÌäŠæÆÐæˆ –»É¡³áëÆÌ ¨³ÐëÆÐ ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_220_CR;©³ÝëÆÐ ®ÈëŠ¥·Ì ²³¢¹¡³ äˆ²³¡ÈÐ, [From.GetTitledFirstName]«È(¡³) ¢´ ª´Ý¡³É«¸ ’³¬¹ ¬³ØëÆÐ è»Û «ÈçÁÌ¥³åÆÌ êˆèÁÌëÆÐ æÆÐ«·Ü¥³äˆ ²³Ì¥³... ¢´ [GetFromRelation]«¸¡¸, [Root.Religion.GetRandomGodName]ùÇ ëÆÌí»Ý«È «ÈÜ¡ÈçÆÐ!;;;;;;;;;;;;x;
EVTDESC_WOL_220_M;¢´ ²³«ÈÌ«È [From.GetTitledFirstName]«È(¡³) ©³Ø¨³¥³ ¡¹É¬·Ý¬·É«ÈÌ •ÁØ«¸ ’³¬¹ è»ØëÆÐ ôÄ®·É«È¨¹ ¢´ «ÈçÆØëÆÐ ù¿®ÈÌ¥³åÆÌ ¡·Ð æÆÐ«·Ü¥³åÆÌ¥¸, ¨ÈÏëÆÐ êŠ «·Ú«·Ü¥³. äŒ¦·Ì¥¸ «È¬¸Ì ¢´ ®ÈÌäŠæÆÐæˆ ¥³æÆÐ ¡³áëÆÌ ¨³ÐëÆÐ ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_220_CR_M;¢´ ²³«ÈÌ«È [From.GetTitledFirstName]«È(¡³) ©³Ø¨³¥³ ¡¹É¬·Ý¬·É«ÈÌ •ÁØ«¸ ’³¬¹ è»ØëÆÐ ôÄ®·É«È¨¹ ¢´ «ÈçÆØëÆÐ ù¿®ÈÌ¥³åÆÌ ¡·Ð æÆÐ«·Ü¥³åÆÌ¥¸, ¨ÈÏëÆÐ êŠ «·Ú«·Ü¥³. äŒ¦·Ì¥¸ «È¬¸Ì ¢´ ®ÈÌäŠæÆÐæˆ ¥³æÆÐ ¡³áëÆÌ ¨³ÐëÆÐ ²³Ì¥³! ïÆÐ¦ÈØ«·ÚåÆÌ ¢´ [GetFromRelation]«ÈÌ¥¸!;;;;;;;;;;;;x;
EVTOPTA_WOL_220;«È¡·Û ®³Ø ò¼®³Ì«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTB_WOL_220;«Èª³Ý²³¥³! «È¡¸ ù¾ ¢³Ð ñÆÝéÁÌªÈ¯ÈÐŽ³?;;;;;;;;;;;;x;
EVTTITLE_WOL_221;êˆèÁÌëÆÐ «ÈëÀÝ²³Ì š¿Ø;;;;;;;;;;;;x;
EVTDESC_WOL_221;äŠ«´ ±¹Ì¬ÈçÆÐ ˜ŒåÆÌ ¡·Ûéˆ¥³ øÄÙ¡¸ ±·¬ÈåÆÌ «³Éª·Ý êˆèÁÌ«¸ ¬·É¥³Ý²³Ì «³ØªÈçÆÐ ¥³Ø«³ ±·ïŒ¦ÈåÆÌ ¡·Û«È ¥· ‡‰ò¼¬·É«È¥³! [From.GetTitledFirstName]ëÆÌ(åÆÌ) ïÆÐ¦ÈØ«·Ú«È ¢´ ¨¸ªÈ¬ÈçÆÐ ©³Ï«³ÜëÆÐ ¡·Û«È¥³. ëˆåÆÐ ¢´ ©³Ý«¸ª· [From.GetPossPronoun]ùÇ ¡´«ÈÌ «ÈÌ¬³Ý«È ”ÈÉ²ÈÌ ©È¥³Ì«¸ “³«ÈÌ ¬³Ð¦ÈÌ ¨·¦È¯³¦³É °³¦´çÆÐ ©³Ð¡¹Ì²´Ü¡È ‘´èÁÌ«È¥³. («¹É¬³ìŠ: «´¬·ÝùÇ ð‰ªÈçˆ ¨·¦È¯³¦³ÉëÆÐ ª³Ð”³É ¬³Ð¦³ª· ìŠåÆÌ ðÁÝêÆÙ«È «ÈÜ«·ÜëÆØ);;;;;;;;;;;;x;
EVTOPTA_WOL_221;²³! ¢³åÆÌ [From.GetObjectPronoun]çÆÐ ¡³¬ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_221;éÁÐ²´Ý²³¡¸æˆ, ¢³åÆÌ [From.GetObjectPronoun]çÆÐ ¥· «Èª³Ý ùÂÌ²³¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
EVTDESC_WOL_222;äŠ«´ ±¹Ì¬ÈçÆÐ ˜ŒåÆÌ ¡·Ûéˆ¥³ øÄÙ¡¸ ±·¬ÈåÆÌ «³Éª·Ý êˆèÁÌ«¸ ¬·É¥³Ý²³Ì «³ØªÈçÆÐ ¥³Ø«³ ±·ïŒ¦ÈåÆÌ ¡·Û«È ¥· ‡‰ò¼¬·É«È¥³. äŒ¦·ã¡ÈåÆÌ ²³Ì¥¸... «·”È ô¿«·Ü¡·Ì, ¢´ ª³¢µÝ¡³Ø«ÈÌ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ©³ÌëÆÝ«È «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_222;¥³çÆÌ ¬·Ì¦µÉ«È ±ÈÐë‰²³¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB_WOL_222;«È ªÈæˆçÆÐ •Æá¢´Ð ‘´¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_223;äŠ«´ ±¹Ì¬ÈçÆÐ ˜ŒåÆÌ ¡·Ûéˆ¥³ øÄÙ¡¸ ±·¬ÈåÆÌ «³Éª·Ý êˆèÁÌ«¸ ¬·É¥³Ý²³Ì «³ØªÈçÆÐ ¥³Ø«³ ±·ïŒ¦ÈåÆÌ ¡·Û«È ¥· ‡‰ò¼¬·É«È¦³äˆ ª´Ý¡³É²´Ü¥³... äÆÐ“¸, [From.GetTitledFirstName]ëÆÌ(åÆÌ) éÁÌ¨¹Ý²È ¢´ ¨¸ªÈ¬ÈçÆÐ ©³Ï¡ÈÌ ²´Ü¥³. [From.GetSubjectPronoun]«¸ ¥´²³Ì êˆèÁÌëÆÐ «ÈëÀÝ²´ ¢³«¸ ¥´²´ [From.GetSubjectPronoun] ¬³ªÈÌ«È êˆèÁÌëÆÐ ±·ïŒ¦È¡È ªÈ¬³É²´ÜëŒ¢ÈŽ³!;;;;;;;;;;;;x;
EVTOPTA_WOL_223;ä‰è‰²³Ì¡·Ð, ²³¬È¨³Ì ¢³Ì øÄÙ¡¸ ðˆ¡È²³Ð ª´Ý¡³É«È «·Ú¥³!;;;;;;;;;;;;x;
EVTOPTB_WOL_223;¢³ù¼ ¨³Ð«È¦³äˆ?! «È¬¸Ì ¬ÈÌ¬·Ð¨·¦È¡³ ¢³Ì¥³!;;;;;;;;;;;;x;
EVTTITLE_WOL_300;¡¹ÉªÈÉ «·ÚåÆÌ ²´Ýª³;;;;;;;;;;;;x;
EVTDESC_WOL_300;[From.GetTitledName]«È(¡³) íÁØëÆÐ †Š¦¹äˆ ¢³Ð éÁá¬³Ù¬³ ªÈØ¬³Ý ©³Éæ»Ý«È ’³Ð¦³¬¹Ü¥³. ªÈ¡³Ì«È åÆÞ«·¬Èäˆ «ÈÜ¬È¨³Ì, [From.GetManWoman]ëÆÌ(åÆÌ) ¬·Ý¨³Ðçˆ ¨´¦¹É¬·É«È¥³! ¢´ «·ÐäÁÐëÆÌ ñ»Ý¥³ÝèŠ®·¦·Ø ’³Ð¡´¬¹ «ÈÜëÆÐ ¡¸ ïÆÐ¦ÈØ«·Ú¥³.;;;;;;;;;;;;x;
EVTDESC_WOL_300_CR;¢´ [GetFromRelation] [From.GetFirstName]«È(¡³) ¢³ù¼ ²³ØŽ¸ ©³Ø ¢´¢´ íÁØ†Š«·Ü¥³. ¢³åÆÌ [GetFromRelation]«È(¡³) òÄ«¹Ù¥³äˆ¨³Ì ª´Ý¡³É²´Ü«·Ü¥³. äŒ¦·Ì¥¸ ¬ÈäÆØ ëŠ¦È ª³«È«¸ è‰²³Ì ¡ÈÌ¬³Ý¡³Ø«È ñÆÐ¦·Ü¥³. öÂÌ¡³ ò¼ÌåÆÝ¬·É«Èäˆ, äÆØ¬Èô¿Ì... ÿ¼Ýñ»Ð²³Ø.;;;;;;;;;;;;x;
EVTDESC_WOL_300_M;«È ¬³ÉëÆÌ ²´Ýª³ ¬³®¸åÆÌ ‘³éÁÌ²³Ì «ÈÐ«È¬È¨³Ì, [From.GetTitledName]«È(¡³) ¥³ªÈäÆØ äŒ¢¹ùÇ ¡³êÆØëÆÐ ¢´¡¸ ¨³Þ¥³ã«³ ù¼Ü¥³! äŒ¢¹¡³ ¢´¡¸ †Š±³çÆÐ ¥·Ì¬ÈåÆÌ ¡·Ì¡³? éÁÌ¨¹Ý²È åÁÌ¬ÈÛ«È ù¼Ü«·! «È¡· ®³Ø ªÈªÈ¡³É¡³É ñÆÝ¨È¬ÈÌ¬ÈÌ²´¬ÈåÆÌ¡·Ð!;;;;;;;;;;;;x;
EVTOPTA_WOL_300;äŒ¦·Ð“³²³Ì ¨³ÐëÆÐ ²´éˆ¬³!;;;;;;;;;;;;x;
EVTOPTA_WOL_300_F;¡³êÆØä»ÐëÆÐ ª³Ð”³É éˆ«¹ìÁÌ¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_300_CR;¥³Ðî»Ø²³Ì ú¿«³É! ê»ÌëÆÐ ìˆäÆØ «³¦´çˆ ¢´¦¹é»ÐŽ³...;;;;;;;;;;;;x;
EVTOPTB_WOL_300;¢´Ý¥³Ø²³¡¸ ©³ÌëÆÝ²³¬³.;;;;;;;;;;;;x;
EVTOPTB_WOL_300_MAR;¢³åÆÌ [Root.GetManWomanOpp]ù¼ ¡¹Ðñ»Ì²´Ü¥³! «È¬¸ «³Ì¢¹Ý«È¥³.;;;;;;;;;;;;x;
EVTOPTB_WOL_300_OLD;¢´¡¸Ì ¢·èŠ «·¦¹!;;;;;;;;;;;;x;
EVTOPTB_WOL_300_YOUNG;¢³«È¡³ ¢·èŠ ¨³Î«³!;;;;;;;;;;;;x;
EVTOPTB_WOL_300_CR;éÁÐ¡³åÆÝ²³Ì [GetFromRelation]!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_301;[This.GetFirstName]«È(¡³) ¥· ëÀÝ¡È¢´Ù¢È¥³;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_302;[This.GetFirstName]«¸¡¸ ý¿”³ å»ãêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTTITLE_WOL_301;¡¹ÉªÈÉ «·ÚåÆÌ ²´Ýª³;;;;;;;;;;;;x;
EVTDESC_WOL_301;«È©·Ì ¬³ÉëÆÌ ²´Ýª³«¸ ®³Øª·É²´ª· [From.GetTitledFirstName]ëÆÐ(çÆÐ) ë‹ñ»É²´Ü¥³. ëŠ¦ÈÌ ©³Øª´æˆç»É íÁØëÆÐ †Š¨¹ ¬·Ý¥³ØëÆÐ ¢³óÂÜ¥³. éÁÌ¨¹Ý [From.GetSubjectPronoun]æˆ ¢´ ¬³É«·ÙëÆÐ ªÈ×«·²³¬È «³ÎåÆÌ ¡·Û ¡³á¥³...;;;;;;;;;;;;x;
EVTDESC_WOL_301_DISTANT;[From.Employer.GetTitledName]ùÇ äÁÝ¬·Ý«¸ ¡³¦¹äˆ [From.Capital.Capital.GetName]Ž³¬È ¨·Ì ¡ÈÐëÆÐ ‘·¢³Ü¥³. ëŠ¦ÈÌ ¬³ÉëÆÌ «¹Ìÿ¿«¸ª· ¨³Ì¢³Üäˆ ©³Øª´æˆç»É íÁØëÆÐ †Š¨¹ ¬·Ý¥³ØëÆÐ ¢³óÂÜ¥³. éÁÌ¨¹Ý [From.GetSubjectPronoun]æˆ ¢´ ¬³É«·ÙëÆÐ ªÈ×«·²³¬È «³ÎåÆÌ ¡·Û ¡³á¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_301;©·Ð•ÁÐìŠçˆ ¨³ÐèÁÌëÆÐ «¹Ì¥³;;;;;;;;;;;;x;
EVTOPTB_WOL_301;«ÈÐéŠ¦· ¬³¦ÈçÆÐ ±È²´ª· «³øÄùÂ²³¡¸ ²³Ì¥³;;;;;;;;;;;;x;
EVTOPTC_WOL_301;ÿ¼ÉªÈÌëÆÐ ¡³Þäˆ ¬³É«·ÙëÆÐ ¨³èŠ¦È²³Ì¥³;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_303;[This.GetObjectPronoun]çÆÐ «¹Ì«ÈÌëŒçˆ ¨³ÌæÆÐ¡ÈçÆÐ ªÈæˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_304;[This.GetPossPronoun]çÆÐ ¢´ ª´Ý¡³É«¸ ’³¬È¡¸ ²³Ì¥³;;;;;;;;;;;;x;
EVTDESC_WOL_302;¢³åÆÌ [From.GetTitledFirstName]ëÆÐ(çÆÐ) ë‹ñ»É²³Ð ¡·Û«È¦³åÆÌ ÿÇ¨³Ý«¸ éŠðÁÐ«· [From.Capital.Capital.GetName]ùÇ ²´Ýª³«¸ ¡³Ü¬È¨³Ì, û¿ª·ÌëÆÐ ¥³²´ÜëÆØ«¸æˆ éÁÐäŠ²³äˆ, [From.GetSubjectPronoun]ëÆÌ(åÆÌ) ¢·Ø«·ëˆ¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_302;«¹ÌêÆÙ«È ¥· ±ÈÐë‰²³¥³;;;;;;;;;;;;x;
EVTDESC_WOL_303;íÁÉ¬¸¡³ •Æá¢³Ð èŠ¦¹Ù«¸, [From.GetFirstName]ëÆÌ(åÆÌ) ¢´ ê»ÌëÆÐ ¬³ÙëŒ¨¹ ¢´ åÁÌëÆÐ ©³¦³éˆ«³Ü¥³. '[Root.GetMilordMilady], ¬¸ ©³ÝŽ³¬È ¥¸¦¹¥³ ìŠªÈ¡¸Ü«·ë‰?';;;;;;;;;;;;x;
EVTDESC_WOL_303_F;«È ©³ØùÇ ‘·æÆÐ“·É²³Ì ë‹ñÆÝæˆ ±³²³Ð ‘´¡³ ô¿«·Ü¥³. [From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ š¾ êÁÐ«¸ ûÄ²³Ì èˆêÆÙëÆÐ éˆ¨¹ äˆ¡´çÆÐ •Œ¥·É«¹Ü¥³. 'äŒ¢¹åÆÌ ëŠ¦È¡³ ‘·¢³åÆÌ¬Èìˆ®³ «³Ð«³®´¬È è»Û²³Ð ¡·«µ... ' [From.GetSubjectPronounCap]¡³ ëÆØ°³Ý²³¡¸ ÿ¼Ð”³É ëÁÛëŒ¨¹Ìª· ¢´ «·Ý¥·Ý«ÈçÆÐ ˜Œ¥³æÆØ«·Ü¥³;;;;;;;;;;;;x;
EVTOPTA_WOL_303;¥³Ðî»Ø²³Ì ë‹ñ»É«È¥³, ì»ã«³!;;;;;;;;;;;;x;
EVTOPTB_WOL_303;¢³Ì äŒ¦·Ì ª³¦³Ø«È «³¢È¥³!;;;;;;;;;;;;x;
EVTOPTC_WOL_303;¬³Ìñ»É²³¡¸ ëÁÛëŒ¨¹ [From.GetObjectPronoun]çÆÐ îŒ¡¸ èˆëÀÉ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTC_WOL_303_F;[From.GetObjectPronoun]ùÇ ’µØëÆÐ ‘´¦È¨¹ «µ¥³Ì©·Ùª·ÉëÆÐ ‘·Ì¥³!;;;;;;;;;;;;x;
EVTTOOLTIP_WoL_306;«ÈÌª³Ý¬·É«ÈÌ ©³ØëÆÐ ¡³¬È¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_304;¥´¥³Ì²³Ì ©³Ø«È¥³! ¢´ ª´Ý¡³É«¸ ¢³åÆÌ [From.GetFirstName]ù¼ ª³¦³Ý«¸ ’³¬¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_WOL_304;¢³Ì [From.GetObjectPronoun]çÆÐ ¡³¬¹«µ¨³Ì ²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC_WOL_305;éÁÌùÄ¡È¡³ ‘³É ¥³Ð«³ëˆçÆÐ èŠ¦¹Ù, [From.GetFirstName]ëÆÌ(åÆÌ) [From.GetReflexivePronoun]«¸¡¸ «µÝ²´çÆÐ äŠ²³¥·¢È ‘·¢³©·¦¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_305;¢´¡³ öÂÐ ²³Ì¡·¬È?;;;;;;;;;;;;x;
EVTDESC_WOL_306;¢³Ì [From.GetMenWomen]çÆÐ •ˆæŒ¡ÈÐ ©³Ý©·ÙëÆÐ «³Ì¥³äˆ ÿ¼ÉªÈÌ²³Ì¥³! [From.GetFirstName]ù¼(ò¼) ¢³åÆÌ [From.GetPossPronoun]ùÇ ®ÈØ¥´«¸ª· éÁÐçÅÌùÇ ª³¦³ÝëÆÐ ²³åÆÌ ¥³Ðî»Ø²³Ì ©³ØëÆÐ éˆ¢´Ü¥³. ¢³Ì «µÉ¡³ÌùÇ ªÈ¡³Ì«È ‡ŒçÆÌ ‡Š êÆÐäŒ¨·¢È è»Ð¦´ äÁÝ¬·ÝëÆÐ ‘·¢³Ü¥³... ¬³Ð ô¿¡ÈÐ!;;;;;;;;;;;;x;
EVTDESC_WOL_306_CR;«¹ÉªÈ ¢´¡³ è»Û •ˆªÈÐ [From.GetMenWomen]åÆÌ «·Ú«·! ëŠ¦ÈùÇ ¬ÈÛäÁÞëÆÌ ¬³Ý¢³ÌëÆÐ «Èë‹çˆ [Root.Religion.GetRandomEvilGodNameCap]«È(¡³) «¹Ýñ»ÌëÆÐ ¡·æŠ¦¹äˆ ²³Ð¬Èæˆ èˆçŒ¡¸ÜäÁÌ. äŒ¦´æˆ [From.GetFirstName]ù¼(ò¼) ²³Ì ®ÈØ¥´«¸ª· ¥³Ðî»Ø²³Ì ©³ØëÆÐ éˆ¢´¬È «³Î«³Ü¥·Ì¡³, äÆØ¬Èô¾Ü¬È¨³Ì ®È¨¹Ý¬·É«ÈÌ ª³¦³ÝëÆÐ! •»ÉæŠª´©¹É«¸ ©³Ý«¸ª· ¢³ù¼ÜëŒ¢È ¢³Ð é»Ì ª³¦³Øæˆ «·ÚëÆÐ ¡·«µ. «³Ø, äŒ¦´«µ¬È!;;;;;;;;;;;;x;
EVTOPTA_WOL_306;ù¼Üåˆ¦³, éˆ«³Üåˆ¦³, «È¡¹Üåˆ¦³!;;;;;;;;;;;;x;
EVTOPTA_WOL_306_CUSTOM;[From.GetObjectPronoun]ù¼ ª³¦³ÝëÆÐ ¢³åŠäˆ ‘·¢³Ì¥³;;;;;;;;;;;;x;
EVTOPTB_WOL_306;ëŠ¦È ª³¦³Ý«È ¬³¦³¢³¡ÈÐ!;;;;;;;;;;;;x;
EVTDESC_WOL_307;íÁÉ¬¸¡³ •Æá¢³Ð èŠ¦¹Ù, ¢³åÆÌ [From.GetFirstName]«¸¡¸ ¥³¡³¡³ ²³ØŽ¸ ¢³¡³¬³äˆ ¬¸ùÇ²´Ü¥³... ¬·Ý¬³É [From.GetSubjectPronoun]¡³ ¢³Ð ®³©·¦¹Ü¥³åÆÌ ¡·Ð ¨ÈÏëÆÐ êŠ «·Ú¥³!;;;;;;;;;;;;x;
EVTOPTA_WOL_307;«È¦·Ì ¡¹ÝëŠ ¥·Éè»ÉëÆÌ ²ÈØ«È¥³...;;;;;;;;;;;;x;
