#CODE;ENGLISH;;;;;;;;;;;;x;
obj_improve_stewardship_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ ¢³ÞëÆÌ ò¼Ì¦È¦¹É(§Y8§!«È²³)ëÆÐ ²µÝª³Ý²³¡ÈÐ ùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
improve_stewardship_quit;ò¼Ì¦È¦¹ÉëÆÐ ²µÝª³ÝªÈ¯ÈÐ ¥³çÆÌ ©³Ý©·ÙëÆÐ ®³ÞåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC94050;¥³ÝªÈÌ«È [Root.Location.GetName]ùÇ ¡ÈÐëÆÐ ¨³®³çˆ «¹²´Ý²³äˆ «ÈÜ¥·Ì æˆìÁÝ, ëˆ¦´ô¿Ì éŠª·¬ÈÌ «¹ò¼Ì«È åÁÌëÆÐ ¬È¢³®È¡¸ ô¿«·ÜêÆÙ¢È¥³. äŒ ò¼Ý¡¹Ý«¸ ¥³ÝªÈÌëÆÌ äÁÝäÆØìÆÝ«È ª´Ý¡¹Ü¥³. èŠ«·Û«È «È «¹ò¼ÌëÆÐ ¨³Ý²³¡¸ ²³Ì ¡·ÐŽ³? ²¹Ì ìŠ«ÈÌéˆ¥³ ¢³ëÆÌ ëÁÌ«¹Ý©³Ý©·Ù«È «ÈÜëÆÐŽ³? «³¨³ «È¡·ÛëÆÌ ¥³ÝªÈÌùÇ ¬´èŠ ¡ÈêÁÐëÆÐ ²µÝª³ÝªÈ¯ÈÐ ì»ãëÆÌ ¡Èÿ¿¡³ ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94050;²´¡¹Ð ²´éˆ¬³! «¹ò¼ÌëÆÐ ª³¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTB94050;ñÆØ, «È¦·Ì ±º²·«¸ æ»ÌëÆÐ ˜ÆÐ êÁÌ «·Ú¬È.;;;;;;;;;;;;x;
EVTTOOLTIP94051;¥³ÝªÈÌëÆÌ «¹ò¼ÌëÆÐ ª³ª· é»ÉäŠªÈ¯ÈÐ ©³Ý«³ÌëÆÐ ®³Þ¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC94051;«¹ò¼ÌùÇ éŠ¦³Ý¬³æÆÐëÆÐ ™»ß«³¢´äˆ, ¬ÈéÁÝùÇ äŠ¨·ÝæÆÐëÆÐ êŠ¦È²³äˆ «¹ò¼Ì ¢´ùÇ ä»Ý¡ÈçÆÐ ÿ¼Ì¡ÈªÈ¯¹Ü¥³. ª´çˆëÁÌ ²³«ÈÌæÆÐ«È äˆëÀÝô¿«·ÜëŒ¨¹ «È¬¸ ¥³ÝªÈÌùÇ ª´ «¹ò¼ÌùÇ «ÈçÆØëÆÐ ¬·Ý²´«µ ²³Ð ‘´¥³.;;;;;;;;;;;;x;
EVTOPTA94051;¨Èá ’³¬ÈÌ æ»É!;;;;;;;;;;;;x;
EVTOPTB94051;©·Ð•ÁÐ éÁÌêŠ!;;;;;;;;;;;;x;
EVTOPTC94051;«·¦ÈÛò¼Ý¥´ùÇ ª·Ì°´É!;;;;;;;;;;;;x;
EVTOPTD94051;êÁÐûÄ²³Ì ì»Ý¬³!;;;;;;;;;;;;x;
EVTOPTE94051;†ˆêÆÝ¥³Ð ëˆ«³ªÈêŒ!;;;;;;;;;;;;x;
EVTOPTF94051;ªÈ¨È°· îÆÐ¦·Ù!;;;;;;;;;;;;x;
EVTOPTG94051;ðŒ¦³ÝîŒì»É, ª³¦³ª¸Ì«ÈÌò¼ °³°³çŒì»É!;;;;;;;;;;;;x;
EVTOPTH94051;ª³¨³ÉùÇ ‡ˆêŠ!;;;;;;;;;;;;x;
EVTTOOLTIP94052;«ÈçÆØ«È ¡¹Ð¬·Ýô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC94052;¡´¬·Ø ¬·Ì¢³Ð, «¹ò¼ÌùÇ èˆæŠ¡³ ©³—Œ¡¸ «ÈÐ²³äˆ «ÈÜ«·Ü¥³. ê»Ì¢ÈØæÆÐëÆÌ ä»Ý”³çˆ êÁÌèŠçÆÐ ©³ÏëÆÐ êŠ «ÈÜ¬È¨³Ì, äŒ êÁÌèŠçÆÐ š¾ ”³¡¸ ²³Ì¥³¨¹Ì, ª³¦³ØæÆÐëÆÌ è»É¨³çŒ¡¸ ²³¨¹ «È ‘´èÁÌ«¸ ©·Ð•ÁÐìŠ¡³ ¨³Î«È ±³Ð¦ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94052;10% êˆäÆØëÆÐ ®¹¦³!;;;;;;;;;;;;x;
EVTOPTB94052;20% êˆäÆØëÆÐ ®¹¦³!;;;;;;;;;;;;x;
EVTOPTC94052;30% êˆäÆØëÆÐ ®¹¦³!;;;;;;;;;;;;x;
EVTOPTD94052;¡³¬ÈÌ êˆäÆØ ¥³ ®·©¹¦¹!!;;;;;;;;;;;;x;
EVTTOOLTIP94053;êÁÌèŠæÆÐ«È ¬·Ð«¹¬¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC94053;«¹ò¼Ì«È ¡´¬·Ø²³¡È ¬·Ì«¸ ²³Ì¡³¬È ’³¬ÈÌ ¡·Û«È ¬·Ì¢³Ð ©³Ø ‘·ë»Ð¦³Ü¥³. ¨¹ß ¡³¬È ñÆÝ¨ÈÛ¡·¦È¢³ «¹ñÆÝëÆÌ ê»Ì¢ÈØæÆÐëÆÐ ì»Ø ¥· ëˆ¦´ èÁÊ«·æÁÐ êŠ «ÈÜëÆÐ ¡·Û«È¥³. ¬È¢³¡³åÆÌ ¨¹ß¨¹ß «ºêÁÐ¡³æÆÐëÆÐ æÁÐ¦·÷¼Üäˆ, ¥³ÝªÈÌëÆÌ «È¦·Ì «ÈæÆÐëÆÐ äˆçÆÐ êŠ «ÈÜ¡¸ ô¿«·Ü¥³:;;;;;;;;;;;;x;
EVTOPTA94053;¬È«¹É ª·Ý¬ÈÉ¬³ùÇ «³É¥·É«¸ ò¼Ì²³Ì ¬³Ýÿ¼Ý²³Ì ª·Ðä‰.;;;;;;;;;;;;x;
EVTOPTB94053;¨·¢³¨·Ì ä»Û«¸ª· ë»Ì ëÆØë‹ªÈ«ÈÌ.;;;;;;;;;;;;x;
EVTOPTC94053;¡·ª¸ô¿Ì ¯³êŒïŒ¦³ïˆ ª·Ý«³É¡³.;;;;;;;;;;;;x;
EVTOPTD94053;ªÈçÆÐ ëÆÖåÆÌ «µª´Ý ¥³Ý¢³òÄ.;;;;;;;;;;;;x;
EVTTOOLTIP94054;ª·Ý¬ÈÉ¬³çÆÐ éÁÐ¦·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94054;«³¨³ ñÁÐçÅÝ²³Ì ª´Ý¡³ÉëÆÌ «³¢È¬È¨³Ì, «¹ò¼Ì ¡´¬·Ø ²´Ýª³«¸ ª·Ý¬ÈÉ¬³çÆÐ †ˆ¥´²´Ü¥³. äŒåÆÌ ë»Ìÿ¼²³äˆ ¬·ÝùÇç»Ù¡¸ ª³ÒëÆÐ «È•ÆÐ«·¡³åÆÌ ¡·Û«¸ ¥´²³Ì ìÁÝë‰ª·ÝëÆÐ ª·Ðä‰²´Ü¥³. ª·Ðä‰åÆÌ ª·Ý¬ÈÉ¬³¡³ ¢·èŠ ûÄ²´ ¬·ÝªÈÌëÆÐ å»ã¡È ¬·ÌŽ³¬È ¨¹ß ªÈ¡³Ìæ»Ý«³Ì «È«·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94054;êŠ«ÈÙ«È ªÈÐ¬¸çˆ ¢³«³¬¹Ü¥³...;;;;;;;;;;;;x;
EVTTOOLTIP94055;ëÆØë‹ªÈ«ÈÌëÆÐ éÁÐ¦·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94055;¨·¢³¨·Ì ä»Û«¸ª·ù¼ æ»ÉïÆÉ²³Ì ¨³ÐëÆÐ ˜ŒåÆÌ ëÆØë‹ªÈ«ÈÌëÆÐ ¥³ÝªÈÌùÇ «¹ò¼Ì ¡´¬·Ø ²´Ýª³«¸ éÁÐ¦·Üäˆ ªÈ«ÈÌëÆÌ «µçÆÛ²³äˆ ëŠ«³²³Ì ¦ÈæÆØùÇ ªÈù¼ åˆ¦´çÆÐ éÁÐ¦·Ü¥³. ª³¦³ØæÆÐëÆÌ ¨³Ìì»É²´²³åÆÌ ¡·Û®·¦·Ø éˆ«¹Ü¥³. êŠ«ÈÙëÆÌ ì»ã«³Üäˆ, éÁÐ±¹Ý²³Ð «Èë‹¡³ «·Ú«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94055;©·Ð•ÁÐìŠçÆÐ ¡³¬¹ù¼¦³!;;;;;;;;;;;;x;
EVTTOOLTIP94056;ª·Ý«³É¡³çÆÐ éÁÐ¦·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94056;ª·Ý«³É¡³ùÇ ¯³êŒïŒ¦³ïˆ ®³Ý©·ÙëÆÌ æÆÏæˆéˆ¥·Ì è»Û²³Ì ¡·Û«È«·Ü¬È¨³Ì, ëÁÌ ¢³—Œ¡¸æˆ èŠ¥´ äÆÌ®·«¸ èˆ«¹«ÈÜ¥·Ì ª³¦³ØæÆÐ«¸¡¸ª· “³ëÁØ«È °·¬¹Ü¥³. èŠ¥´ ìŠ©¹Ì«È “³ëÁØëŒçˆ ©·Ì¬¹¡³Ð ‘´ ¡³êŠùÇ å»âëÆÌëÆØ«È ëÁÐ¦¹ ±·¬Èäˆ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94056;¬·É«·æˆ åˆ¦´åÆÌ •Æá¢³Ü¬³Î«³.;;;;;;;;;;;;x;
EVTTOOLTIP94057;«µª´Ý ¥³Ý¢³òÄçÆÐ éÁÐ¦·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94057;«¹ò¼Ì ¡´¬·Ø ²´Ýª³ùÇ ¬¸«ÈÐ ì»ãëÆÌ ªÈ¡³ÌëÆÐ ùÄ²´ «µª´Ý ¥³Ý¢³òÄçÆÐ èŠ¥´ ùÄ«¸ «³Í²¹Ü¬È¨³Ì æŠ ©·Ì«È¢³ èŠ¥´ ©³¥³É«¸ «³Í«³«ÈÜ¡È¨³Ì ²³äˆ «¹Ìª·Ð«È¢³ ªÈ ¢³Ýê»Ý‘³ùÄÌ «·Ú«·Ü¥³. ëŠ¦¹²³¥·Ì ¥´çˆ, «È å»Ð¦³Ì æ»ÝèÁÐëÆÌ äÁÌìÁÝëŒçˆ ¥³Ð¦¹æÆÐ«·,¡¹Ðò¼¬·ÉëŒçˆ ª³¦³ØæÆÐëÆÐ æˆ¨³Ý®È¡¸ ²³äˆ °³É¬³ ¢¸ ¡´¡³ éŠª·–Œ¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94057;äŒæÆÐ«È... äŒæÆÐ«È «Èå»Ø«È ¨³Ð²³Ì¥³äˆ «¶¡È²´ÜåÆÌ¥¸! ¨´Ýª¸²³Ð êŠ «ÈÜ«·!;;;;;;;;;;;;x;
EVTDESC94058;«È¡·Ì, äŒ«µ¨³Ðçˆ ¬´«³Ý«È«·Ü¥³. êÁÌèŠçÆÐ ©¸«· èÁÌ ª³¦³ØæÆÐëÆÌ é»Éï»ÝëÆÐ ‡ˆêˆ²´ÜëŒ¨¹, ®·Û ©·Ì”´ ê»Ì¢ÈØæÆÐ«È ¬³ªÈÌùÇ ©´Ûê»É ¢´ëÀÝèÁÐëÆÐ ©³¥³É«¸ª· ÿ¼É«ÈÌ²³Ì ‡Š«¸«µ ®·ÝêˆçÆÐ ªÈ¬³É²³Ð êŠ «ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94058;¢·èŠ ”³Ü¢³?;;;;;;;;;;;;x;
EVTDESC94059;êˆäÆØ ¬³Ý¢³Ì«È ªÈÐ¬¸çˆ ¨·É²¹æÆÐ«·Ü¥³! åŠ¡³ «È¡·Ð ª´Ý¡³É²´Ü¬È? ê»Ì¢ÈØæÆÐùÇ è»É¨³çÆØëÆÌ ®³ØëÆÐ êŠ «·ÚëÆÐ ¬·Ýæˆ«¹Üäˆ ©·Ð•ÁÐìŠùÇ ±³Ì¨´åÆÌ äÆÙìÆÝ²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTA94059;¬¸©·Ù «È«ÈÉëÆÐ ¢´Ü¥³.;;;;;;;;;;;;x;
EVTDESC94060;«¹ò¼ÌùÇ ¡´¬·Ø ²´Ýª³¡³ •Æá¢³äˆ «È¬¸ «È èˆ²·ØëÆÐ •Æá¢´äˆ ¥³ÝªÈÌùÇ ùÇèŠçˆ æ»Ð«³¡³«µ ²³Ð ªÈ¡³Ì«È ô¿«·Ü¥³. åŠ¡³ öÂ¦³¥·Ì ¡³Ì«¸, ¥³ÝªÈÌëÆÌ «¹ò¼ÌëÆÐ ëÁÌ«¹Ý²³¨¹ ¨³ÎëÆÌ ¡³®È «ÈÜåÆÌ ¡·ÛæÆÐëÆÐ ©´ùÂÜ¥³. äŠ¨´¬³åÆÌ ¥³ÝªÈÌ«¸¡¸ ¬³ÉëÆÌ «È«ÈÉëÆÐ ¢³Ø¡¹ìŠäˆ «¹ò¼ÌëÆÐ ©³Ï«³¡³Ð ìÁÌ©È¡³ ô¿«·«ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA94060;š¾¢³ ìÆÐ¡·ùÂÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94065;¥³ÝªÈÌùÇ ª·Ý ©³Ž³á«¸ «ÈÜåÆÌ ¡·¥´²³Ì ¬·ÝùÂÌ«È ¥³ÝªÈÌùÇ ò¼ÌªÈØëÆÐ •ÆÐ«·Ü¥³. äŒ ¬·ÝùÂÌëÆÌ «·Ý¨³Ý«È ô¿«·«ÈÜ«·Ü¡È ‘´èÁÌ«È¥³. ¬È¢³ÌìŠ ¥³ÝªÈÌùÇ ¡³ªÈÌìÁÝ ²³¢³¡³ «È «µª´Ý ¬·ÝùÂÌ«¸ª· ¡ÈÐëÆÐ «È×«·Üäˆ, «ÈïÆÐ æ»Ý«³Ì ²¸«·¢³ëˆ¬È è»Û²´Ü¥³. «È ¬·ÝùÂÌ èÁÌ¬¸çÆÐ ²´¡¹Ð²³åÆÌ ¡·ÛëÆÌ ¥³ÝªÈÌùÇ ¬´èŠ ò¼Ì¦È ¡ÈêÁÐëÆÐ ²µÝª³Ý²³Ð ì»ãëÆÌ ò¼¬¸¡³ ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA94065;«È ¢³èŠæÆÐëÆÐ ê»Ì¬ÈÐ²³Ð ªÈ¡³Ì«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTB94065;«³¢È, ¬·ÝùÂÌ«ÈÐëÆÌ «µÉ²³Ì å»Øò¼ ª·Ý¬ÈÉ¬³æÆÐ«È ²³åÆÌ ¡·«µ.;;;;;;;;;;;;x;
EVTDESC94066;¥³ÝªÈÌùÇ ¬·ÝùÂÌª³æÆÐò¼ ²³ØŽ¸, ¥³ÝªÈÌëÆÌ ª·ÝùÇ ¬·ÝùÂÌëÆÐ ì»Ø ¥· ò¼Ì¦È²³¡È øÄëÁÌ ²¹Ý°´çˆ ¥³ªÈ ª·Ð¡º²³«¹Ü¥³. ¢³èŠæÆÐ«¸ èÁÐëÆÐ ìŠ¡È ùÄ²´ ¬³ÉëÆÌ êŠçˆçÆÐ ±³ÜëŒ¨¹, “È«³ÛæÆÐëÆÌ ¬¸¡·ô¿«·Üäˆ «È¬¸ æŒ¥È«· ¨ÈçˆùÇ íÁÐäŠ¡³ ª´Ý¡È¡¸ ô¿«·Ü¥³. «¹¡È¬·¡È ¢³ØëÆÌ ¨ÈçˆùÇ ¨³É²ÈÌ ¡ÈÐ –ˆ²³Ì ª³¦¹¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94066;²ÈØæÆÐ«·Ü¬È¨³Ì ²³Ð ¨³Ì²³Ì «ÈÐ«È«·Ü¥³. ¨³ÎëÆÌ ¡·ÛëÆÐ ©´ùÂÜäÁÌ.;;;;;;;;;;;;x;
obj_improve_learning_title;²³É¦¹ÉëÆÐ å»â«È¡È;;;;;;;;;;;;x;
obj_improve_learning_desc;[This.GetTitledFirstName]ëÆÌ(åÆÌ) ¬³ªÈÌùÇ ¢³ÞëÆÌ ²³É¦¹É(§Y8§!«È²³)ëÆÐ ²µÝª³Ý²³¡ÈÐ ùÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
improve_learning_quit;²³É¦¹ÉëÆÐ ²µÝª³Ý²³Ð ¥³çÆÌ ©³Ý©·ÙëÆÐ ®³ÞåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC94080;¨¹ß¨³¦ÈùÇ ª´æÆÐ«È ²³åÆÐëÆÐ ¬³ë‹çˆ«È ¢³åÆÌ ¡·ÛëÆÐ éˆäˆ «ÈÜ¬³, ù¾ ª³¦³ØëÆÌ –»É¡³á«È ¢³Ð êŠ «·ÚåÆÌ¬È äÁÝäÆØ²´¬¹Ü¥³. ò¼¡·«¸ ²³åÆÐëÆÐ ¢³åÆÌ ¬³Ý®ÈçÆÐ ¨³ÌæÆÐ¦¹åÆÌ ¨¹ß ©·ÌùÇ ªÈæˆ¡³ «ÈÜ«·ÜëŒ¢³ ª·Ð¡ºéŠ°· ¬³Ðè»Ûô¿Ì ¡·Û«È«·Ü¥³. ²³åÆÐëÆÐ ¢³åÆÌ ¡È¡ºçÆÐ ¨³ÌæÆÐ«· éˆåÆÌ ¡·ÛëÆÌ ²³ÉªÈÉëÆÐ ²µÝª³Ý²³åÆÌ¥¸ æˆëÁØ«È ô¿Ð ¡·Û«È¥³...;;;;;;;;;;;;x;
EVTOPTA94080;ì»ã«³! ¡³åÆÝ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB94080;«³¢È, ª³¦³ØëÆÌ ‘³Ý«¸ ©³ÐéÁá«Èäˆ ª³Ð«³«µ¬È.;;;;;;;;;;;;x;
EVTTOOLTIP94081;«¹ÌäŠçÆÐ ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC94081;²³åÆÐëÆÐ ¢³åÆÌ ¬³Ý®ÈçÆÐ ¨³ÌæŒåÆÌ «ÈÐ ¥·É«¸, ¨·Ì¬ÈçÆÐ ôÄ¬ÈÙ«·˜ÆÌ ®´ÉæÆÐò¼ «µÝ±È¬ÈæÆÐ ª³«È«¸ª· êŠ¨³ÎëÆÌ ªÈ¡³ÌëÆÐ éˆ¢´«µ¨³Ì ²´Ü¥³. ¨¹ß ©·ÌùÇ ªÈÐêŠçÆÐ ©³Ìé»É²³Ì •Æá«¸ ¨³®ÈØ¢´ †ˆ¡È èˆ²¹ÝëÆÐ ¨³ÌæÆÐ êŠ «ÈÜåÆÌ ¬ÈªÈÉëÆÐ “³ã«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94081;²³åÆÐëÆÐ ¬È©´²³¦È¦³.;;;;;;;;;;;;x;
EVTTOOLTIP94082;¬¸¬³É«È ªÈ¬³Éô¿¥³!;;;;;;;;;;;;x;
EVTDESC94082;²³åÆÐëÆÐ ¢³åÆÌ ¡È¡ºùÇ †ˆ¡È èˆ¥¸Ð«È ¡·ùÇ ù¼Ìª·Ýô¿«·Ü¬È¨³Ì, ®·¢¹©È²´ÝëÆÐ êŒêŒçˆ ²´éˆ¡È«¸Ì ìˆäÆØ ¡¹Ýê»Ð²³Ì «ÈÐ«ÈÐ ¡·Û«È¥³. ëÁÌ ì»ã¡¸æˆ, ¥³ÝªÈÌëÆÌ «È «¹Éª³¬·É«ÈÌ æˆ«µÉ«¸ ®³Ø«¹²³Ì¥³åÆÌ ¨¹ß ¨¹ÝùÇ ‡Šéˆ¬³æÆÐëÆÐ ª·ÐæÆÉ²´æŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94082;ëˆ°ÈêŒ, ë‰¦Èª³ùÇ –ÁÝ–ÁÝ²³Ì «³æÆÐ.;;;;;;;;;;;;x;
EVTOPTB94082;¨¸ÐæŒ¦ÈÉ, ¬È«¹É ¡·çÆØ•ÁÌ«È¬³ ¬³Ù«¹ÉéŠ.;;;;;;;;;;;;x;
EVTOPTC94082;¥´¬³Ý¬³Ý«È¬ÈÙ ‘³ÐùÇ ¡´.;;;;;;;;;;;;x;
EVTOPTD94082;«³Ð-ëˆ°ÈêŒ, ë‰¦Èª³ùÇ –ÁÝ–ÁÝ²³Ì «³æÆÐ.;;;;;;;;;;;;x;
EVTOPTE94082;©³«³ «³Ð-æŒ¦ÈÉ, ¬È«¹É ¡·çÆØ•ÁÌ«È¬³ ¬³Ù«¹ÉéŠ.;;;;;;;;;;;;x;
EVTTOOLTIP94083;ëˆ°ÈêŒçÆÐ éÁÐ¦·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94083;¥³ÝªÈÌëÆÌ ®·¢¹©È²´Ý«¸ ¬·É²³Ù²³Ì ¡³±³çÆÌ ¬·Ð©¹ÉëÆÐ ®³Þ«³Ü¥³. ëˆ°ÈêŒåÆÌ ó¿èÁÐçˆ ¥³Ðî»Ø²³Ì ª³°³ÝëÆÐ ©³Ïäˆ ¢³Ì ‡Š«¸«µ «È ¡È¡º«¸ æÆÐ«·¡³åÆÌ ¡·ÛëÆÐ æ»ÝùÇ²´Ü¥³. ¥³ÝªÈÌëÆÌ ¬·Ð©¹É«¸ª· ¡È¡ºçÆÐ ìˆªÈØêŒ¦¸ ¨ÈÐ«· ©³¦³Ø«¸ ¨³á¡¹Ü¥³. äŒåÆÌ ¨³®È æ»Ð¥·Ý«È®·¦·Ø †Š¦³É²´ ª³Ìª³Ì²È éŠª·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94083;ëˆ°ÈêŒ? ª³Ð«³ «ÈÜëŒ¨¹Ì ¥³¦ÈçÆÐ ëÁØ¬ÈÉ«¹éˆ¡¸.;;;;;;;;;;;;x;
EVTTOOLTIP94092;«³Ð-ëˆ°ÈêŒçÆÐ éÁÐ¦·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94092;¥³ÝªÈÌëÆÌ ®·¢¹©È²´Ý«¸ ¬·É²³Ù²³Ì ¡³±³çÆÌ ¬·Ð©¹ÉëÆÐ ®³Þ«³Ü¥³. «³Ð-ëˆ°ÈêŒåÆÌ ó¿èÁÐçˆ ¥³Ðî»Ø²³Ì ª³°³ÝëÆÐ ©³Ïäˆ ¢³Ì ‡Š«¸«µ «È ¡È¡º«¸ æÆÐ«·¡³åÆÌ ¡·ÛëÆÐ æ»ÝùÇ²´Ü¥³. ¥³ÝªÈÌëÆÌ ¬·Ð©¹É«¸ª· ¡È¡ºçÆÐ ìˆªÈØêŒ¦¸ ¨ÈÐ«· ©³¦³Ø«¸ ¨³á¡¹Ü¥³. äŒåÆÌ ¨³®È æ»Ð¥·Ý«È®·¦·Ø †Š¦³É²´ ª³Ìª³Ì²È éŠª·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94092;«³Ð-ëˆ°ÈêŒ? ª³Ð«³ «ÈÜëŒ¨¹Ì ¥³¦ÈçÆÐ ëÁØ¬ÈÉ«¹éˆ¡¸.;;;;;;;;;;;;x;
EVTTOOLTIP94084;¨¸ÐæŒ¦ÈÉëÆÐ éÁÐ¦·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94084;¥³ÝªÈÌëÆÌ ®·¢¹©È²´Ý«¸ ¬·É²³Ù²³Ì ¡³±³çÆÌ ¬·Ð©¹ÉëÆÐ ®³Þ«³Ü¥³. ¨¸ÐæŒ¦ÈÉëÆÌ ¨¹ß ©·ÌùÇ ª·ÐæÆÉò¼ ²¹Ù©³É ‡Š«¸«µ «È ¡È¡º«¸ æÆÐ«·¡³åÆÌ ¡·ÛëÆÐ æ»ÝùÇ²´Ü¥³. ¥³ÝªÈÌëÆÌ ¬·Ð©¹É«¸ª· ¡È¡ºçÆÐ ìˆªÈØêŒ¦¸ ¨ÈÐ«· ©³¦³Ø«¸ ¨³á¡¹Ü¥³. äŒåÆÌ ¨³®È æ»Ð¥·Ý«È®·¦·Ø †Š¦³É²´ ª³Ìª³Ì²È éŠª·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94084;¨¸-¨¸ÐæŒ¦ÈÉ?;;;;;;;;;;;;x;
EVTTOOLTIP94093;©³«³ «³Ð-æŒ¦ÈÉëÆÐ éÁÐ¦·Ü¥³.;;;;;;;;;;;;x;
EVTDESC94093;¥³ÝªÈÌëÆÌ ®·¢¹©È²´Ý«¸ ¬·É²³Ù²³Ì ¡³±³çÆÌ ¬·Ð©¹ÉëÆÐ ®³Þ«³Ü¥³. ©³«³ «³Ð-æŒ¦ÈÉëÆÌ ¨¹ß ©·ÌùÇ ª·ÐæÆÉò¼ ²¹Ù©³É ‡Š«¸«µ «È ¡È¡º«¸ æÆÐ«·¡³åÆÌ ¡·ÛëÆÐ æ»ÝùÇ²´Ü¥³. ¥³ÝªÈÌëÆÌ ¬·Ð©¹É«¸ª· ¡È¡ºçÆÐ ìˆªÈØêŒ¦¸ ¨ÈÐ«· ©³¦³Ø«¸ ¨³á¡¹Ü¥³. äŒåÆÌ ¨³®È æ»Ð¥·Ý«È®·¦·Ø †Š¦³É²´ ª³Ìª³Ì²È éŠª·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94093;©³«³ «³Ð-æŒ¦ÈÉ?;;;;;;;;;;;;x;
EVTTOOLTIP94085;¥³ÝªÈÌëÆÌ ¡´çÆÐ •ÆÐäˆù¼Ü¥³.;;;;;;;;;;;;x;
EVTDESC94085;¥³ÝªÈÌëÆÌ ®·¢¹©È²´Ý«¸ ¬·É²³Ù²³Ì ¡³±³çÆÌ ¬·Ð©¹ÉëÆÐ ®³Þ«³Ü¥³. ¡´çÆÐ ¡È¡º«¸ èÁÊ¡Èæˆ ¬·Ì«¸ ÿ¼¡³ ¨·¦È•ÆáŽ³¬È ¢³Ì ¥´¬³Ý¬³Ý«Èù¼ äŒùÇ ‘³Ð«È ¥³¡³ù¼Ü¥³. ¡¹ÐäÁÉ, ¥³ÝªÈÌëÆÌ ¡´ ¥´ªÈÌ ¬ÈÉ¬·Ù æÆÐ«·¡³¡Èçˆ ²´Ü¥³. ¬·Ð©¹É«¸ª· ›Ä«·¢´¦È¬³, ¡È¡ºåÆÌ ª³Ìª³Ì«È éÁÌ²´ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA94085;«³«³«³«³«³«³«³«³...;;;;;;;;;;;;x;
EVTTOOLTIP94086;ª³Ìª³Ì²È éŠª·¬¹ ¢´¦¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC94086;¥³ÝªÈÌùÇ ¡È¡ºùÇ ¬³Ì²´çÆÐ ®·Ð¬·²È ìˆª³²³Ì ‡Š«¸, ¥³ÝªÈÌëÆÌ «È ¡È¡ºùÇ ¨ÈÌ¡³Ø²³Ì ïÆÐ«È ¥³ÌêÁÌ²È ëˆ°ÈêŒùÇ èŠ¡¸çÆÐ ©·°¹¢´¬È è»Û²´Ü¥³äˆ ¡¹Ðç»Ì ¢´¦¹Ü¥³. ¥³ëÆØ©·ÌëÆÌ ¥³ÝªÈÌ«È ¬ÈÉ¬·Ù æÆÐ«·¡³«µ ²³Ð ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA94086;«ÈÌç‹ùÇ ©³Ð¬·ÌëÆÐ ùÄ²´ ¬ÈÉ¬·Ù²³¡¸Ü¥³.;;;;;;;;;;;;x;
