#CODE;ENGLISH;;;;;;;;;;;;x;
DLC_dlc048_TOOLTIP_DELAYED;- ªµçÆÐ¨³å‹ ªÈ¥´ùÇ ìÁÝª¸ ë‹¦·ÙùÇ 50¡´ ë‹¨¹Ý ¡³èÁÌæÆÐëÆÐ ùÄ²³Ì 50¡´ùÇ æ»ÉïÆÉ²³Ì èÁÌ¬³ÝæÆÐ;;;;;;;;;;;;x;
DLC_dlc050_TOOLTIP_INSTANT;§Yª³ÒùÇ ©³ÝªÈÉ§!;;;;;;;;;;;;x;
DLC_dlc050_TOOLTIP_DELAYED;- í»Ý 10¡´ùÇ ò¼ÌªÈØª³\n- ¥³ÝªÈÌùÇ ò¼ÌªÈØª³ ª·Ì°´ÉëÆÐ ï»Ý²´ ìÆÉªÈ ²º°´É ÿ¿ÉæÆÉ \n\n†Š¡³ ª³²³Ý: \n- êŠ©´É¡´ùÇ ª´çˆëÁÌ «È©¸ÌïŒæÆÐò¼ 20¡´ùÇ ª´çˆëÁÌ äŒ¦ÈØæÆÐ \n- ¥³«µÝ²³Ì ª´çˆëÁÌ ù¿ä‰¬·É ª³Ý‡ˆ¬³ÉëÀÝ;;;;;;;;;;;;x;
DLC_dlc051_TOOLTIP_INSTANT;§Y«È©¸¦È«³ ë‹¢ÈÛ ±´É§!;;;;;;;;;;;;x;
DLC_dlc051_TOOLTIP_DELAYED;- «È©¸¦È«³ èÁÌÿ¼ùÇ «ÈÌèÁÐëÆÐ ùÄ²³Ì ïÆÉ©¹Ð²³Ì ë‹¢ÈÛ äŒ¦´±ÈÉ;;;;;;;;;;;;x;
DLC_dlc052_TOOLTIP_INSTANT;§Y«È©´¦È«³ †ˆª³Ýÿ¼§!;;;;;;;;;;;;x;
DLC_dlc052_TOOLTIP_DELAYED;- «È©¸¦È«³ èÁÌÿ¼ùÇ «ÈÌèÁÐëÆÐ ùÄ²³Ì ïÆÉ©¹Ð²³Ì «·ÐäÁÐ;;;;;;;;;;;;x;
DLC_dlc054_TOOLTIP_INSTANT;§Y¡È¨³ äÁÌìŠæÆÐ§!;;;;;;;;;;;;x;
DLC_dlc054_TOOLTIP_DELAYED;- †ˆùÂÌ èÁÌÿ¼çÆÐ ùÄ²³Ì ë‹è»É¬·Ý \n- ªÈÐîŒ çˆæŒ \n\n†Š¡³ ª³²³Ý: \n- ïˆ¬ÈçÆÐ êˆë‹ è»Û²³åÆÌ èˆ²·Ø¡³æÆÐ \n- ë‹è»É¨ÈÌ«È «³¢ÈÌ ¬Èæˆ¬³æÆÐëÆÌ ïÆÉ©¹Ð²³Ì ª·Ì°´É¬ÈçÆÐ ¡³¬ÈÙ¢È¥³ \n- ìˆä»ÝäÁÉ \n- ©´É¡´ «Èª³ÝùÇ ª´çˆëÁÌ «È©¸ÌïŒæÆÐ ;;;;;;;;;;;;x;
DLC_dlc_horse_lords_content_pack_TOOLTIP_INSTANT;§Y¡È¨³ äÁÌìŠæÆÐ î»Ì°¸Ì†Œ ±´É§!;;;;;;;;;;;;x;
DLC_dlc_horse_lords_content_pack_TOOLTIP_DELAYED;ìŠë‰ ¡ÈåÆÝ: \n- îŠ¨³Ì èÁÌÿ¼ùÇ «ÈÌèÁÐëÆÐ ùÄ²³Ì ª´çˆëÁÌ «·ÐäÁÐ \n- è»Ýä»Ð èÁÌÿ¼çÆÐ ùÄ²³Ì 7 ¡´ùÇ ¬·ÌëÀÝ ë‹¢ÈÛ èˆ¥¸Ð \n- †ˆ¡È ðŒ¦³ÝîŒ, ¡¸çŒ¨³Ì ¨Èß «È°³Ð¦È«³ «ÈÌèÁÐëÆÐ ùÄ²³Ì ïÆÉ©¹Ð²³Ì äŒ¦´±ÈÉ \n- ¥´†ˆùÂÌùÇ åˆ¦´ è‹¬ÈÉ ±´É;;;;;;;;;;;;x;
DLC_dlc055_TOOLTIP_INSTANT;§Yè»Ýä»Ð ë‹¢ÈÛ±´É§!;;;;;;;;;;;;x;
DLC_dlc055_TOOLTIP_DELAYED;- è»Ýä»Ð èÁÌÿ¼çÆÐ ùÄ²³Ì 7 ¡´ùÇ ª´çˆëÁÌ ë‹¢ÈÛ èˆ¥¸Ð.\n\n * «È ±´ÉëÆÌ ¡È¨³ äÁÌìŠ ¯·Ì°¸Ì†Œ ±´ÉùÇ «ÈÐéŠ «ÈÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc056_TOOLTIP_INSTANT;§Y†ˆùÂÌùÇ åˆ¦´§!;;;;;;;;;;;;x;
DLC_dlc056_TOOLTIP_DELAYED;- «³Ð°³«È èÁÌÿ¼ùÇ «ÈÌèÁÐëÆÐ ùÄ²³Ì 4¡´ùÇ ª³ëÁÌæŒïŒ¦´ÉæÆÐ\n\n * «È ±´ÉëÆÌ ¡È¨³ äÁÌìŠ ¯·Ì°¸Ì†Œ ±´ÉùÇ «ÈÐéŠ «ÈÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc057_TOOLTIP_INSTANT;§YîŠ¨³Ì †ˆª³Ýÿ¼§!;;;;;;;;;;;;x;
DLC_dlc057_TOOLTIP_DELAYED;- îŠ¨³Ì èÁÌÿ¼ùÇ «ÈÌèÁÐëÆÐ ùÄ²³Ì ïÆÉ©¹Ð²³Ì «·ÐäÁÐ\n\n * «È ±´ÉëÆÌ ¡È¨³ äÁÌìŠ ¯·Ì°¸Ì†Œ ±´ÉùÇ «ÈÐéŠ «ÈÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc058_TOOLTIP_INSTANT;§Y†ˆ¡È ðŒ¦³ÝîŒ ë‹¢ÈÛ±´É§!;;;;;;;;;;;;x;
DLC_dlc058_TOOLTIP_DELAYED;- †ˆ¡È ðŒ¦³ÝîŒ èÁÌÿ¼ùÇ «ÈÌèÁÐëÆÐ ùÄ²³Ì ïÆÉ©¹Ð²³Ì ë‹¢ÈÛ äŒ¦´±ÈÉ\n\n * «È ±´ÉëÆÌ ¡È¨³ äÁÌìŠ ¯·Ì°¸Ì†Œ ±´ÉùÇ «ÈÐéŠ «ÈÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc059_TOOLTIP_INSTANT;§Y†ˆ¡È æ»É«ÈÐ ë‹¢ÈÛ±´É§!;;;;;;;;;;;;x;
DLC_dlc059_TOOLTIP_DELAYED;- †ˆ¡È æ»É«ÈÐ èÁÌÿ¼ùÇ «ÈÌèÁÐëÆÐ ùÄ²³Ì ïÆÉ©¹Ð²³Ì ë‹¢ÈÛ äŒ¦´±ÈÉ\n\n * «È ±´ÉëÆÌ ¡È¨³ äÁÌìŠ ¯·Ì°¸Ì†Œ ±´ÉùÇ «ÈÐéŠ «ÈÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc060_TOOLTIP_INSTANT;§Y«È°³Ð¦È«³ ë‹¢ÈÛ±´É§!;;;;;;;;;;;;x;
DLC_dlc060_TOOLTIP_DELAYED;- «È°³Ð¦È«³ èÁÌÿ¼ùÇ «ÈÌèÁÐëÆÐ ùÄ²³Ì ïÆÉ©¹Ð²³Ì ë‹¢ÈÛ äŒ¦´±ÈÉ\n\n * «È ±´ÉëÆÌ ¡È¨³ äÁÌìŠ ¯·Ì°¸Ì†Œ ±´ÉùÇ «ÈÐéŠ «ÈÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc061_TOOLTIP_INSTANT;§Yëˆ¯¸êŒïŒ¦³ äÆÉ¬³ÝùÇ äÁÌìŠæÆÐ§!;;;;;;;;;;;;x;
DLC_dlc061_TOOLTIP_DELAYED;- îŒçŠª¸«È¥· ¯ÈÝìŒ 2çÆÐ ùÄ²³Ì 5¡´ùÇ ¬·Ì¬³ëÆØ-ëˆ¯¸êŒïŒ¦³ ª³ëÁÌæŒïŒ¦´ÉæÆÐ;;;;;;;;;;;;x;
DLC_dlc062_TOOLTIP_INSTANT;§Y©È¨ÈÐÿ¿ùÇ§!;;;;;;;;;;;;x;
DLC_dlc062_TOOLTIP_DELAYED;- ¬³èÁÌÿ¿ òÂÌ²³Ì\n- ù¼ÝªÈÐùÇ ¬³¢¹æÆÐëÆÐ ùÄ²³Ì ©¹Ì¡¹Ýô¿Ì ä‰ëÅÉ ªÈêŒ°¸Ø\n- ‡ˆùÇçÆÐ «·Ï¡·¢³ éˆ¥³Ù©³ÏåÆÌ åÆÝ¦¹É\n\n†Š¡³ ª³²³Ý:\n- ª´çˆëÁÌ ë‹¢¹Ì¡È «È©¸ÌïŒæÆÐ\n- ©·Ù ¬´ìˆ¬·Ý;;;;;;;;;;;;x;
DLC_dlc063_TOOLTIP_INSTANT;§Y©È¨ÈÐÿ¿ùÇ î»Ì°¸Ì†Œ ±´É§!;;;;;;;;;;;;x;
DLC_dlc063_TOOLTIP_DELAYED;- ª¸¡º æˆ®·ùÇ †ˆ¡È ¡·ÌèÁÐ±´É: ¬Èæˆ ùÄ«¸ «¹Éª³¬·É«ÈÌ ¡·ÌíÁÉèÁÐæÆÐ íÁÐ²¹Ì\n- ±ÈÌ-ëŠäŒçŒ †ˆª³Ýÿ¼ ±´É\n- «ÈÌæˆù¼ «³¦³Ù ª·Ì©³É ë‹¢ÈÛ ±´É\n- è»Ýä»Ð/†ˆùÂÌùÇ ¢³Øª·Ýò¼ «¹ª·Ý ¬³èÁÌÿ¿ èˆ¥¸Ð ±´É \n- ª·ë‹¦·Ù/¡Èæ»Éä‰ «¹ª·Ý ¬³èÁÌÿ¿ èˆ¥¸Ð ±´É \n- ª´çˆëÁÌ «È©¸ÌïŒ äŒ¦ÈØæÆÐò¼ ª´çˆëÁÌ çˆ¥ÈÝ ÿ¼¨¹Ì ²³¢³;;;;;;;;;;;;x;
DLC_dlc064_TOOLTIP_INSTANT;§Y©³«È¯ÈÝ ¨¸°³Ð§!;;;;;;;;;;;;x;
DLC_dlc064_TOOLTIP_DELAYED;- ©³«È¯ÈÝëÆÐ èˆ°ÈéŒçÆÐ æÁÌ «¹ª·Û ¡´ùÇ ¨¸°³Ð ª³ëÁÌæŒ ïŒ¦´É;;;;;;;;;;;;x;
DLC_dlc065_TOOLTIP_INSTANT;§Y¢³Ø «ÈÌæˆ †ˆª³Ýÿ¼§!;;;;;;;;;;;;x;
DLC_dlc065_TOOLTIP_DELAYED;- ¢³Ø «ÈÌæˆ èÁÌÿ¼ùÇ «ÈÌèÁÐëÆÐ ùÄ²³Ì ïÆÉ©¹Ð²³Ì «·ÐäÁÐ\n\n * ¥³çÆÌ îŒçŠª¸«È¥· ¯ÈÝìŒ II î»Ì°¸Ì†ŒçÆÐ êˆë‹²³ØëŒçˆ“· «È DLCùÇ êˆë‹òÂÌëÆÐ «·Ï«·ÜëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
DLC_dlc066_TOOLTIP_INSTANT;§Yª³ªÈÌùÇ êŠÿ¼É§!;;;;;;;;;;;;x;
DLC_dlc066_TOOLTIP_DELAYED;- ª´çˆëÁÌ ¬·Ì«¹Ø©¹Ý ªÈêŒ°¸Øò¼ ñÆÉª³©¹Ý \n- äÁÝ¬·Ý ùÇª³ù¼ ©¹ÝùÂÌ \n- ©·Ì«¹Ýò¼ «ÈÌäŠùÇ ¡³Øêˆ \n\n†Š¡³ ª³²³Ý:\n- ¥´±Èêˆçˆ ¡³åÆÌ ª´çˆëÁÌ ²´Ýæ»Ý \n- 30¡´ «Èª³ÝùÇ äˆèÁÌ ©³Ý©·Ùò¼ ®·²¹Ý©³Ý©·Ù \n- †ˆª³Ýÿ¼«¸ ©³Ì«¹Ýô¿åÆÌ ª´çˆëÁÌ ¡·Ì¡³Ý ïÆÉª·ÝæÆÐ \n- éÁÐ¨¹Ð, ìÁÉëÆØ, ø¿«µÉ, äˆ«µÝ«Èù¼ ò¼Ì¦¹Ìô¿Ì ª´çˆëÁÌ «¹Ì¡º «È©¸ÌïŒæÆÐ;;;;;;;;;;;;x;
DLC_dlc067_TOOLTIP_INSTANT;§Yª³ªÈÌùÇ êŠÿ¼É ¯·Ì°¸Ì†Œ ±´É§!;;;;;;;;;;;;x;
DLC_dlc067_TOOLTIP_DELAYED;- æ»Ý «³ðŒ¦È¯³ †ˆª³Ýÿ¼ ±´É\n- ‡Š¡È ©È¬³Ì°ÈÌ ùÇª³Ý ±´É\n- æ»Ýë‹¦·Ù «¹ª·Ý èˆ¥¸Ð ±´É \n- «³ðŒ¦È¯³ «¹ª·Ýò¼ ¢³Øª·Ý èˆ¥¸Ð ±´É ;;;;;;;;;;;;x;
DLC_dlc068_TOOLTIP_INSTANT;§YðÁÐ ðÆÐ¦¸«ÈïŒ ¨¸°³Ð è‹¬ÈÉ ±´É§!;;;;;;;;;;;;x;
DLC_dlc068_TOOLTIP_DELAYED;- 5¡´ùÇ ¨¸°³Ð ª³ëÁÌæŒïŒ¦´É;;;;;;;;;;;;x;
DLC_dlc069_TOOLTIP_INSTANT;§YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³§!;;;;;;;;;;;;x;
DLC_dlc069_TOOLTIP_DELAYED;- ¥³ÝªÈÌùÇ ûÄ²µÝ«¸ ¨³ÞåÆÌ ¥³Ì®¸«¸ ¡³«ÈÙ ¡³åÆÝ\n- ë‹èÁÐò¼ ïÆÉ©¹Ð²³Ì èÁÐðÁØæÆÐ\n\n†Š¡³ ª³²³Ý: \n- ¬³èÁÌùÄùÂÌæÆÐëÆÐ ùÄ²³Ì ª´çˆëÁÌ ¨¹Ý¦¹ÝæÆÐ\n- ª´çˆëÁÌ ùÇé»Éò¼ ¨·¦È èˆ«µÝ \n- «ÈÝäÆÐ¦´ÌæŒù¼ æ»É«ÈÐ èÁÌÿ¼çÆÐ ùÄ²³Ì ª´çˆëÁÌ †ˆª³Ýÿ¼ù¼ ë‹¢ÈÛ èˆ¥¸Ð;;;;;;;;;;;;x;
DLC_dlc070_TOOLTIP_INSTANT;§YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³ ¯·Ì°¸Ì†Œ ±´É§!;;;;;;;;;;;;x;
DLC_dlc070_TOOLTIP_DELAYED;- «È ¯·Ì°¸Ì†Œ ±´ÉëÆÌ §YêŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³§! ÿ¼É¬³Ý±´ÉùÇ «ÈÐéŠ«ÈÙ¢È¥³;;;;;;;;;;;;x;
DLC_dlc071_TOOLTIP_INSTANT;§YèÁÉªÈùÇ åˆ¦´§!;;;;;;;;;;;;x;
DLC_dlc071_TOOLTIP_DELAYED;- ¥³Ì®¸«¸ êˆê»Éô¿Ì «ÈÌèÁÐæÆÐëÆÐ ùÄ²³Ì 5¡´ùÇ ª³ëÁÌæŒïŒ¦´É;;;;;;;;;;;;x;
DLC_dlc072_TOOLTIP_INSTANT;§Y5ìŠ¢¹Ì ¡È¢¹Ø ¢³Ø «ÈÌæˆ †ˆª³Ýÿ¼§!;;;;;;;;;;;;x;
DLC_dlc072_TOOLTIP_DELAYED;- ¢³Ø «ÈÌæˆ èÁÌÿ¼ùÇ «ÈÌèÁÐëÆÐ ùÄ²³Ì ïÆÉ©¹Ð²³Ì «·ÐäÁÐ;;;;;;;;;;;;x;
DLC_dlc073_TOOLTIP_INSTANT;§Yë»ÉçÀÝ§!;;;;;;;;;;;;x;
DLC_dlc073_TOOLTIP_DELAYED;- ìÁÝÿ¼ ¬¸äÁÉò¼ ª³Ý‡ˆ¬³ÉëÀÝ ¡³åÆÝ\n- ª´çˆëÁÌ ìˆä»Ý ªÈêŒ°¸Ø\n- èŠ«¹Éò¼ éˆèÁÐ\n\n†Š¡³ ª³²³Ý: \n- ª´çˆëÁÌ ìÁÝäÁÉ«ÈÌ, °È©¸ïŒ«ÈÌ †ˆª³Ýÿ¼\n- ª´çˆëÁÌ ¡´¬·Ì ¨¹ÝéÁÌ\n- ìÁÝäÁÉ ë‹¢ÈÛò¼ ¬·Ì¬´Ý\n- ª´çˆëÁÌ ì»Ýä‰æÆÐ;;;;;;;;;;;;x;
View_on_Steam;êŒ°ÈØ«¸ª· éˆ¡È;;;;;;;;;;;;x;
REQUIRED_DLC;±ÈÐë‰ DLC;;;;;;;;;;;;x;
LANDING_RECOMMENDED_EXPANSION;†Š®·Ì ÿ¼É¬³Ý±´É:;;;;;;;;;;;;x;
LANDING_HEADER_INTERESTING_CHARACTERS_FOR_EXPANSION;ðÆÐ¦¸«È ²³¡È«¸ ñÆÝ¨ÈçˆëÁÌ «ÈÌèÁÐæÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC001;¡³èÁÌ èÁÌ¬³Ý±´É 1;;;;;;;;;;;;x;
LANDING_HEADER_DLC002;è»Ýä»Ð †ˆª³Ýÿ¼ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC003;«³Ð©Èë»ÌùÇ åˆ¦´æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC004;ªÈÌ«³ÝùÇ åˆ¦´æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC005;«ÈÌèÁÐ ±¹Ì¬ÈÙ¡È;;;;;;;;;;;;x;
LANDING_HEADER_DLC006;ªÈÌª·Ý²³Ì ‘³ÝùÇ åˆ¦´æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC007;«ÈêÆÐ¦³ØùÇ ¡·Ø - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC008;«³ðŒ¦È¯³ ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC009;¯³Ð¦ÈðŒùÇ åˆ¦´æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC010;¡³èÁÌ èÁÌ¬³Ý ±´É 2;;;;;;;;;;;;x;
LANDING_HEADER_DLC011;çˆ¨³ùÇ ë‹ª³Ì - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC012;©È¬³Ì°ÈÌ ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC013;«³ðŒ¦È¯³«ÈÌ †ˆª³Ýÿ¼ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC014;¬ÈìÁÝ²´ †ˆª³Ýÿ¼;;;;;;;;;;;;x;
LANDING_HEADER_DLC015;¦·ªÈ«³ ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC016;¦·ªÈ«³«ÈÌ †ˆª³Ýÿ¼;;;;;;;;;;;;x;
LANDING_HEADER_DLC017;©È¬³Ì°ÈÌùÇ åˆ¦´æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC018; ª·É«µÝ ®ÈØä»Ý - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC019;çŠêŒùÇ åˆ¦´;;;;;;;;;;;;x;
LANDING_HEADER_DLC020;åˆçŒæŒ †ˆª³Ýÿ¼;;;;;;;;;;;;x;
LANDING_HEADER_DLC021;åˆçŒæŒ ë‹¢ÈÛ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC022;ä»Ýÿ¼äÁÉ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC023;©·Ì«¹ÝùÇ åˆ¦´æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC024;äˆ¥´ùÇ ªÈÌæÆÐ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC025;äˆ¥´ùÇ ªÈÌæÆÐùÇ ®³Ì¡³æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC027;¯¸ÐïŒ«ÈÌ ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC028;¯¸ÐïŒ«ÈÌ †ˆª³Ýÿ¼;;;;;;;;;;;;x;
LANDING_HEADER_DLC029;¡³èÁÌ èÁÌ¬³Ý ±´É 3;;;;;;;;;;;;x;
LANDING_HEADER_DLC030;ë‹çˆ±³ ë‹¢È©·ª¹Ð¦ÈêŒ IV ¯·Ì©·°·;;;;;;;;;;;;x;
LANDING_HEADER_DLC031;¯·êŒ°·¨³«È¬ÈÝ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC032;«³éŒ¦³²³ØùÇ ¬³ê»ÌæÆÐ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC033;¡Èª³¥³Ì ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC034;ªÈÌ«³ÝùÇ ¬·Ìª³æÆÐ ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC035;«³éŒ¦³²³ØùÇ ®³Ì¡³æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC036;îŒ¦ÈêŒ¨³êŒ èŠ¦¹ÙùÇ åˆ¦´æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC037;ª´ÉêÆÌ ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC038;±ÈÌ-ëŠçŒäŒ ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC039;«ÈÌæˆùÇ ¦³¬³æÆÐ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC040;ïŠçŒîŒ ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC041;ïŠçŒîŒ«ÈÌ †ˆª³Ýÿ¼;;;;;;;;;;;;x;
LANDING_HEADER_DLC042;«ÈÌæˆùÇ åˆ¦´æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC043;±¸çŒªÈ«³ ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC044;±¸çŒªÈ«³ †ˆª³Ýÿ¼;;;;;;;;;;;;x;
LANDING_HEADER_DLC045;ªµçÆÐ¨³å‹ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC046;†ˆ¡È ª·ë‹¦·Ù ùÇª³Ý ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC047;†ˆ¡È æ»ÝéŠ ùÇª³Ý ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC048;¡³èÁÌ èÁÌ¬³Ý ªµçÆÐ¨³å‹;;;;;;;;;;;;x;
LANDING_HEADER_DLC050;ª³ÒùÇ ©³ÝªÈÉ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC051;«È©¸¦È«³ ë‹¢ÈÛ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC052;«È©¸¦È«³ †ˆª³Ýÿ¼;;;;;;;;;;;;x;
LANDING_HEADER_DLC054;¡È¨³ äÁÌìŠæÆÐ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC055;¡È¨³ äÁÌìŠæÆÐ î»Ì°¸Ì†Œ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC057;îŠ¨³Ì †ˆª³Ýÿ¼;;;;;;;;;;;;x;
LANDING_HEADER_DLC061;ëˆ¯¸êŒïŒ¦³ äÆÉ¬³ÝùÇ äÁÌìŠæÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC062;©È¨ÈÐÿ¿ùÇ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC063;©È¨ÈÐÿ¿ùÇ î»Ì°¸Ì†Œ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC064;©³«È¯ÈÝ ¨¸°³Ð;;;;;;;;;;;;x;
LANDING_HEADER_DLC066;ª³ªÈÌùÇ êŠÿ¼É - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC067;ª³ªÈÌùÇ êŠÿ¼É ¯·Ì°¸Ì†Œ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC068;ðÁÐ ðÆÐ¦¸«ÈïŒ ¨¸°³Ð è‹¬ÈÉ ±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC069;êŠæˆêÆÝò¼ ªÈÌ©ÈìŠùÇ¬³ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_HEADER_DLC071;èÁÉªÈùÇ ®³Ì¡³æÆÐ;;;;;;;;;;;;x;
LANDING_HEADER_DLC072;¢³Ø «ÈÌæˆ †ˆª³Ýÿ¼;;;;;;;;;;;;x;
LANDING_HEADER_DLC073;ë»ÉçÀÝ - ÿ¼É¬³Ý±´É;;;;;;;;;;;;x;
LANDING_DLC007_TEXT;ìŠë‰ ª³²³Ý: \n- ª´çˆëÁÌ ðÆÐ¦¸«È ¡³åÆÝ ì»Ýä‰òÂÌ: «ÈêÆÐ¦³Ø \n- ý¿±ºæˆ ªÈêŒ°¸Ø \n- «ÈÐéŠ¥³®·¬¸\n- èŠêÆÐ¦ÈØ ¬·ÌëÀÝ ¡´¬·Ì ¨¹ÝéÁÌ\n\n†Š¡³ ª³²³Ý: \n- èŠêÆÐ¦ÈØ «ÈÌèÁÐæÆÐëÆÐ ùÄ²³Ì «·Ù¥¸«ÈïŒô¿Ì «ÈÌ°·±¸«ÈêŒ \n- äŒ ¬È«¹É«¸ †ˆ¬·ØëÆÐ ¨³ÞíÁÌ 100¡´ «Èª³ÝùÇ ª´çˆëÁÌ «È«µ¡È «È©¸ÌïŒæÆÐ;;;;;;;;;;;;x;
LANDING_DLC011_TEXT;ìŠë‰ ª³²³Ý:\n- ¥³ÝªÈÌ ¡´«ÈÌ êˆë‹ùÇ äÁÌ¥´«ÈÌ ª³Ý©ÈäÁÌ  \n- çˆ¨³ ¬¸äÁÉ ¬´¡·Ì ¡³åÆÝ\n- ¡¹Ð¬·ÝæÆÐëÆÐ ï»Ý²´ ä‰ÿ¿ ¥´éÁÌ«¹Ð ï»Ý²³Ù\n\n†Š¡³ ª³²³Ý: \n- ¥³ÝªÈÌùÇ ¬È©´¬³çÆÐ ¥· ì»ã¡¸ •Š¨ÈÐ êŠ «ÈÜëÆØ\n- ¬·Ýä‰ÿ¿ ¬³èÁÌùÄùÂÌ èˆ¥¸ÐæÆÐ \n- ©È¬³Ì°ÈÌ ¬¸äÁÉ«¸ †ˆ¬·ØëÆÐ ¨³ÞíÁÌ ª´çˆëÁÌ «È©¸ÌïŒæÆÐò¼ ¡¹Ð¬·ÝæÆÐ;;;;;;;;;;;;x;
LANDING_DLC018_TEXT;ìŠë‰ ª³²³Ý:\n- ª·™»ÉùÇ ª´çˆëÁÌ ®ÈØ¦µÉùÇ ùÄ²·Ø \n- ª´çˆëÁÌ «³ìŒ°¸É èÁÌÿ¼ù¼ ì»Ýä‰ \n\n†Š¡³ ª³²³Ý: \n- ìÁÝéŠ «³¨¸¦È¯³ ®ÈØ¦µÉ¬³æÆÐëÆÐ ùÄ²³Ì ª´ç»Ùäˆ ïÆÉ©¹Ð²³Ì †ˆª³Ýÿ¼ù¼ ë‹¢ÈÛ \n- ª´çˆëÁÌ ¬Èæˆ ùÄùÇ èÁÌ¬³Ý \n- ®ÈØ¦µÉ¬³æÆÐ«È ¡³¬¹ë»Ì ª´ç»Ùäˆ •ÆØ”ÈÉ²³Ì ¬ÈÐ©¹Ý;;;;;;;;;;;;x;
