#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_MNM_6259_E;¢´ êŠêÆÙª´Ý [assassin_protege.GetFirstName]«È(¡³) ¥³®È¡ÈÌ ²´Ü¬È¨³Ì ¢³¢³ ëŠ¦È ìˆ¬ÈÉëÆÌ ¢¹ª·ÉùÇ ªÈÐ¦¹ÉëÆÐ ÿ¼ÉªÈÐ²È éˆ«³Ü¥³. ¢¹ª·É«È ëŠ¦ÈùÇ ¨ÈÏëÆØëÆÐ ©³Ï«³æÆÐ«Èäˆ «·Ð¨³¬È «³Î«³ ©³çˆ «³Øª³Ð¥³Ì«È ¢´¡¸ äŒ ª³ªÈÐëÆÐ «³Ð¦¹úÂÜ¥³. ìˆ¬ÈÉëÆÌ ¢´ «ÈØèŠ¡³ ª·Ýä»Ý«È¦³äˆ ª´Ý¡³É²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_6259_F;¬·Ý¨³Ð –ÆÛ©³Ê«È¥³. «³ŽÈ¥·Ì êŠêÆÙª´Ý«È ìÁÉ«·©·¦È¥³¢È. äŒ¦·¢³ ¥· íÁÝ¡¹ÉëÆÌ «³Øª³Ð¥³Ì«È ù¼Ì©¹É²³¡¸ ®ÈØèÁÉëÆÐ ¬È¯Èäˆ «ÈÜ¥³åÆÌ ¡·Û«È¥³. ìˆ¬ÈÉ«È ªÈÐ¨³Ý²´Ü¥³äˆ©³Ê«¸ ª´Ý¡³É²³Ð êŠ «·Ú¥³. «È¬¸ ²³Ð êŠ «ÈÜåÆÌ ¡·¦³ä»Ì ª´ «ÈØèŠçÆÐ ¡È¥³¡ÈåÆÌ ¡·Û—ÁÌ«È¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_6259;[Root.Religion.GetHighGodNameCap]Ž¸ª· ²³ØŽ¸²³ªÈ¢È.;;;;;;;;;;;;x;
EVTOPTA_MNM_6259_TT;êŠêÆÙª´Ý ñÁÌ¦¹Ì «ÈØèŠçÆÐ ù¼ÌêŠ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_MNM_6259;[Root.Religion.GetHighGodNameCap]Ž¸ ®³Ì«µÝëÆÐ!;;;;;;;;;;;;x;
EVTOPTB_MNM_6259_TT;êŠêÆÙª´Ý ñÁÌ¦¹Ì «ÈØèŠçÆÐ ù¼ÌêŠ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_6259;†Š¡³ ¬ÈªÈçÆÐ ¡È¥³¦È¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_6259_TT;êŠêÆÙª´Ý ñÁÌ¦¹Ì «ÈØèŠ«¸ ªÈÐ±´²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTD_MNM_6259;[assassin_protege.GetFirstName], äŒ¦ÈØ¬³¡³ ¢·Ð ¡³¦¹ìŠ¡ÈçÆÐ.;;;;;;;;;;;;x;
EVTOPTD_MNM_6259_TT;êŠêÆÙª´Ý ñÁÌ¦¹Ì «ÈØèŠçÆÐ ù¼ÌêŠ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTE_MNM_6259;[assassin_protege.GetFirstName], äŒ¦ÈØ¬³ùÇ ©È‡ˆ¡³ «ÈÜ¡ÈçÆÐ.;;;;;;;;;;;;x;
EVTOPTE_MNM_6259_TT;êŠêÆÙª´Ý ñÁÌ¦¹Ì «ÈØèŠçÆÐ ù¼ÌêŠ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTF_MNM_6259;«³Øª³Ð¥³ÌëÆÌ ¬ÈäÆØëŒçˆª·Ì ¥³ÝªÈÌ«¸¡¸ «³èŠ¡·Ûæˆ ùÂÌ®È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTF_MNM_6259_TT;êŠêÆÙª´Ý ñÁÌ¦¹Ì «ÈØèŠ«¸ ªÈÐ±´²³Ù¢È¥³\n;;;;;;;;;;;;x;
EVTDESC_MNM_6260_A;«³Øª³Ð¥³ÌùÇ êŠêÆÙª´Ý«È¬³ ¢´ «³«È...«¹Ü¥·Ì ¢¹ª·ÉëÆÌ «ºª³Ý®È è»Û²³Ì ª³äˆùÇ ÿÇª´Ý«µÝ«È ô¾Ü¥³. ¬·Ý¨³Ð «º¡È®È è»Û²³Ì ìÁÉëÆØ«È¥³. ò¿çˆëÁØ«¸ ¬·ÝªÈÌëÆÐ «È×ëÆÐ ¡·Û ¡³á¥³. «³Øª³Ð¥³Ì«È ¢´¡³ ä»Ì¡¹Ý«¸ ’³¬¹Ü¥³Ì ¡·Ð «³ÐäˆåÆÌ «ÈÜ¥³. ²³¬È¨³Ì ¢³Ì «³«ÈùÇ ìÁÉëÆØëÆÐ «È¡¹¢´«µ ²³Ì¥³. ;;;;;;;;;;;;x;
EVTDESC_MNM_6260_B;«³Øª³Ð¥³ÌùÇ êŠêÆÙª´Ý«È¬³ ¢´ «³«È...«¹Ü¥·Ì ¢¹ª·ÉëÆÌ «ºª³Ý®È è»Û²³Ì ª³äˆùÇ ÿÇª´Ý«µÝ«È ô¾Ü¥³. ¬·Ý¨³Ð «º¡È®È è»Û²³Ì ìÁÉëÆØ«È¥³. «³Øª³Ð¥³Ì«È ¢´¡³ ä»Ì¡¹Ý«¸ ’³¬¹Ü¥³Ì ¡·Ûò¼ «³«È¡³ ìÁÉëÆÌ ª³ªÈÐëÆÐ «³Ð¡¸ ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA_MNM_6260;¨´ëŠ éÁÐëÁÌ²³Ì «ÈÐ«ÈäÁÌ.;;;;;;;;;;;;x;
EVTOPTA_MNM_6260_TT;êŠêÆÙª´Ý ñÁÌ¦¹Ì «ÈØèŠ«¸ ªÈÐ±´²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_MNM_7001_A;[satanists_recruiter.GetTitledName]ù¼(ò¼) ¨·Éäˆ ¨³ªÈ¨¹ ìÆÐ¡·ëÁÌ ¬·¢¹ÉëÆÐ éˆ¢´äˆ «ÈÜ¥³. ªÈÉª³æˆ ñÁÐçÅÝ²³¬È¨³Ì, äŒ¡·Ûéˆ¥³ ¥· ¢³çÆÐ ¨´ñ»ÉªÈ¯ÈåÆÌ ¡·ÛëÆÌ [satanists_recruiter.GetFirstName](«È)¦³åÆÌ ª³¦³Ø äŒ ¬³®¸«¹Ü¥³.  [satanists_recruiter.GetHerselfHimself]¡³ «³¢È«·Ü¥³¨¹Ì ¢³åÆÌ ìÆÉªÈ «È ¥´ÿ¼çÆÐ äŒ¨³ÌæŠ«·ÜëÆÐ ¡·Û«È¥³. ¥´ÿ¼ùÇ ìŠ¬¸¡³ ¬·Ø®³ «È¥³Ì¬·É«ÈÌ ª´Ý¡³ÉæÆÐçˆ ¢·Ø«·¡³¡È ªÈ¬³É²´Üäˆ, [Root.Religion.GetHighGodName]ùÇ äŠùÂÌ«¸ ¥´²´ ùÇèÁÌëÆÐ ¡³¬È¡È ªÈ¬³É²´Ü¡È ‘´èÁÌ«È¥³.;;;;;;;;;;;;x;
EVTOPTA_7001;ùÇªÈØ«È ú¿¦³¨¹Ì, ëŠ¦È«¸¡¸ ‡ˆ¡ÈªÈØëÆÐ ìŠªÈÌ [Root.Religion.GetHighGodName]ëÆÌ(åÆÌ) èŠ«·Û«È¦³Ì ¨³Ð«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTA_7001_TT;êÁÐ«¸ ûÄ²´ ²³Ì ¨³Ð«ÈæÆÌ «³¢ÈæÆÌ ª³Ýò¼Ì«·ÚêÆÙ¢È¥³. ñÁÐçÅÝ²³Ì ïˆç»Ì«È«·ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_7001;«È¦·Ì «¶¡ÈåÆÌ «È ¬·Ýæˆçˆ •Æá¢´åÆÌ ¡¸ ì»ã¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB_7001_TT;¥³ÝªÈÌëÆÌ ¬·ÌåÆÝ¬³ùÇ òÂÌåÆÝ«¸ ¥´²´ ùÇèÁÌëÆÐ ¬¸¡È²³¬È «³ÎêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_MNM_7002_A;[satanists_recruit.GetTitledFirstName]«¸¡¸ «³ìŠ ìˆªÈØêŒ¦·Ù¡¸ ¬·ÌåÆÝ²³Ì [satanists_recruit.Religion.GetHighGodName]ùÇ ¬·Ð¥´¬·É òÂÌåÆÝ«¸ ùÇèÁÌëÆÐ ¬¸¡È²´ÜåÆÌ¥¸...¥³²´Ý²È ¢´ ¬ÈÐèÁÌ«¸ [satanists_recruit.GetRootRelation]æˆ ä»Ý¡³Ø²³åÆÌ ¡·Û ¡³á«³Ü¥³. [satanists_recruit.GetRootRelation]ùÇ ©³Ì”³É«ÈåÆÌ åÁÌ©ÈßëŒçˆ éˆ¡·Ì¥´ ëŠ¦ÈùÇ ®·Ð²³É¬·É«ÈÌ ¥´ÿ¼çÆÐ ¨´ëŠ ìÆÐ¡ÈåÆÌ ¡¸ éÁÌ¨¹Ý²³¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_7002_B;[satanists_recruit.GetTitledFirstName]«¸¡¸ «³ìŠ ìˆªÈØêŒ¦·Ù¡¸ ¬·ÌåÆÝ²³Ì [satanists_recruit.Religion.GetHighGodName]ùÇ ¬·Ð¥´¬·É òÂÌåÆÝ«¸ ùÇèÁÌëÆÐ ¬¸¡È²´ÜåÆÌ¥¸...äŒ¦·¬È ¨³Ð ¡·Ð äŒ¦´Ü¥³. ¢´ ¬ÈÐèÁÌ«È [satanists_recruit.GetRootRelation]ùÇ ªÈØ¡ÈçÆÐ ¡·êÆÐ¦È¡¸ ²³Ì ¡·Û ¡³á¥³. [satanists_recruit.GetRootRelation]ùÇ ù¼Ìäˆ²³Ì åÁÌ©Èß«È ªÈØª³Ý®³Î¥³. ¥³ÝéÁÌ¡³ÌëÆÌ ±È²´ ¥³¢ÈåÆÌ ¡¸ ì»ã¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTA_7002;[satanists_recruit.GetFirstName]ëÆÌ(åÆÌ) ²¹Ì¨¹Ý²³Ì ª³¦³Ø«ÈäÁÌ.;;;;;;;;;;;;x;
EVTOPTA_7002_TT;§Y[From.GetTitledFirstName]§!ëÆÐ(çÆÐ) [Root.Society.GetName]«¸ èˆ¬ÈÙ²³¦¹åÆÌ åˆ¦¹ÉëÆÐ ¡ºê»É²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_7002;¢³Ì [satanists_recruit.GetHerHis]¡³ ¬ÈÌªÈØ«È«·ÜåÆÌ¬È ÿ¼ÉªÈÌ«È ª·¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTOPTB_7002_TT;§Y[From.GetTitledFirstName]§!ëÆÐ(çÆÐ) [Root.Society.GetName]«¸ èˆ¬ÈÙ²³¦¹åÆÌ åˆ¦¹ÉëÆÐ ò¼ÌæÁÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_7002;ªÈÐ¨³ÝêŒ¦·ÙäÁÌ.;;;;;;;;;;;;x;
EVTDESC_MNM_7003_A;¢´ [Root.GetCapitalHolding] äÆÌ®·çÆÐ ¡·Ï¥·Ì ìÁÝ, [satanists_recruiter.GetTitledFirstName]«È(¡³) ¢´¡¸ ¥³¡³ù¼Ü¥³. ¢³åÆÌ ¢´¡³ [satanists_recruiter.GetSheHe]¡³ êˆ¡´²³Ì êŠ¨³ÎëÆÌ ò¼Ì¬·Ø, ïÆÉ²È ¡ÈæˆùÇ ²·¨³Ý²³Ø«¸ ¥´²³«¹ æ»ÝùÇ²³Ì¥³åÆÌ ¡·ÛëÆÐ Ž´¥³Ð«³Ü¥³. êÁÌ¡³Ì, [satanists_recruiter.GetSheHe]¡³ ¢³«¸¡¸ ¬³ÉëÆÌ ¡³ìÁÉ ìŠ¨·¢ÈçÆÐ ¡·Ì¢¸¨¹ ¨³Ð²´Ü¥³. "[Root.GetLordLady]«ÈªÈ«¹, «È¡·ÛëÆÐ ¨³á«³ìŠªÈ¡¸ÜêÆÙ¢ÈŽ³?";;;;;;;;;;;;x;
EVTOPTA_7003;¬³Ð ¨³á«³ æŠ¡¸Ü¢¸. äˆ¨³ÙäÁÌ, [satanists_recruiter.GetFirstName].;;;;;;;;;;;;x;
EVTOPTA_7003_TT;¥³ÝªÈÌëÆÌ §Y[satanists_recruiter.GetTitledFirstName]§!ù¼(ò¼) ¨³Ì¢³åÆÌ ¡·ÛëÆÐ Ž·¦È¬È «³ÎêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_7003;«È¡·Ì –ˆ èŠ«·Û«È¢µ? ¢¸å»ØëÆÐ [satanists_recruiter.GetDWMagician](«È)¦³ éÁÐ¦·«µ¡¸ÜäŠ¢³!;;;;;;;;;;;;x;
EVTOPTB_7003_TT;¥³ÝªÈÌëÆÌ §Y[satanists_recruiter.GetTitledFirstName]§!ù¼(ò¼) ¡·¦ÈçÆÐ æÁÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_MNM_7004_A;ëˆåÆÐ [From.GetTitledFirstName]ù¼(ò¼) [From.GetCapitalHolding]ùÇ ²³Ì ¬·Ð©¹É«¸ª· ¨³Ì¢³¡Èçˆ ¢³ÐëÆÐ ¬³Ù«³Ü¥³. ¢³Ð éˆäˆ ÿ¼Ì²³¡¸ ¨Èêˆ ¬ÈÛåÆÌ [From.GetHerHis]ùÇ «·ÐäÁÐ«È éˆ«ÈÌ¥³. ëŠ¦ÈÌ äŒ¦·ã¡¸ «µù¿«¸ª· ¨¹ß ªÈ¡³ÌëÆÐ ¡·Ð«·Ü¥³. ¢³åÆÌ éˆ‡ˆ ìŠèÁÌª·¡³ æÆÐ«·«ÈÜåÆÌ ¡³ìÁÉ ìŠ¨·¢ÈçÆÐ «³èŠ ª·Ð¨¹Ý «·Ú«È [From.GetSheHe]«¸¡¸ ¡·Ì¢¸Ü¥³...äŒ¦·Ì¥¸ [From.GetSheHe]¡³ ëÁÛëŒ¨¹Ìª· «È ¬ÈÝð‰çÆÐ ©³Ï«³æÆÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_7004_B;ëˆåÆÐ [From.GetTitledFirstName]ù¼(ò¼) [From.GetCapitalHolding]ùÇ ²³Ì ¬·Ð©¹É«¸ª· ¨³Ì¢³¡Èçˆ ¢³ÐëÆÐ ¬³Ù«³Ü¥³. ¢´¡³ «ºùÇ äŒ ª¸¡ºò¼ÌëÆÐ ¥³ªÈ «¶¡È²³¦¹ ²³¬³ [From.GetHerHis]ùÇ ð‰¬·Ý«È äÁÏ«·¬ÈÌ¥³. ¥³ëÆØëŒçˆ ¡³ìÁÉ ìŠ¨·¢È «³Ì«¸ ¢´¡³ «³ŽÈåÆÌ éˆ‡ˆ ìŠèÁÌª·ù¼ ¥³Ñ ¥³¦È ²³Ì™»ÉëÆÐ ¢·ã«· [From.GetHerHis]«¸¡¸ ¡·Ì¢¸Ü¥³. ¢³åÆÌ êÁÌêŠ²³Ì ùÇæˆçˆ ìÁÌ ¡·Ì¥¸ [From.GetSheHe]åÆÌ «È ª·ÌèÁÐëÆÐ ©³Ï¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_7004;ìˆäÆØ¨³Ì ¥· ²³¨¹Ì ô¿¡¸ÜåÆÌ¥¸.;;;;;;;;;;;;x;
EVTOPTA_7004_TT;§Y[From.GetTitledFirstName]§!ëÆÐ(çÆÐ) [Root.Society.GetName]«¸ †ˆ¥´²³Ù¢È¥³;;;;;;;;;;;;x;
EVTOPTB_7004;¬ÈäÆØŽ³¬ÈÌ ì»ã«³ÜåÆÌ¥¸, [From.GetSheHe]«¸¡¸ «È «Èª³ÝëÆÌ «³¢ÈÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTC_7004;ò¾Ì²È «´“·ÜäÁÌ. [From.GetHerHis]åÆÌ ¬³¡È ª´Ý¡³É«¸ ¡³Ï²¹ ’³¬¹¢³ë»Ð ª´Ý¡³É«È «·Ú«·.;;;;;;;;;;;;x;
EVTDESC_MNM_7005;“¨³Ì«ÈÐ ¬¸¡³ ¥³ÝªÈÌ«È «È¬¸Ž·Û ©´ëŠäˆ ¨ÈÏ«·Ü¥·Ì èˆæÆÌ ¡·Û«È ¡·¬ÈÛ«È¦³ ¨³Ð²³Ì¥³¨¹Ì «·‘·ã¡¸ÜêÆÙ¢ÈŽ³?” [satanists_recruiter.GetFirstName]«È(¡³) ¡ºê»É²³¨¹, ìˆªÈØêŒ¦´ ìŠ©¹ÌëÆÐ æ»Ð«³éˆäˆåÆÌ [satanists_recruiter.GetHerHis]ùÇ êˆ¨´çÆÐ ¡·Ï«·ë»Ð¦¹ ëˆ¨³Ýª·Ý èÁÌ«µÝùÇ ñÅÝ°·çÆÐ æŒ¦·¢´ éˆ«¹Ü¥³. "[Root.Religion.GetHighGodNameCap]ëÆÌ «¸¥¸Ì æ»Ýª³Ì«¸ª· «³¥³Ø«¸¡¸ ¡·¬ÈÛ¨³ÐëÆÐ ²´ÜêÆÙ¢È¥³. äŒ¦·Ì ð»ÉäÁÌ ¡³áëÆÌ ªÈÌëÆÌ «ÈÞ«·©·¦Èäˆ [Root.Religion.GetRandomEvilGodName]«È(¡³) ¥³ÝªÈÌëÆÐ «¹Ýæˆ²³¡¸ ²³ªÈÙªÈëˆ…";;;;;;;;;;;;x;
EVTOPTA_7005;[satanists_recruiter.GetDWMagician]? äŒ¦·Ø ¢´¡³ [Root.GetDWReasonToJoin]²³Ð êŠ «ÈÜ¥³Ì ¨³Ð«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTA_7005_TT;¥³ÝªÈÌëÆÌ §Y[satanists_recruiter.GetTitledFirstName]«¸¡¸§! «·‘·ã¡¸ äÆØ¬Èô¿Ì ¬ÈªÈÉëÆÐ †ŠäŠ²³åÆÌ «¹¬·ÝëÆÐ ªÈ¬³É ²³Ð êŠ «ÈÜåÆÌ¬È èÁÏêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_7005;ªÈÌª·Ýèˆæ»É«È¥³, [satanists_recruiter.GetFirstName]! “·É ¢´ åÁÌ«³â«¸ª· ª³¦³¬¹¦³, ¡¹Ý©È©¹ÝæÆÐëÆÐ éŠçŒ¡È ¬·Ì«¸!;;;;;;;;;;;;x;
EVTOPTB_7005_TT;¥³ÝªÈÌëÆÌ §Y[satanists_recruiter.GetTitledFirstName]ùÇ§! ¬¸«³ÌëÆÐ ¡·¬·Ð²³äˆ, «³èŠ «ÈÐæˆ «·Ú«·Ü¥·Ì ª¸Ø ®ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_MNM_7006;¨³¬È¨³É ž¾¡ÈçÆÐ ©³ÉëÆÐ ¡·ÛëŒçˆ ÿ¼ÉªÈÌ²³¨¹ ¢´ ±³ÐùÇ èÁÌ«µÝëÆÐ æŒ¦·¢´ÜëÆÐ ‘´, [From.GetFirstName]ëÆÌ å»Ð¦³ ôÄÛ¡·ÐëÆØ¬ÈÐ®È¨¹ ©³Ý«·²³¦¹åÆÌ æÆÛ²³Ì æ»Ý¬³ÉëÆÐ ûÄ²´Ü¥³. "ªÈÌª·Ýèˆæ»É«È¥³! [Root.GetFirstName]!" [From.GetSheHe]åÆÌ åÁÌëÆÐ îŒ¡¸ –Œ¨¹ ¨³Ð²´Ü¥³. "¡¹Ý©È©¹ÝëÆÐ éŠçŒ¡È ¬·Ì«¸ “·É Ž·¬¹¦³!" [From.GetSheHe]åÆÌ ¢´¡³ ’³çŒ¡¸ ¬³¦ÈçÆÐ ‘·ÜëÆØ«¸æˆ ¬ÈÐª´É²³¨¹ êˆ¦È®¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_7006;¢´¡³ [From.GetHerHim]çÆÐ æ»Ð«³ëˆ¡¸ ²³ÐêŠ «·Ú¥³¨¹Ì, «³èŠæˆ è»Û²³ÐŽ·«µ;;;;;;;;;;;;x;
EVTDESC_MNM_7007;ž¾¡ÈçÆÐ ©³ÉëŒ¦¹äˆ ±³ÐùÇ èÁÌ«µÝëÆÐ æŒ¦·¢´¬³, å»Ð¦³Ì æÆÛ ¡·®ÈÐ«·¬ÈÌ  [From.GetFirstName]ùÇ êÁØêˆ¦È¡³ ¢³Ð ¡·É¬·Ý¯¸ ²³Ì¥³. "¬·Ý¨³Ð[Root.GetDWMagician](«È)¦³Ì ¨³Ð«Èëˆ?" [From.GetSheHe]¡³ «³Ìæˆ²³¨¹ ¡³ÐäŠ²³åÆÌ «·ìˆçˆ ¨³Ð²³Ì¥³. "äŒ¦·Ø ¢´ [From.GetDWReasonToJoin]²³Ð êŠ «ÈÜêˆ?" ¡³Ì¬·Ð²³Ì åÁÌ©Èß«È¥³.;;;;;;;;;;;;x;
EVTOPTA_7007;®ÈØ®³É²³¡¸. ¢´¡³ ä»Ï ¥³ ¨³Ð²´ìÁÐ°¸¢È;;;;;;;;;;;;x;
EVTOPTA_7007_TT;the coven«¸¡¸ §Y[From.GetTitledFirstName]'s§!ùÇ «ÈÙ¥³Ì«¸ ¥´²´ª· ±¹Ì¬ÈçÆÐ éˆ¢´Ù¢È¥³. «È¬¸éŠ°·Ì [satanists_inductor.GetSocietyRank] §Y[satanists_inductor.GetFirstName]§!«È(¡³) ®·¦È²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_7008;"«³¨³æˆ äŒ¦·Ð ¡·Û«ÈÙ¢È¥³... ¥³ÝªÈÌ ¬³ªÈÌëÆÐ [satanists_recruiter.GetDWDevil]«¸¡¸ ©³®ÈÌ¥³¨¹Ì, äŒåÆÌ [Root.Religion.GetHighGodName]«È(¡³) ëŠ¦È «ÈÌ¡³Ì«¸¡¸ª· «³Û«³¡³Ì ²ÈØëÆÐ ²·¦³É²´ìŠªÈÐ ¡·Û«ÈÙ¢È¥³." ¢³åÆÌ ìŠ¨·¢È«¸«ÈÜåÆÌ ¡³ìÁÉ ìŠ¨·¢ÈçÆÐ ¨³Ì¬È¬³É¡·¦È¨¹Ì ®·Ì®·Ì²È äˆ¡´çÆÐ •Œ¥·É«ÈÌ¥³. "«³, äŒ¦Èäˆ ¥³ÝªÈÌëÆÌ äŒ¡·ÛëÆÐ ì»ã«³²³ªÈÐ ¡·Ù¢È¥³..."  [satanists_recruiter.GetSheHe]åÆÌ «³Ðäˆ «ÈÜ¥³åÆÌ æÆÛ²³Ì ¨ÈêˆçÆÐ ¬ÈëŒ¨¹ ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_7008;¡È±ÈÐîˆ [Root.GetDWReasonToJoin]²³¡¸Ü¥³, ©³ÌæŒªÈ.;;;;;;;;;;;;x;
EVTOPTA_7008_TT;§Y[satanists_recruiter.GetTitledFirstName]§!ëÆÌ ¥³ÝªÈÌëÆÐ ‘·¢³Ù¢È¥³. the coven«È ¥³ÝªÈÌ«¸¡¸ ¬·Ùí»É²´ë»Ð ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_MNM_7009_A;[satanists_recruiter.GetTitledFirstName]«È(¡³) ¢³«¸¡¸ ¬·Ùí»É²´ë»Ì¬Èæˆ ª³Ý¥³Ý²³Ì ªÈ¡³Ì«È ¬È¢³Ü¥³. ¢³åÆÌ  [satanists_recruiter.GetPossPronoun] ¨³Ð«¸ ¥´²³«¹ ªÈØª³êÁÉäˆ²³«¹Ü¥³. [Root.Religion.GetHighGodName]ëÆÌ(åÆÌ) «³¥³Ø«¸¡¸ äÆØ¥³ÌùÇ «¹Ð¨´çÆÐ ¨·ÉëŒ¨¹Ì ìÁÉ¡¸ ô¿Ì¥³åÆÌ... [Root.Religion.GetHighGodNameCap]ëÆÌ ¡·¬ÈÛô¿«·Ü¥³. [Root.GetHouseOfWorship]ùÇ [Root.Religion.GetPriestTitle]æÆÐëÆÌ ¡·¬ÈÛô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_MNM_7009_ALT;[satanists_recruiter.GetTitledFirstName]«È(¡³) ¢³«¸¡¸ ¬·Ùí»É²´ë»Ì¬Èæˆ ª³Ý¥³Ý²³Ì ªÈ¡³Ì«È ¬È¢³Ü¥³. ¢³åÆÌ ¢´¡³ «È ¡ÈÐëÆÐ ¡·Ï¡¸ ô¿Ì¥³¨¹Ì [Root.Religion.GetHighGodName]«È(¡³) ¢³çÆÐ «·‘·ã¡¸ ª´Ý¡³É²³Ð ¬È ¡ºê»É äˆ¨ÈÌ²´Ü¥³. ²³¬È¨³Ì [satanists_recruiter.GetFirstName]ëÆÌ «È¨È ¢³«¸¡¸ [Root.Religion.GetHighGodName]«È(¡³) ìÁÌ äŒ «·‘·Ì ¡·Û ¥· îÆÌ ¬ÈùÂÌëÆÐ ¬¸ä»Ý²´Ü¥³. ¢³åÆÌ ©ÈêÁÐ«È ¥³Ø¡ÈÌ ª·¬·ÉëÆÐ «¹ÌäŠ²³¡È ªÈ¬³É²´Üäˆ, «È¬¸Ž·Û [Root.GetHouseOfWorship]«¸ª· ª·Ðä‰²´Ü¥·Ì ¡·ÛæÆÐ«È ±¹Ì²¹Ù²³Ì ªÈ¡³É«¸ ¡³Ï²¹«ÈÜ«·ÜëÆÐ —ÁÌ«È¦³åÆÌ ª³ªÈÐëÆÐ Ž´¥³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_7009;äŒæÆÐùÇ ¡·¬ÈÛ¨³ÐëÆÌ ëŠ¦ÈçÆÐ ¬ÈÌªÈÐçˆéŠ°· ‘·Ð«·ïŒ¦¹å»ã¡È ùÄ²³Ø«È¥³!;;;;;;;;;;;;x;
EVTOPTA_7009_TT;¢·åÆÌ ¥³ëÆØ ¬ÈªÈçÆÐ ¡ºê»É ¡È¥³¦ÈÌ¥³.\n;;;;;;;;;;;;x;
EVTOPTB_7009;¢´¡³ äŒ¦·ã¡¸ øÄÙ¡¸ ê»É«³Ü¥³¢È ¨ÈÏëÆÐêŠ «·Ú«·.;;;;;;;;;;;;x;
EVTOPTC_7009;¢³åÆÌ ¢´¡³ èŠ«·Ì¡³çÆÐ å»ã®Èäˆ «ÈÜåÆÌ æÆÛ²³Ì åŒŽÈØ«È æÆÐ¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTD_7009;ù¾ ëŠ¦ÈåÆÌ ¥³çÆÌ«ÈæÆÐùÇ ë‰äŠçÆÐ ëŠ¦È¬³ªÈÌéˆ¥³ «³â«¸ å»ã«³ ²³åÆÌ¡³...?;;;;;;;;;;;;x;
EVTDESC_MNM_7010_A;ëˆåÆÐ «³®ÈØ, ¢³åÆÌ ¢³ùÇ ®ÈØ¥´«¸ª· ±Èçˆ ¡³Ð¡¹˜ÆÌ «³Ø‡ˆ èÁÌª·çÆÐ ©³Ð¡¹Ì²´Ü¥³. ¡¹Ý©È¥´åÆÌ ©³ØìÁÝ«¸ äŒ åŠäŠæˆ æÆÐ«·¡³åÆÌ ¡·ÛëÆÐ è»É¡¹É²³¬È è»Û²´Ü¥³äˆ ¨³Ð²³Ì¥³. ¢³åÆÌ ¡³Ø²È [Root.GetMyLordSpiritualName]«¸¡¸ «È¡·ÛëÆÐ ²´æ»É²³¬³äˆ ë‰®·Ý²³¬ÈåÆÌ «³Î«³Ü¥³. ²³¬È¨³Ì, ¢³åÆÌ «³Ð ¡·Û ¡³á¥³... ëˆ¨³Ýª·Ý... [Root.Religion.GetRandomEvilGodName]ùÇ ª³Ý¬ÈÝ.;;;;;;;;;;;;x;
