#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTA_RoI_1073;¢´ ¨¹Ý«ºåÆÌ ä»Ï ¢´ ²ÈØ«Èë‰.;;;;;;;;;;;;x;
EVTOPTB_RoI_1073;«·Ð¡³Ì«ÈæÆÐ¨³Ì ¬·Ý¬·Ý¥³Ý¥³Ý²³Ì “³ëÁØëÆÐ ²³åÆÌ ©·Ù«È¬È.;;;;;;;;;;;;x;
EVTDESC_RoI_1075;¡¹ÐïŠ¡³ ªÈ¬³Éô¿«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌò¼ ª³Ý¥´©³ÝëÆÌ ª·çˆ æÁÝäŒ¦·ã¡¸ æ»Ð¡È ªÈ¬³É²³Ù¢È¥³. äŒ¦·Ì ù¼ìÁÝ ¡³Ù¬³¡È, ¬ÈÐðÁÝ ¡³áëÆÌ ä»Ý¡¹Éò¼ ©³Ì¡¹ÉëŒçˆ ®·Ð«È éÁÐ•»ßëÆÐ —ÁØêÆÙ¢È¥³. ®·ÝìÁÝ«¸ª· ä»Ýðˆù¼ ¡È—ÆØëŒçˆ ‘²·É’êˆ¦È¡³ ¡¹ÐïŠ¬³ùÇ ëÀÉª·Ðò¼ ëŒçŒ¦·Ý ¡·¦ÈåÆÌ êˆ¦È¡³ ©¹Ý¡È¡³ ª·çˆ éŠ¥ÈÞ²ÈåÆÌ êˆ¦Èù¼ ôÄª·Ê«¹ æÆÐ¦¹ë»Ù¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_RoI_1075;¬·ÝªÈÌ ¬ÈÙìÁÝ²´«µ²´...;;;;;;;;;;;;x;
EVTOPTA_RoI_1951;«³èŠæˆ ìÁÉ¬È «³Î¡ÈçÆÐ ©³¦³¬³äŠ.;;;;;;;;;;;;x;
EVTOPTB_RoI_1951;¢³åÆÌ ëŠ¦È¡³ ±ÈçÆÐ ì»Ø éˆ¡ÈÐ ©³¦³¢¸!;;;;;;;;;;;;x;
EVTOPTA_RoI_1080;«³Ð«ÈìŒùÃÐ.;;;;;;;;;;;;x;
EVTOPTB_RoI_1080;äŒ ¬³É¬³åÆÌ ¢·èŠ øÄÙ¡¸ ²³Ýé»É²´©·¦¹Ü«·.;;;;;;;;;;;;x;
EVTOPTA_RoI_1081;äŒåÆÌ ¬³Ð “³ùÂÜ¢¸.;;;;;;;;;;;;x;
EVTDESC_RoI_1140;íÁÉ¬¸ ¡È¡³Ìæ»Ý«³Ì, ¥³ÝªÈÌëÆÌ íÁØ†ŠåÆÌ ª³¦³ØæÆÐ«¸ ùÇ²´ ìÆÐ¡·ùÂ¬¹ÜêÆÙ¢È¥³. äŒæÆÐ ìÁÝ ïÆÉ²È ²³Ì «¹ª·Ý«È ¥³ÝªÈÌùÇ ìŠùÄçÆÐ •ÆÐ«·ÜêÆÙ¢È¥³. äŒ¢¹åÆÌ ®·Ìª³ù¼æˆ ¡³áëÆÌ ª·ÝêŒ¦·ëÁÌ ¨´¦¹ÉëÆÐ ¬È¢Èäˆ ëŠ«³²³Ì ²´Ýæ»Ý¡·¬ÈçÆÐ ²³«¹Üäˆ ¥³ÝªÈÌëÆÌ «Èª³Ý²³¡¸æˆ äŒ¢¹«¸¡¸ •ÆÐ¦¹ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ äŒ¢¹¡³ èˆêÆÙëÆÐ ©³•Šäˆ ®·ÌäÁÉ«¸ª· ¢´¦¹ë»Ì ªÈÌ©Èç»Ùäˆæˆ «³çÆØ¥³ëÁÌ ¬·Ìª·ÐùÇ «³Ùª³¦³ù¼ ¡³á¥³äˆ ª´Ý¡³É²³¡¸ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1140;äŒ¢¹ùÇ íÁØ«È •Æá¢³äˆ ¢³«¸¡¸çˆ ¥´¦¹ù¼¦³.;;;;;;;;;;;;x;
EVTOPTB_RoI_1140;¢´©·¦¹ æŠ¬³.;;;;;;;;;;;;x;
EVTDESC_RoI_1141;¥³ÝªÈÌëÆÌ íÁØëÆÐ †ŠåÆÌ ªÈ¡³Ì«È •Æá¢³äˆ äŒ «¹¬³çÆÐ éÁÐ¦·Üäˆ, ¥³ÝªÈÌ «¹â«¸ äŒ¢¹¡³ ¥³¡³ù¼ «³Í«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ äŒ¢¹«¸¡¸ ë‹ñ»ÉùÇ ¨³ÐëÆÐ ¡·Ì¢¸ÜêÆÙ¢È¥³. äŒ¢¹åÆÌ ¥·ëÁÉ ¥³ÝªÈÌ«¸¡¸ ¡³Ž³«È éÁá«· «³Í«³Üäˆ, ¡·éŠ²³Ð êŠ «·ÚåÆÌ ë‹ñ»É¬·É«Èäˆ éŠæŒ¦·ëÁÌ è»Éêˆ¦Èçˆ ê»Éª³É«È¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ •Æ×åÆÌ ¬·Ý¦¹Éò¼ ¨·¦È¡³ ¡³©¹ùÂ¬ÈØëÆÐ åŒŽÈ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ¬·Ý¨³Ð ì»ãëÆÌ ¡ÈéÁÌ«È¡¸ÜäÁÌë‰.;;;;;;;;;;;;x;
EVTOPTA_RoI_1141;©È¨ÈÐêŒ¦·ëÁÌ ²·¦ÈùÄ«¸ª· ì»Ø å»Ð«³é»ÐŽ³...;;;;;;;;;;;;x;
EVTOPTB_RoI_1141;¨´¦¹É¬·É«ÈäÁÌ, ²³¬È¨³Ì ¢·åÆÌ ¡³«µ¨³Ì²³Ì¥³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_RoI_1142;¥³ÝªÈÌ«È Ž´«·¢³äˆ, ¥³ÝªÈÌùÇ ¨³ëÆØëÆÌ ÿ¼Ìª³Ý¬·É«È¨¹Ìª· ìÆÐ¡·ëÁÌ ©³ØùÇ ¡È«·ÉæÆÐçˆ ¡³æÆÉ ®³ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ìŠùÄçÆÐ æÁÐ¦·éˆ«³Ü¬È¨³Ì äŒ «¹ª·ÝëÆÌ ñÆÌ¬·Éæˆ «·Ú«È ª³¦³¬¹ ©·¦¹ÜêÆÙ¢È¥³. «È¡·ÛëÆÌ ÿ¼ÉªÈÐ²È «ÈÐ©³Ì¬·É«È¬È «³Î«³Üäˆ, ¥³ÝªÈÌùÇ ¨³ëÆØëÆÌ ª³¬¸æÆÐò¼ «È«µ¡È•ÁÌæÆÐ«È ¨³Ð²³Ì ëˆ¦´ô¿Ì «È«µ¡È¡³ ¨´Øæ»Ð«³ÜêÆÙ¢È¥³. äŒ¢¹¡³ ¬ÈÌ”³ «¹ª·Ý«ÈÐ¬È, «³¢È¨¹Ì ¬·Ìª·ÐùÇ «³çÆØ¥³ëÁÌ «³Ùª³¦³æÆÐ ìÁÝ ²³¢³çÆÐ ¨³Ì¢³Ì¡·Û«ÈÌ¬È?;;;;;;;;;;;;x;
EVTOPTA_RoI_1142;¢³«¸¡¸ ªÈÌùÇ ê»Ì¡ÈÐ«È ¥³ã«³ÜäŠ¢³.;;;;;;;;;;;;x;
EVTOPTB_RoI_1142;«³èŠæˆ èˆçÆÐ «ÈÐ«È¬È.;;;;;;;;;;;;x;
EVTDESC_RoI_1143;íÁÉ¬¸¡È¡³Ì ìÁÝ, ²³Ì ¢³Øª·Ý ¡³êŠ¡³ ä»Ý«¹ÌëÆÐ ªÈ¬³É²´ÜêÆÙ¢È¥³. äŒùÇ è»Éêˆ¦ÈåÆÌ ¡³Ø¡³É¬·É«Èäˆ ª³¦³ØëÆÐ ª³çˆ¬³ÙåÆÌ è»Éêˆ¦È «¹Üäˆ, ©³ÝëÆÐ ¡³çˆ¬ÈçŒåÆÌ íÁØª³ùÄù¼ ¡·ùÇ ëÅÉ®¸¬·ÉëŒçˆ ¥³ÝªÈÌùÇ ±ÈéŠçÆÐ ¡³Ì¬È¦·Ù²ÈåÆÌ ¥¸ ìŠè»É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ù¼Ì©¹É²³¡¸ äŒùÇ ¯³¦ÈêŒ¨³«¸ ª³çˆ¬³Ù²¹Üäˆ - äŒåÆÌ ªÈÌæÆÐëÆÐ ùÄ²´ ëÆØ«³ÉëÆÐ ¨³ÌæÆÌ ²³åÆÐùÇ ¡³êŠ ¬·Ý¦¹Ý«ÈÌ «³çÆØ¥³Ùäˆ ªÈÌ©ÈêŒ¦·Ì ¬·Ìª·ÐùÇ ¡³Ì¥³çŒ©³çÆÐ ¥³ÝªÈÌ«¸¡¸ ‘·ë»Ð¦È¡¸ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1143;äŒ íÁØª³ùÄ¡³ •Æá¢³äˆ äŒçÆÐ éÁÐ¦·ù¼¦³.;;;;;;;;;;;;x;
EVTOPTB_RoI_1143;¢´©·¦¹ æŠ¬³.;;;;;;;;;;;;x;
EVTDESC_RoI_1144;¥³ÝªÈÌëÆÌ íÁÉ¡³ùÇ ªÈ¡³Ì«È •Æá¢³äˆ äŒ ¢³Ø¬³çÆÐ éÁÐ¦·Üäˆ, ¥³ÝªÈÌ «¹â«¸ äŒ¡³ ¥³¡³ù¼ «³Í«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ äŒ«¸¡¸ ë‹ñ»ÉùÇ ¨³ÐëÆÐ ¡·Ì¢¸ÜêÆÙ¢È¥³. äŒåÆÌ ¥·ëÁÉ ¥³ÝªÈÌ«¸¡¸ ¡³Ž³«È éÁá«· «³Í«³Üäˆ, ¡·éŠ²³Ð êŠ «·ÚåÆÌ ë‹ñ»É¬·É«Èäˆ éŠæŒ¦·ëÁÌ è»Éêˆ¦Èçˆ ê»Éª³É«È¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ •Æ×åÆÌ ¬·Ý¦¹Éò¼ ¨·¦È¡³ ¡³©¹ùÂ¬ÈØëÆÐ åŒŽÈ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. ¬·Ý¨³Ð ì»ãëÆÌ ¡ÈéÁÌ«È¡¸ÜäÁÌë‰.;;;;;;;;;;;;x;
EVTDESC_RoI_1145;¥³ÝªÈÌ«È Ž´«·¢³äˆ, ¥³ÝªÈÌùÇ ¨³ëÆØëÆÌ ÿ¼Ìª³Ý¬·É«È¨¹Ìª· ìÆÐ¡·ëÁÌ ©³ØùÇ ¡È«·ÉæÆÐçˆ ¡³æÆÉ ®³ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ìŠùÄçÆÐ æÁÐ¦·éˆ«³Ü¬È¨³Ì äŒ ¢³Ø¬³åÆÌ ñÆÌ¬·Éæˆ «·Ú«È ª³¦³¬¹ ©·¦¹ÜêÆÙ¢È¥³. «È¡·ÛëÆÌ ÿ¼ÉªÈÐ²È «ÈÐ©³Ì¬·É«È¬È «³Î«³Üäˆ, ¥³ÝªÈÌùÇ ¨³ëÆØëÆÌ ª³¬¸æÆÐò¼ «È«µ¡È•ÁÌæÆÐ«È ¨³Ð²³Ì ëˆ¦´ô¿Ì «È«µ¡È¡³ ¨´Øæ»Ð«³ÜêÆÙ¢È¥³. äŒ¢¹¡³ ¬ÈÌ”³ ¢³Ø¬³«ÈÐ¬È, «³¢È¨¹Ì ¬·Ìª·ÐùÇ «³çÆØ¥³ëÁÌ ¡³Ì¥³çŒ©³çÆÐ ¨³Ì¢³Ì¡·Û«ÈÌ¬È?;;;;;;;;;;;;x;
EVTTITLE_RoI_1051;M¨³©·Ùª³;;;;;;;;;;;;x;
EVTDESC_RoI_1151;\n\n¥³ÝªÈÌëÆÐ ìÆÐ¡·Ù¡¸ ²³Ð ²³Ì ¨³©·Ùª³¡³ æÆÐ«·ù¼ÜëÆÐ ‘´, íÁÉ¬¸«¸ «ÈÜåÆÌ ê»Ì¢ÈØæÆÐ ª³«È«¸ª· êŠäÁÌ¡·¦ÈØ«È åŒŽ¹¬¹ÜêÆÙ¢È¥³. îÆÌ ò¼¬³Ýô¿Ì ëÁØ¬ÈÉ«ÈØò¼ ²³ØŽ¸, äŒåÆÌ ä»Ï ¥³¡³ë»Ð ê‰åÆÌ ¥´éŠéÁÌùÇ ¢´Ýêˆ¬·É«ÈÌ ò¼ÌìÁÝæÆÐëÆÐ Ž³Ø”³É å»Ð¦³¡¸ ²³Ð ¡·Û«È¦³äˆ ª·Ð¨¹Ý²´ÜêÆÙ¢È¥³. äŒåÆÌ ©³¥³ÉùÄ«¸ «ÈÜåÆÌ ©³äŠ¢È«¸ ¬³ÉëÆÌ «³«ÈçÆÐ ¢·ã«·Üäˆ, äŒ ‡Š äŒåÆÌ ¯³Ðçˆ äŒ ©³äŠ¢ÈçÆÐ ¬³ÉëÆÌ ìˆ¡³ÉëŒçˆ ªÈÌê»É²³¡¸ ¬³Ð¦³ÜêÆÙ¢È¥³. äŒ¡³ äŒ ©³äŠ¢ÈùÇ ¬³ÉëÆÌ ìˆ¡³ÉæÆÐëÆÐ ®ÈëÁÐ‘´, äŒä»Û«¸åÆÌ «³«È¢³, ±È ¡³áëÆÌ ñÆÌ¬·ÉæÆÐæˆ «·Ú«·ÜêÆÙ¢È¥³...\n;;;;;;;;;;;;x;
EVTOPTA_RoI_1151;å»Ð¦³ùÂ¦³!;;;;;;;;;;;;x;
EVTOPTB_RoI_1151;©¹Ýª³ - ¬· å»ØëÆÐ ¬³Ù«³¦³!;;;;;;;;;;;;x;
EVTDESC_RoI_1152;¥³ÝªÈÌëÆÐ ìÆÐ¡·Ù¡¸ ²³Ð ²³Ì ¨³©·Ùª³¡³ æÆÐ«·ù¼ÜëÆÐ ‘´, íÁÉ¬¸«¸ «ÈÜåÆÌ ê»Ì¢ÈØæÆÐ ª³«È«¸ª· êŠäÁÌ¡·¦ÈØ«È åŒŽ¹¬¹ÜêÆÙ¢È¥³. îÆÌ ò¼¬³Ýô¿Ì ëÁØ¬ÈÉ«ÈØò¼ ²³ØŽ¸, äŒåÆÌ ¥³ÝªÈÌ «³â«¸ «ÈÜåÆÌ °¸«ÈéÆÐ ùÄ«¸ ª¸¡´ùÇ ¯·ÙëÆÐ æŠ«·ÜêÆÙ¢È¥³. äŒåÆÌ «·‘·Ì ¯·Ù «³¦´«¸ ²³Ì é»ÐëÆÐ æŠäˆ, äŒ¦·äˆåÆÌ ¥³ÝªÈÌ«¸¡¸ ¨´ëŠ ¡³Ž³«È«¸ª· ¬È¯¹éˆ¦³äˆ ¨³Ð²´ÜêÆÙ¢È¥³. –ˆ²³Ì , äŒåÆÌ ¯·ÙëÆÐ ëÁØ¬ÈÉ«¹ª· ä»Ý«È «·¥È«ÈÜåÆÌ¬È ¨³Ð²´¥³Ð¦³äˆæˆ ²´ÜêÆÙ¢È¥³. äŒåÆÌ ¯·ÙæÆÐëÆÐ ©Èßéˆ¥³ ’³çÆÌ ê»Éæˆçˆ ª·Ê¡È ªÈ¬³É²´Üäˆ, ¥³ÝªÈÌ«¸¡¸ ¬ÈÙìÁÝ²³¦³äˆ ¡ºê»É²´ª· ¨³Ð²´ÜêÆÙ¢È¥³. ä»ÝëÆÐ ¥³ ª·Êäˆ äŒåÆÌ ä»ÝëÆÐ äˆçŒ¦³äˆ ¨³Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1152;ù¿Ì™»É.;;;;;;;;;;;;x;
EVTOPTB_RoI_1152;¡³ëÁÌ ¥¸.;;;;;;;;;;;;x;
EVTOPTC_RoI_1152;ëˆçÆÌ™»É.;;;;;;;;;;;;x;
EVTDESC_RoI_1153;¨³©·Ùª³¡³ êÁØ¡¹¬ÈÌ ä»ÝëÆÐ éˆ«¹ìŠ¡È ¬·Ì«¸ ¡·¨³Ì²³äˆ èˆæÆÌ ¡·ÛëÆÐ «³Ðäˆ «ÈÜ¥³åÆÌ ¨Èêˆçˆ ¥³ÝªÈÌëÆÐ ®¹¥³éˆ«³ÜêÆÙ¢È¥³. ¥³ÝªÈÌ«È ¬³Ðè»Ûô¿Ì ¯·ÙëÆÐ äˆçÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1153;ëˆ ªÈÌ¡È²³Ì åÆÝ¦¹É«ÈäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_RoI_1153;¢·, ¢³çÆÐ ê»É«¹Ü¬È!;;;;;;;;;;;;x;
EVTOPTC_RoI_1153;êŠ¬³É éŠ¦ÈåÆÌ ¡· ÷¼Ü¥³, «È ª³¡È•ÁÌ«³!;;;;;;;;;;;;x;
EVTDESC_RoI_1154;¥³ÝªÈÌëÆÐ ìÆÐ¡·Ù¡¸ ²³Ð ²³Ì ¨³©·Ùª³¡³ æÆÐ«·ù¼ÜëÆÐ ‘´, íÁÉ¬¸«¸ «ÈÜåÆÌ ê»Ì¢ÈØæÆÐ ª³«È«¸ª· êŠäÁÌ¡·¦ÈØ«È åŒŽ¹¬¹ÜêÆÙ¢È¥³. îÆÌ ò¼¬³Ýô¿Ì ëÁØ¬ÈÉ«ÈØò¼ ²³ØŽ¸, äŒåÆÌ èŠ«·Ì¡³ å»Ð¦³ëÁÌ ¡·ÛëÆÐ é»Ð ¡·Û«È¦³äˆ ª·Ð¨¹Ý²´Ü¥³. äŒåÆÌ çˆðŒçÆÐ Ž·¢´ æÆÐ«·Üäˆ, ðÆÐçÁÛëÆÐ «¹ÌìŠ²³¡È ªÈ¬³É²´Ü¥³. äŒ çˆðŒåÆÌ ¬·¬·Ðçˆ íÁØ†ŠåÆÌ ¡·ÛëÆÐ ªÈ¬³É²´Üäˆ, ®·Ì¬³ÝëÆÐ ²µÝ²´ «ÈÐ«·¢³¡È ªÈ¬³É²´Ü¥³. äŒ ¨³©·Ùª³ùÇ ê»Ì¬ÈÛ«¸ ²³Ì ¬³ÉëÆÌ êˆ¢¹Ì«È ¢³°³¢³Üäˆ çˆðŒçÆÐ °³äˆ ëˆçŒ¡È ªÈ¬³É²´Ü¥³. ®·ÝìÁÝæÆÐëÆÌ ²·É ²³äˆ å»Ð¦³Ü¥³. ¨¹ß éÁÌ‡Š, äŒ êˆ¢¹ÌëÆÌ «³¦´çˆ ¡È«· ¢´¦¹ù¼Üäˆ, äŒ ¨³êÁÐª³åÆÌ «¹ÌìŠçÆÐ ¨·Ø†Š¡È ªÈ¬³É²´Üäˆ, çˆðŒåÆÌ «³¦´çˆ ¥³ªÈ ‘·Ð«·¬È¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_RoI_1154;²³! ¢³åÆÌ êÁØ¡¹¬ÈÌ ìÁÐ«È éˆ«¹Ü¥³äŠ.;;;;;;;;;;;;x;
EVTDESC_RoI_1160;¥³ÝªÈÌëÆÌ íÁÉ¬¸æ»Ý«³Ì °¸«ÈéÆÐ «¹â«¸ «³Í«³ «ÈÜ«·Üäˆ, ëÆØªÈÉò¼ ëÆØç‰çÆÐ ìÆÐ¡Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³. ¡³Ù¬³ÉêŒ¦·Ù¡¸ ¥³ÝªÈÌëÆÌ ¡¹É¦¹Ð²³¡¸ èŠ«·Ì¡³ Ž´¬ÈåÆÌ êˆ¦Èù¼ ©È¨¹ÝëÆÐ æÆÐ«·ÜêÆÙ¢È¥³. ¨¹ß ¨³¦ÈùÇ ùÂÌêÁÝ«ÈæÆÐ«È «¹Ð¦ÈÌ èÁÌëÆÐ ï»Ý²´ æÆÐ«·ù¼Üäˆ, ñ»Ì¦³ÌëÆÐ ë‹©³Ð²³¨¹Ìª· äŒæÆÐëÆÌ «¹Ìÿ¿¬³Ý «³ÌëŒçˆ ¬´’³çŒ¡¸ ±·¬¹¢³¡³ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ ª³¦³ØæÆÐùÇ ¨·¦Èù¼ ë»ÛëÆÐ ¬³Ù«³¥³Ý¡¹Üäˆ, ëÆØªÈÉëÆÐ ñÁØ®Èäˆ, ðˆæˆìŠçÆÐ ˜»Ï¡·¢³ ðˆæˆìŠçÆÐ ¨³ªÈ¨¹Ìª· °¸«ÈéÆÐ ùÄ«¸ ©´©¹ÌëÆÐ éˆ¡È ªÈ¬³É²´ÜêÆÙ¢È¥³. äŒ «¹Ìÿ¿¬³ÝëÆÌ ¥´êˆæ»Ý«¸ ’³¬¹©·¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1160;ëˆ «È¦·Ì!;;;;;;;;;;;;x;
EVTOPTB_RoI_1160;¬· ìˆäŒ¨³Ì²³Ì å»ØæÆÐ ©´«¸ ÿ¼Ð’³ÝëÆÐ ó¼©·¦È¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTC_RoI_1160;²³Ì å»ØëÆÐ ¬³Ù«³ª· äŒå»ØæÆÐ ê»É«¸ öÂ¡³ æÆÐ«·ÜåÆÌ¬È ÷¼é»ÐŽ³...;;;;;;;;;;;;x;
EVTOPTD_RoI_1160;äŒ ùÂÌêÁÝ«ÈæÆÐëÆÌ ¢³ùÇ ®ÈÌäŠæÆÐ«È«µ!;;;;;;;;;;;;x;
EVTOPTE_RoI_1160;«³ «³çÆØ¥³ëÁÌ æ»ÝèÁÐæÆÐ! ¢³ äŒ¡·ÛæÆÐ²³äˆ ¡¹Ðñ»Ì²³äˆ ªÈâ¥³!;;;;;;;;;;;;x;
EVTOPTF_RoI_1160;²³²³! «È ìˆäŒ¨³²³Ì ¬³Ý¢³Ì•Š¦·¡ÈæÆÐ ì»Ø éˆ¦³¬È! ¬·Ý¨³Ð äÆÌªÈØ«È «·ÚäŠ¨³Ì!;;;;;;;;;;;;x;
EVTOPTG_RoI_1160;«³ëŒëŒëŒ! «¹¡Èª· ¥³Ý¬³Ý ¬·¡·ÛæÆÐëÆÐ ™»ß«³ ¢´©·¦¹¦³!;;;;;;;;;;;;x;
EVTDESC_RoI_1171;¡³¬³Ý «·æŠëÁÌ ¥Èù¼Ð¦ÈùÇ ©³Ø«È ®³Þ«³ù¼Üäˆ, äŒ íÁÉ¬¸ùÇ ¡³¬³Ý ìÁÝë‰²³Ì ©³Ø«È¥³. í»ÛéÁÐò¼ ¦´ØðŒåÆÌ èˆæÆÌ ä»Û«¸ª· ©Èß¢³äˆ «ÈÜ«·Üäˆ, ª´É¡³Ø¬·É«ÈÌ ë»ÛëÆÐ «ÈÙäˆ ê»Ì¢ÈØæÆÐëÆÌ ®ÈÐ²´¬Èäˆ •Š¨¹¬ÈÌ ©³¥³ÉëÆÐ ¡·Ì¢· ²³Ì¡³ç»Ù¡¸ «È¦È¬·¦È ¡·¢ÈÐäˆ ¥³¢Èäˆ «ÈÜ«·Ü¥³. ¡ÈçÆØ¬Èäˆ ¥³Ðî»Ø²³Ì ëÆØªÈÉ«È å»ã«¹¬¹ «ÈÜ«·Üäˆ, äŒ ëÆØç‰åÆÌ ðÁÝéŠ²³¡¸ å»ã«¹¬¹ «ÈÜ«·Ü¥³. Rama ù¼ LakshiåÆÌ ¨¹Ý«ºçˆùÂÜäˆ, ¬·Ð¨³ÝëÆÐ ¢·ØëÆÌ ÿÇ¨³Ýò¼ «³ÉëÆÐ ¢·ØëÆÌ ª·Ìò¼ «·æÁØëÆÐ ¢·ØëÆÌ ©ÈßùÇ êÆÝ¦ÈçÆÐ ¡È¦ÈåÆÌ ¡È¢¹Ø«ÈÐëÆÐ íÁÉ²³²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1171;¬³ íÁÉ¬¸çÆÐ ªÈ¬³É²³¬³!;;;;;;;;;;;;x;
EVTDESC_RoI_1173;¡³¬³Ý «·æŠëÁÌ ¥Èù¼Ð¦ÈùÇ ©³Ø«È ®³Þ«³ù¼Üäˆ, äŒ íÁÉ¬¸ùÇ ¡³¬³Ý ìÁÝë‰²³Ì ©³Ø«È¥³. í»ÛéÁÐò¼ ¦´ØðŒåÆÌ èˆæÆÌ ä»Û«¸ª· ©Èß¢³äˆ «ÈÜ«·Üäˆ, ª´É¡³Ø¬·É«ÈÌ ë»ÛëÆÐ «ÈÙäˆ ê»Ì¢ÈØæÆÐëÆÌ ®ÈÐ²´¬Èäˆ •Š¨¹¬ÈÌ ©³¥³ÉëÆÐ ¡·Ì¢· ²³Ì¡³ç»Ù¡¸ «È¦È¬·¦È ¡·¢ÈÐäˆ ¥³¢Èäˆ «ÈÜ«·Ü¥³. ¡ÈçÆØ¬Èäˆ ¥³Ðî»Ø²³Ì ëÆØªÈÉ«È å»ã«¹¬¹ «ÈÜ«·Üäˆ, äŒ ëÆØç‰åÆÌ ðÁÝéŠ²³¡¸ å»ã«¹¬¹ «ÈÜ«·Ü¥³. ¬·Ð¨³ÝëÆÐ ¢·ØëÆÌ ÿÇ¨³Ýò¼ èŠ¬ÈçÆÐ ¢·ØëÆÌ ¬È²ºù¼ «³ÉëÆÐ ¢·ØëÆÌ ª·Ìò¼ «·æÁØëÆÐ ¢·ØëÆÌ ©ÈßùÇ êÆÝ¦ÈçÆÐ ¡È¦ÈåÆÌ ¡È¢¹Ø«ÈÐëÆÐ íÁÉ²³²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1173;¬³ íÁÉ¬¸çÆÐ ªÈ¬³É²³¬³!;;;;;;;;;;;;x;
EVTDESC_RoI_1175;¡³¬³Ý «·æŠëÁÌ ¥Èù¼Ð¦ÈùÇ ©³Ø«È ®³Þ«³ù¼Üäˆ, äŒ íÁÉ¬¸ùÇ ¡³¬³Ý ìÁÝë‰²³Ì ©³Ø«È¥³. í»ÛéÁÐò¼ ¦´ØðŒåÆÌ èˆæÆÌ ä»Û«¸ª· ©Èß¢³äˆ «ÈÜ«·Üäˆ, ª´É¡³Ø¬·É«ÈÌ ë»ÛëÆÐ «ÈÙäˆ ê»Ì¢ÈØæÆÐëÆÌ ®ÈÐ²´¬Èäˆ •Š¨¹¬ÈÌ ©³¥³ÉëÆÐ ¡·Ì¢· ²³Ì¡³ç»Ù¡¸ «È¦È¬·¦È ¡·¢ÈÐäˆ ¥³¢Èäˆ «ÈÜ«·Ü¥³. ¡ÈçÆØ¬Èäˆ ¥³Ðî»Ø²³Ì ëÆØªÈÉ«È å»ã«¹¬¹ «ÈÜ«·Üäˆ, äŒ ëÆØç‰åÆÌ ðÁÝéŠ²³¡¸ å»ã«¹¬¹ «ÈÜ«·Ü¥³. èŠ¬ÈçÆÐ ¢·ØëÆÌ ¬È²ºù¼ «³ÉëÆÐ ¢·ØëÆÌ ª·ÌùÇ êÆÝ¦Èù¼ ¨³¬È¨³É Tirthankar«È¬³ Mahavira¡¹ÝùÇ Nirvana ¥³Ðª·ÝëÆÐ íÁÉ²³²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_RoI_1175;¬³ íÁÉ¬¸çÆÐ ªÈ¬³É²³¬³!;;;;;;;;;;;;x;
