#CODE;ENGLISH;;;;;;;;;;;;x;
HF_225_DESC;¢´¡³ ©³Ý«¸ «³Í«³ «ÈÜ«·ÜëÆÐ ‘´, [child_of_destiny.GetChamberOpening]ùÇ ù¿éŠ«¸ª· ©³êŒ¦³É¡·¦ÈåÆÌ êˆ¦ÈçÆÐ æÆÐ¡¸ ô¿«·Ü¥³. äŒ êÁÌ¡³Ì ²³Ì [attempted_murderer.GetManWoman]¡³ ›Ä®¹ æÆÐ«·ù¼ å»ÉêÆÌ [GetRandomWeapon]ëÆÐ(çÆÐ) ÿÄæÁÐ¦·Ü¥³![attempted_murderer.GetSheHeCap]åÆÌ ¨·¦È •Æá«¸ª· ©³Ð•ÆáŽ³¬È ±È¡³Ù®ÈÐëÆÐ ²´Üäˆ, ¨È®ÈÌ æÆÛ«È êˆ¦ÈçÆÐ ¬ÈÐ¦·Ü¥³. “[attempted_murderer.Religion.GetRandomEvilGodNameCap]Ž¸ ¢¸å»ØùÇ «¹Ýñ»ÌëÆÐ!” ¢³åÆÌ ¬´’³Ð¦È ÿ¼¥·É«¸ª· éŠ¬ÈŽ´Ý«ÈçÆÐ ¢³Ê«³®´Üäˆ ñ»Ì¬³ª· ©³Ðò¼Ý²³¥·Ì [attempted_murderer.GetManWoman]åÆÌ êŒêŒçˆ éŠ¬ÈŽ´Ý«È«¸ ”ÈÐ¦¹ ìÁÉ«·Ü¥³...;;;;;;;;;;;;x;
HF_225_OPTA;«È «È‡ŠçˆåÆÌ «³èŠæˆ ¨ÈÏëÆÐ êŠ «·Ú¥³....;;;;;;;;;;;;x;
HF_225_OPTB;«È¡·ÛëÆÌ ªÈÌùÇ ìÁÝ¬´«ÈØ«È ïÆÐ¦ÈØ«·Ú¥³!;;;;;;;;;;;;x;
HF_226_DESC;®³Ø¥³Ø²³Ì êˆªÈÉ«È¥³! «µªÈØ²³Ì ©³Ø«¸  [child_of_destiny.GetFirstName]«È(¡³) [child_of_destiny.GetChamber]«¸ª· ä»Ý¡¹ÉëÆÐ ¥³Ý²´Ü¥³! èŠêÆÌ êŠçÆÐ “·ÜåÆÌ¬È «³Ð êŠ «·Ú¬È¨³Ì «³Øª³Ð¬³¡³ [Root.GetHolding]«¸ êÁØ«· æÆÐ«·Üäˆ ¡¹Ý©ÈæÆÐëÆÐ èˆæŠ ®³Øª³Ð²´Ü¥³. ¥³²´Ý²È ëÁÌ«È ì»ã¡¸æˆ [child_of_destiny.GetFirstName]«È(¡³) «³Øª³Ð¬³çÆÐ éŠ¬ÈŽ´Ý«Èçˆ ”ÈÐ¦· ìÁÉ«¹Ü¥³äˆ ²³Ì¥³. «³Øª³Ð¬³åÆÌ [Root.Religion.GetPriestTitle]æÆÐ«È ëˆ¦´Ûæ»Ý«³Ì «È¥³Ì ²¹ØùÇçˆ ùÇªÈØ²´ë»Ì [attempted_murderer.GetFullName]ëŒçˆ ©³Ñ²¹¬¹Ü¥³...;;;;;;;;;;;;x;
HF_226_OPTA;¨³Ùêˆª³, «·‘·ã¡¸ «È¦·Ì«ÈÐ«È? ¡¹Ý©ÈçÆÐ æŠ ©´çˆ åÆÐ¦¹¦³!;;;;;;;;;;;;x;
HF_226_OPTB;¨³Ùêˆª³, ¥³ëÆØ«¸ äŒæÆÐ«È ¢³çÆÐ ®³Þ«³ëˆ¨¹Ì «·‘·ã¡¸ ²³¬È?;;;;;;;;;;;;x;
String_war_hammer;¬·ÌïŠ¨³Ý®È;;;;;;;;;;;;x;
String_great_sword;¥´¡·Ø;;;;;;;;;;;;x;
string_airag;¨³ë‹ìŠ;;;;;;;;;;;;x;
string_ale;«¸«ÈÐ¨´ÉìŠ;;;;;;;;;;;;x;
string_beer;¨´ÉìŠ;;;;;;;;;;;;x;
string_wine;ù¼«ÈÌ;;;;;;;;;;;;x;
HF_227_DESC;«·¥ÈçÆÐ ¡³æÆÌ¬È èˆæÆÌ åÁÌ«È ¢´¡¸çˆ ˜»Ð¦ÈÌ¥³. ïÆÉ²È ²³Ì [sex_partner.GetManWoman]¡³ åÁÌ«¸ ›ÇÌ¥³. [sex_partner.GetSheHe]åÆÌ ò¿Ý¬³Ý²È ¨´¦¹É¬·É«Èäˆ, èŠ«·Ì¡³çÆÐ ¡³Ð¨³Ý²³åÆÌ åÁÌ©ÈßëŒçˆ ¢³çÆÐ ®¹¥³éˆäˆ «ÈÜ¥³... ¢³åÆÌ [sex_partner.GetHerHim]«¸¡¸ ‡ˆëÆÝ²´úÂ«µ ²³ÐŽ³?;;;;;;;;;;;;x;
HF_227_OPTA;¢´ [child_of_destiny.GetChamber]«¸ª· [child_of_destiny.GetAlcohol] ²³Ì¬³Ì...?;;;;;;;;;;;;x;
HF_227_OPTB;¢³Ì ¥· ìÁÝë‰²³Ì «ÈÐ«È «ÈÜ«·...;;;;;;;;;;;;x;
slain_legendary_beast;¬·Ìª·Ð¬·É«ÈÌ «µêŠçÆÐ ª³Ð²´²³Ø;;;;;;;;;;;;x;
slain_legendary_beast_desc;«È «ÈÌèÁÐëÆÌ ª³¦³ØæÆÐëÆÐ æŠ¦¹Ù¡¸ ¨³ÌæÆÌ •ÆØ”ÈÉ²³Ì ¬ÈØêÆÝëÆÐ ìÁÉ«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
outsmarted_legendary_beast;¬·Ìª·Ð¬·É«ÈÌ «µêŠçÆÐ ê»É«¹¢·Ø¡ÈØ;;;;;;;;;;;;x;
outsmarted_legendary_beast_desc;«È «ÈÌèÁÐëÆÌ [GetHerHis]ùÇ ¡È¬ÈçÆÐ ©³ÐÿÄ²³«¹ ¬·Ìª·Ð¬·É«ÈÌ «µêŠçÆÐ ¨·Û¬È¡¸ ê»É«¹, ìÁÉ«ÈåÆÌ¥¸ ª·Ýä»Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
DEATH_ACCIDENT_GENERIC_BEAST;«µêŠ«¸ ùÇ²´ ª³Ð²´ô¿Ø;;;;;;;;;;;;x;
HF_228_DESC;ª³¢µÝëÆÐ ©´ëŠ¡È ùÄ²´ [marshal_target.GetJobTitle] [marshal_target.GetFirstName]ù¼(ò¼) ¢³åÆÌ êÁâëŒçˆ æÆÐ«·ù¼Ü¥³. ëŠ¦ÈåÆÌ ìˆëÀÝ²È êŠðÁÐ ª³«Èçˆ ëÁØ¬ÈÉ«¹Üäˆ, ¢³åÆÌ ä»Ï [child_of_destiny.GetRegionalSmallGameAnimal]ëÆÐ(çÆÐ) ©³Ð¡¹Ì²´Ü¥³! ìˆªÈØêŒ¦¸ ¡³Ž³«È ¥³¡³¡³ª· ª³¬·Ý¡·¦È«¸ æˆ¥³Ð²´Üäˆ, ª³¢µÝ«¸ ª·Ýä»Ý²´Ü¥³! ùÇ¡È«µÝ«µÝ²´¬ÈÌ ¢³åÆÌ ÿ¼Ð”³É ëÁÛëŒ¨¹ [marshal_target.GetFirstName]ëÆÐ(çÆÐ) ²µÝ²´ æ»Ð«³ª·ÜåÆÌ¥¸, äŒä»Û«¸åÆÌ ¡·¥´²³Ì [child_of_destiny.GetRegionalFerociousAnimal]«È(¡³) ª· «ÈÜ«·Ü¥³! ¬´’³Ð¦È ®³ÝëÆÐ ¬ÈÙ«·æÆÌ ¢³åÆÌ...;;;;;;;;;;;;x;
HF_228_OPTA;... æ»ÐëÆÐ ¬È¬È¥´çˆ ª³ëÀÝ²´ª· [child_of_destiny.GetRegionalFerociousAnimal]«È(¡³) ä»Ý¡¹É²´ëˆåÆÌ êÁÌ¡³Ì è»É«¸ äŠ¨·ÝëÆÐ ¢´Ü¥³!;;;;;;;;;;;;x;
HF_228_OPTB;...  äÆÌ®·ùÇ ¢³Ý‘·¦·¬Èçˆ ë‹«ÈÌ²´ª· [child_of_destiny.GetRegionalFerociousAnimal]ëÆÐ(çÆÐ) ±È²´ †Š¦³ÉªÈ¯¹Ü¥³!;;;;;;;;;;;;x;
HF_229_DESC;[marshal_target.GetJobTitle] [marshal_target.GetFirstName]ù¼(ò¼) [child_of_destiny.GetFirstName]«È(¡³) ª³¢µÝ«¸ª· æ»Ð«³ëˆåÆÌ ¡·ÛëÆÐ éˆäˆ ¢³åÆÌ ¡¹Ý«³É²³äˆ ¨³Ð«³Ü¥³. ¡·¥´²³Ì [child_of_destiny.GetRegionalFerociousAnimal]ëÆÐ(çÆÐ) ¬³Ù¥³¢È! [child_of_destiny.GetRegionalSmallGameAnimal]«È¢³ ¬³Ù«³ë»Ð ìÁÐ «³Ð«³ÜåÆÌ¥¸... [marshal_target.GetFirstName]ëÆÌ(åÆÌ) [child_of_destiny.GetFirstName]ù¼ ²³ØŽ¸ [child_of_destiny.GetRegionalFerociousAnimal]ëÆÐ(çÆÐ) †Š¬·É²´Üäˆ [child_of_destiny.GetFirstName]ùÇ ùÄ®ÈçÆÐ å»ã®È¬È «³Î«³ÜëÆØ«¸æˆ æˆ®³É²´ÜëÆÐ ‘´åÆÌ «È¨È [child_of_destiny.GetRegionalFerociousAnimal]«È(¡³) ìÁÉ«· «ÈÜ«·Ü¥³äˆ ¬³Ý¥³Ø²´Ü¥³.;;;;;;;;;;;;x;
HF_229_OPTA;öÂ¦³äˆ? «·‘·ã¡¸ «È¦·Ð êŠ¡³? ¨´ëŠ ùÇªÈØêŒ¦·ùÂ éˆ«ÈÌ¥³....;;;;;;;;;;;;x;
HF_229_OPTB;¨ÈÏëÆÐ êŠ «·ÚäÁÌ!;;;;;;;;;;;;x;
HF_230_DESC;•ÆØ”ÈÉ²³Ì êˆªÈÉ«È¥³! [marshal_target.GetJobTitle] [marshal_target.GetFirstName]ù¼ ²³ØŽ¸ ª³¢µÝëÆÐ ¢³¡³Ì [child_of_destiny.GetFirstName]«È(¡³) ¡·¥´²³Ì [child_of_destiny.GetRegionalFerociousAnimal]«¸¡¸ ª³Ð²´ ¥³Ý²´Ü¥³! [marshal_target.GetJobTitle] [marshal_target.GetFirstName]ùÇ ¨³Ð«¸ ‘³çŒ¨¹Ì äŒ «µêŠåÆÌ «·¥Èª·Ì¡³ ¡³Ù¬³¡È ¢³°³¢³ [child_of_destiny.GetFirstName]ëÆÐ(çÆÐ) ²³Ì«ÈÙ«¸ ª³Ø¯¹©·¦¹Üäˆ, ôÄ«È«· ¬³ªÈÌëÆÐ †Š¡¹É²´ª· êÁâ ©³ÊëŒçˆ æˆ¨³Ý®ÈÐ êŠ ©³Ê«¸ «·Ú«·Ü¥³äˆ ²³Ì¥³...;;;;;;;;;;;;x;
String_rabbit;ïˆŽÈ;;;;;;;;;;;;x;
String_hare;ª³ÌïˆŽÈ;;;;;;;;;;;;x;
String_small_deer;¬³ÉëÆÌ ª³êÆØ;;;;;;;;;;;;x;
String_small_animal_fallback;¬³ÉëÆÌ æ»ÝèÁÐ;;;;;;;;;;;;x;
may_found_bloodline_tt;¨³Ì«ÈÐ ¥³ÝªÈÌ«È Yù¼Ý§!«È ô¿åÆÌ ëÁÌ¨¹ÝëÆÐ ¡·¨·úÄ«·Ü¥³¨¹Ì ¥³ÝªÈÌëÆÌ ª´çˆëÁÌ §Y²¹Ðï»Ý§!ëÆÐ ¨³ÌæÆÐ êŠ «ÈÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
gain_use_of_invasion_cb_tt;¥³ÝªÈÌëÆÌ ‘³É ²³Ì©·Ì ¬³ë‹ç»Ù¡¸ ª³ëÀÝ ¡³åÆÝ²³Ì §Y®ÈØ¦µÉ§! ¬·Ì¬´Ý¨¹ÝéÁÌëÆÐ «·Ï«·ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
disinherit_tt;ù¼ÝäÁÉëÆÐ ©·¦Èäˆ ‘·¢³ØëŒçˆ“· §Y[child_of_destiny.GetFirstName]§!ëÆÌ(åÆÌ) §Rª³Ýê»ÉòÂÌ«È ©³É°³Ð§!!ô¿åÆÌ ¡ÈÐëÆÐ ª·Ì°´É²³«¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
disinherit_you_tt;«È ²´Ýæ»ÝëÆÌ ¥³ÝªÈÌùÇ §Rª³Ýê»ÉòÂÌ ©³É°³Ð§!ùÇ ùÂÌ«ÈÌ«È ô¿Ù¢È¥³!;;;;;;;;;;;;x;
no_inheritance_troops_tt;§R«È ©¹Ý¦¹ÉæÆÐëÆÌ ¥³ÝªÈÌùÇ ¡ºêÆÝ¬³æÆÐ«¸¡¸ ª³Ýê»Éô¿¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³!§!;;;;;;;;;;;;x;
HF_231_DESC;«µ¨³ÝëŒçˆ ¢´ ±È¡³ •Æ×«·ëˆçÆÌ¥³, ¢³Ì ¥·«Èª³Ý «µØ¬·Ì²³¡¸ «ÈÜëÆÐ êŠ «·Ú«·! [child_of_destiny.GetKingQueen]«È ô¿åÆÌ ¡·Û«È ©³çˆ ¢´ ëÁÌ¨¹Ý«Èäˆ, ¢´¡³ «ÈçÆÐ ²³åÆÌ¥¸ ±ÈÐë‰²³Ì ¬ÈùÂÌëÆÐ ©³Ïäˆ «ÈÜ«·! ëˆ¬ÈÉ ¢³ØëÆÌ èÁÌ¬¸åÆÌ ¥³Ì ²³¢³ «ÈÌ¥¸, ¢´ «µ¨³ÝëÆÐ ¢´éŠ«¸ ïŠª³²³ÐŽ³ ñ»ÉëÆÌ ù¿éŠ«¸ ïŠª³²³ÐŽ³? ¢´¡³ «¹¡È ¢³Ø«³ª· [top_liege_match_target.PrimaryTitle.GetName]ùÇ ù¼Ýò¼ÌëÆÐ ¬´ÝûÄ²³ÐŽ³, ñ»ÉëÆÌ ¢³ùÇ ò¼¡·çÆÐ ðˆ¡È²³äˆ [target_invasion_character.PrimaryTitle.GetName]ëŒçˆ ¢³«³¡³ÐŽ³?;;;;;;;;;;;;x;
HF_231_ALT_DESC;‘´¡³ ô¿«·Ü¥³. «µ¨³ÝëŒçˆ ¢´ ±È¡³ •Æ×«·ëˆçÆÌ¥³, ¢³Ì ¥·«Èª³Ý «µØ¬·Ì²³¡¸ «ÈÜëÆÐ êŠ «·Ú«·! [child_of_destiny.GetKingQueen]«È ô¿åÆÌ ¡·Û«È ©³çˆ ¢´ ëÁÌ¨¹Ý«Èäˆ, ¢´¡³ «ÈçÆÐ ²³åÆÌ¥¸ ±ÈÐë‰²³Ì ¬ÈùÂÌëÆÐ ©³Ïäˆ «ÈÜ«·! ¢´ åÁÌëÆÌ [target_invasion_character.PrimaryTitle.GetName]ëÆÐ «·Ì¬¸¢³ éˆäˆ «ÈÜëŒ¨¹ ¡·¡È«¸ «ÈÜåÆÌ ª¸ª³ÝùÇ èˆæÆÌ éŠçÆÐ éˆäˆ «ÈÜëÆÐ ¬È¢È...;;;;;;;;;;;;x;
HF_231_OPTA;¢³ùÇ ëÁÌ¨¹Ý«È¦³Ì [top_liege_match_target.PrimaryTitle.GetName]ëÆÐ(çÆÐ) ¥³êŒ¦ÈåÆÌ ¡·Û«È¥³!;;;;;;;;;;;;x;
HF_231_OPTB;[target_invasion_character.PrimaryTitle.GetName](ëŒ)çˆ ¢´ äÁÌ¥³ÌëÆÐ «È•ÆÐäˆ ¢³«³¡³¦È¦³!;;;;;;;;;;;;x;
HF_231_OPTC;«³¬ÈÉ «³¢È«µ... ì»Ø ¥· ‘´çÆÐ ¡È¥³¦¹«µ²´.;;;;;;;;;;;;x;
HF_232_DESC;¢³åÆÌ «·Ì¬¸¢³  [child_of_destiny.GetFirstName] ¡³ ²´¢´Ð¡·¦³äˆ ¡È¥´²´Ü¬È¨³Ì, äŒ¦´æˆ äŒ ¢³Ð«È ëˆ¬È «³Î¡ÈçÆÐ ©³¦³Ü¥³... [child_of_destiny.GetSheHeCap] åÆÌ ª³¦³ØæÆÐùÇ ¬È¬ÈçÆÐ ©³Ï«³ [top_liege_match_target.PrimaryTitle.GetName] «¸ ¥´²³Ì òÂÌ¦ÈçÆÐ ìŠ¬³Ý²´Ü¥³!  [child_of_destiny.GetHerHis] çÆÐ ¬³©³Ð¬·ÉëŒçˆ ¬È¬È²³åÆÌ êŠ¨³ÎëÆÌ ©¹Ýª³æÆÐëÆÐ éˆ¨¹, ¢³åÆÌ ¢´¬·Ì«È «ÈÐ«·¢³Ð ‘´ Ž³¬È «·Ð¨³ ¢³Ø¬È «³Î«³Ü¥³åÆÌ ¡·ÛëÆÐ æŠ¦¹ùÂ²³¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
HF_232_OPTA;¬¸©³Ð, [Root.Religion.GetHighGodName]«¹, ¢´ [child_of_destiny.GetSonDaughter]«È ª´Ý¡³É«È¦³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ ²´ìŠêˆª·...;;;;;;;;;;;;x;
HF_232_OPTB;ëˆ [Root.Religion.GetHighGodName]«¹, [child_of_destiny.GetHerHis]ùÇ «µ¨³Ý«È ëŠ¦È èˆæŠçÆÐ ±³ò¿²³¡¸ÜäÁÌë‰!;;;;;;;;;;;;x;
HF_233_DESC;[child_of_destiny.GetFirstName]ëÆÌ(åÆÌ) [child_of_destiny.GetSheHe]¡³ [top_liege_match_target.PrimaryTitle.GetName]«¸ ¨·èŠçŒåÆÌ ²³Ì [child_of_destiny.GetHerHis]ùÇ «µ¨³ÝëÆÌ ¡¹Ðîˆ ªÈÐ²¹Ìô¿¬È è»Û²³¦È¦³ ª´Ý¡³É²³åÆÌ ¡·Û ¡³á¥³. [child_of_destiny.GetSheHeCap]åÆÌ [child_of_destiny.GetHerHim]çÆÐ ùÄ²´ è»ÉêÁØëÆÐ ©³®¹ “³ëÁÐ «¹ÐùÇ«¸ ¡³æÆÉ®³Ì ©¹Ýª³æÆÐëÆÐ äŠçÆØ‘¸ ¡³á«È èˆ«³, [target_invasion_character.GetFullName]ùÇ «¹Ý«¹ÉëÆÐ ²µÝ²´ «È•ÆÐ«· ¡³äˆ «ÈÜ¥³. [target_invasion_character.PrimaryTitle.GetName]ùÇ ëÁÌ¨¹Ý«È æŠ¦¹Ù¥³...;;;;;;;;;;;;x;
HF_233_OPTA;«È¡¸ ¨³¬È¨³É«È¥³, [child_of_destiny.GetFirstName]ëÆÌ(åÆÌ) ë‹«·Ì¬³Ý«¸ª· ¬¸ù¿¥³!;;;;;;;;;;;;x;
HF_233_OPTB;¬·Ý¨³Ð ¥³²´Ý«ÈäÁÌ! «È¬¸ [child_of_destiny.GetFirstName]ëÆÌ(åÆÌ) [target_invasion_character.GetFirstName]ùÇ èÁÌ¬¸¡³ ô¿«·Ü¥³!;;;;;;;;;;;;x;
childs_power_increases_tt;§Y[child_of_destiny.GetFullName]§!ùÇ åÆÝ¦¹ÉëÆÌ ¡ºê»É ª·Ý¬³Ý²³äˆ «ÈÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
child_claims_realm_tt;§Y[child_of_destiny.GetFullName]§!«È(¡³) §Y[top_liege_match_target.PrimaryTitle.GetName]§!ùÇ ¬È©´òÂÌëÆÐ ìŠ¬³Ý²³Ù¢È¥³;;;;;;;;;;;;x;
child_adventures_tt;§Y[child_of_destiny.GetFullName]§!«È(¡³) §Y[target_invasion_character.PrimaryTitle.GetName]§! ®ÈØä»ÝëÆÐ ªÈ¬³É²³Ù¢È¥³;;;;;;;;;;;;x;
HF_234_DESC;û¿äÆÌ ¢´ ¡ÈéÁÌëÆÌ ¨³®È ¨·ÉäŠçÆØ«¸ ôÄ¥·â«ÈÌ ¡·Û¨³Ì ¡³á«³Ü¥³. äŒ¦Èäˆ ëˆåÆÐ, ¢³åÆÌ ²³Ì äˆ¥´ «¹ÝëÁÝ«¸ ¥´²³Ì ®´ÉëÆÐ «ÈÑ«·Üäˆ, «È «¹ÝëÁÝëÆÌ ¢´ êŒêŒçˆçÆÐ ¥³ªÈ ª´Ý¡³É²´éˆ¡¸ ¨³ÌæÆÐ«·Ü¥³! [child_of_destiny.GetSheHeCap]åÆÌ éÁÐ¡³åÆÝ²´ éˆ«ÈåÆÌ “³ëÁØëÆÐ «È•ÆÐ«·Üäˆ, ¢´¡³ ¡¹ÊåÆÌ ¡·Ûò¼ ©ÈêÆÛ²³Ì «¹É¡¹ÝæÆÐëÆÐ äÆÉé»É²´ ¢´Ü¥³. «È ®´ÉùÇ «¹ÝëÁÝò¼ ¢³åÆÌ ëÁÌ¨¹ÝëÆÐ ä»Ýë‹²³Ì¥³! ¥·«Èª³Ý êŒêŒçˆçÆÐ ùÇªÈØ²³Ð ±ÈÐë‰¡³ «·Ú¥³. «·Ì¬¸Ì¡³ ª¸¡º¡³ ¢´ êˆë‹¡³ ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
HF_234_OPTA;ìˆªÈØ²³¦³ «·æÁØ«È«¹ - ¢´ ¨³ëÆØê»É«¸ª· ¢·çÆÐ †Š©³Ý²³Ð¬È«·¢È!;;;;;;;;;;;;x;
charismatic_leader;¯³¦ÈêŒ¨³ «ÈÜåÆÌ ¬Èæˆ¬³;;;;;;;;;;;;x;
charismatic_leader_desc;«È «ÈÌèÁÐëÆÌ ê»Ðª·ÌêŠ©·Ø²³Ù¢È¥³. [GetSheHeCap]åÆÌ ªÈÌ¨ÈÌæÆÐùÇ íÁÝª·ÝëÆÐ «È•ÆÐ«· ¢´Ð êŠ «ÈÜåÆÌ äˆèŠ¬·É«ÈÌ «È«µ¡ÈçÆÐ «¹Ìª·Ð²³Ù¢È¥³.;;;;;;;;;;;;x;
ruthless_commander;èŠ¬³©È²³Ì ¬ÈÿÄò¼Ì;;;;;;;;;;;;x;
ruthless_commander_desc;«È «ÈÌèÁÐëÆÌ ®ÈÌäŠæÆÐëÆÐ ÿÇª´ÝªÈ¯¹ è»É¬·ÉëÆÐ «ÈçŠåÆÌ¥¸ ìŠ¬·²³Ø«È «·ÚêÆÙ¢È¥³. «È¦·Ì èŠ¬³©È²³ØëÆÌ [GetHerHis]ùÇ ìˆ¬ÈÉ«¸ ¡³¬³Ý ª³¢³ëÁÌ ¬·Ìª³æÆÐëÆÐ •ÆÐ«·æÆÐ«ÈÙ¢È¥³.;;;;;;;;;;;;x;
HF_235_DESC;°³äˆ¢³Ì ¯³¦ÈêŒ¨³¡³ ¢³çÆÐ ¨´ëŠ «ÈÌ¡È «ÈÜ¡¸ ¨³ÌæÆÐ«·Ü¥³. ìÆÉªÈ ¢³çÆÐ æˆù¼ìÁÐ ¨³ÎëÆÌ ®ÈÌäŠ¡³ «ÈÜ¡È«¸, ¥³çÆÌ «³«ÈæÆÐëÆÌ ¡³Ø²È ¢³çÆÐ ò¿ç»Ù²È¬È «³ÎåÆÌ¥³. ª³ªÈÐ, ²³Ýª³Ý åŠäÁÌ¡³¡³ ¢³çÆÐ ‘³¦³¥³¢ÈÌ¥³. ¢´¡³ ùÂÌ²³åÆÌ ¡·Û«È èŠ«·Û«ÈæÆÌ ¡³Ì«¸ äŒæÆÐëÆÌ ¢³çÆÐ ùÄ²´ ²³Ð ¡·Û«È¥³. å»Ð«È°·«¸ª·, ¢³åÆÌ ¬È©´²³Ì¥³.;;;;;;;;;;;;x;
HF_235_OPTA;¢´¡³ [child_of_destiny.GetKingQueen]«È¦³¨¹Ì íÁÝª·ÝëÆÌ éˆª³Ý©³ÏëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
HF_235_OPTB;äŒæÆÐëÆÌ ¢³çÆÐ ùÄ²´ ìÁÉ¡¸Ü¥³äˆ ²³Ì¥³. ¨³ëÆØ«¸ æŒåÆÌ¥¸!;;;;;;;;;;;;x;
HF_236_DESC;[child_of_destiny.GetFirstName]ëÆÌ(åÆÌ) ª³¦³ØæÆÐëÆÐ ÿÄ«·¬³ÙåÆÌ ¨´¦¹É«È «ÈÜåÆÌ ¡·Û ¡³á¥³. ? å»Ð«È°·«¸ª· [child_of_destiny.GetSheHe]åÆÌ ²³Ýª³Ý û¿êˆ 3¨¹ÝùÇ «³«È«¸¡¸ '¡¹Ý‡ˆ' ©³Ïäˆ «ÈÜ¥³. ¨³®È [child_of_destiny.GetSheHe]¡³ ¨´ëŠ «·¦ÈÌ äÁÌ¥´ùÇ ¡È©³ÌëÆÐ äŠíÁÉ²³äˆ «ÈÜåÆÌ ¡·Û®·¦·Ø éˆ«ÈÐ ¡·Û«È¥³....;;;;;;;;;;;;x;
HF_236_OPTA;¢´ [child_of_destiny.GetSonDaughter]«È ®ÈÌäŠæÆÐëÆÐ ¨³ÌæÆÐ¡¸ ô¿«·ª· ¡È—Œ¡¸Ü¬Èë‰?;;;;;;;;;;;;x;
HF_236_OPTB;éÁÐ¡ÈÐ²³äÁÌ, «³«ÈæÆÐëÆÌ «È¦·ã¡¸ ²´Ýæ»Ý²³¬È «³ÎåÆÌ¥¸...;;;;;;;;;;;;x;
adopt_culture_and_religion_tt;§Y[Root.Capital.Culture.GetName]§! èÁÌÿ¼ù¼ Y[Root.Capital.Religion.GetName]§! ªÈÌ«³ÝëÆÐ êŠëÀÝ.;;;;;;;;;;;;x;
adopt_religion_tt;§Y[Root.Capital.Religion.GetName]§! ªÈÌ«³ÝëÆÐ êŠëÀÝ.;;;;;;;;;;;;x;
adopt_culture_tt;§Y[Root.Capital.Culture.GetName]§! èÁÌÿ¼çÆÐ êŠëÀÝ.;;;;;;;;;;;;x;
HF_303_DESC;æŒ¥È«·, [Root.PrimaryTitle.GetName]ëÆÌ(åÆÌ) ¢³ùÇ ¡·Û«È ô¿«·Ü¥³! äŒ¦·¨¹Ì, ¢³Ì ¢´ ª´çˆëÁÌ ªÈÌ¨ÈÌæÆÐëÆÐ «·‘·ã¡¸ ¬È©´²³åÆÌ ¡¸ ì»ãëÆÐŽ³? ¢³ùÇ ªÈÌ¢¹Øò¼ ¬·Ìï»ÝëÆÐ äŒæÆÐ«¸¡¸ ¡³Ýë‰²´«µ ²³ÐŽ³, «³¢È¨¹Ì ¢´¡³ äŒæÆÐùÇ èÁÌÿ¼ù¼ æˆ¥·ÉëÆÐ ©³Ï«³æÆÐ«ÈåÆÌ ¡·Û«È ì»ãëÆÐŽ³?;;;;;;;;;;;;x;
HF_303_OPTA;¢³åÆÌ äŒæÆÐùÇ ¬·Ìï»Ýò¼ ¨ÈÏëÆØëÆÐ °´É²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
HF_303_OPTB;¢³åÆÌ äŒæÆÐùÇ ¬·Ìï»ÝëÆÐ °´É²³Ð ¡·Û«È¬È¨³Ì, [Root.Religion.GetHighGodName]ëÆÐ(çÆÐ) ©·¦È¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
HF_303_OPTC;äŒæÆÐùÇ ¨ÈÏëÆØëÆÌ ¢³«¸¡¸ «È«µ¡È²³Ì¥³... äŒ¡·ÛëÆÐ ©³Ï«³æÆÐ«ÈåÆÌ ¡·ÛëÆÌ ¢´ ¡ºÿ¿ÉæÆÐëÆÐ åÆÐ¦ÈÐ êŠ «ÈÜ¥³.;;;;;;;;;;;;x;
HF_303_OPTD;¢³åÆÌ ©³•Š¬È «³ÎëÆÐ ¡·Û«Èäˆ, äŒæÆÐ«È ¢³«¸¡¸ «ÈÉêÁÉ²´¬¹«µ¨³Ì ²³Ð ¡·Û«È¥³!;;;;;;;;;;;;x;
