#CODE;ENGLISH;;;;;;;;;;;;x;
EARLY_MED_INFO;10ª¸¡È ¨³Ðò¼ 11ª¸¡È †ˆ, «ÈêÆÐ¦³Ø ª¸¡ºåÆÌ ±¸çŒªÈ«³çÆÐ ¥³êŒ¦ÈåÆÌ ¡³ìŒ¢È ù¼Ýìˆ¢³ ª¸ÐìŠîŒ ù¼Ýìˆ ¡³áëÆÌ ïŠçŒîŒ ù¼Ýìˆçˆ «ÈÌ²´ ©¹Ì²³äˆ «ÈÜ«·ÜêÆÙ¢È¥³. ©È¬³Ì°ÈëÁØ ¬¸äÁÉëÆÌ «¹¬·Ì²È ì»ã¬È «³ÎëÆÌ ªÈ¬·ÐëÆÐ éˆ¢´äˆ «ÈÜ«·ÜêÆÙ¢È¥³. ìÁÝéŠù¼ ª·éŠ ë‹¦·ÙëÆÌ ¡³Ý¦¹É²³Ì ªÈÌª·Ý çˆ¨³ ¬¸äÁÉò¼ ðŒ¦³ÝêŒçˆ ¢³óÄ«·¬¹Üäˆ, îŒ¦ÈêŒïŒä‰ùÇ ù¼ÝæÆÐëÆÌ ™ˆ¡´¬Èäˆ «µÉ²´¬ÈÌ «¸êŒ±³¢µùÇ èŠêÆÐ¦ÈØæÆÐ«¸ ¥´²³Ý²³«¹ ¡È®ÈçÆÐ ¥·ëÁÉ å»â«È æÆÐ«·ÜêÆÙ¢È¥³. êŒ¯³Ì¥È¢³©È«³åÆÌ ’³çŒ¡¸ îŒ¦ÈêŒïŒä‰çˆ ¡´ì»Ý²³äˆ «ÈÜ«·Üäˆ, ¦·ªÈ«³¢³ éŒ¦ÈïÆÌ ¬¸æˆ«¸ ¬·Ý®³É²´Ü¥·Ì éÁÉë‹¦·Ù«ÈÌæÆÐëÆÌ «È¬¸ ²¹Ì¬È«¸ æ»Ýÿ¼ô¿«·ÜêÆÙ¢È¥³. ²³¬È¨³Ì, åˆçŒ¨³Ý¥Èù¼ «È°³Ð¦È«³«¸ «ÈÜåÆÌ ©³«È¯ÈÝùÇ ‡Šê»ÌæÆÐëÆÌ ª´çˆëÁÌ ¬·Ýé»É ª³«·ÙëÆÐ ìÁÌ©È²³äˆ «ÈÜ«·ÜëŒ¨¹, ¬¸1®³ ªÈÙ¬³äÁÌ ùÂÌ¬·ÝùÇ ‘´¡³ ¥³¡³ëˆäˆ «ÈÜ«·ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
HIGH_MED;è»Ýä»Ð«ÈÌæÆÐùÇ ªÈ¥´;;;;;;;;;;;;x;
HIGH_MED_INFO;ë‹¦·Ù«È 13ª¸¡È«¸ æÆÐ«·ª·¬³, î»ÌêŒ°³Ì°ÈåˆðÆÐëÆÌ ïŠçŒîŒ«ÈÌæÆÐ«¸ ùÇ²´ èŠ¦¹É²´¬¹ÜëŒ¨¹ ¬¸4®³ ªÈÙ¬³äÁÌ ùÂÌ¬·Ý ‘´«¸åÆÌ «µÉ°³Ð¨³¬· ¥³Ý²³«¹ ¡¹ÐäÁÉ ©È¬³Ì°ÈëÁØ ¬¸äÁÉëÆÌ ¨´ëŠ ø¿ý¿²´ÜêÆÙ¢È¥³. ïŠçŒîŒ«ÈÌæÆÐëÆÌ «¹¬·Ì²È ª·«³ªÈ«³ù¼ ±¸çŒªÈ«³çÆÐ ¥³êŒ¦¹Üäˆ, «ÈÌæˆ«¸ª·åÆÌ «ºÛ ù¼ÝìˆæÆÐ«È è»Ð¦³É²³Ì ¥´ªÈÌ ª´çˆëÁÌ ù¼ÝäÁÉæÆÐ«È ±´òÂÌëÆÐ ¥³ïŠäˆ «ÈÜ«·ÜêÆÙ¢È¥³. åˆçŒ¨³ÌùÇ ¬·Ýé»ÉëÆÌ «¹ÝäÁÉò¼ ðŒ¦³ÝêŒ ¡³Ì«¸ ª´çˆëÁÌ ¬·Ý®È¬·É«È¬³ ù¼Ý¡³ ¡³ÌùÇ éÁÌ¬´ÝëÆÐ ¢³ã«³ÜëŒ¨¹, «¸êŒ±³¢µùÇ îŒ¦ÈêŒïŒä‰ ù¼ÝäÁÉæÆÐëÆÌ ¡ºê»É²´ª· ª·Ý¬³Ý²³äˆ «ÈÜ«·Üäˆ, êŒ¯³Ì¥È¢³©È«³åÆÌ ïˆê»É ®¸¬¸«¸ª· ©·Û«·¢³ ìˆäÆØ ¥· ìÁÝ«³Ý¬ÈÙòÂÌÿ¼çÆÐ «ÈçŠ«·¬¹ÜêÆÙ¢È¥³. ¦·ªÈ«³«¸ª·åÆÌ «¹¦· ä»ÝäÁÉæÆÐ«È æ»Ý©³ÝùÇ éÁÐ¡³çŒ«ÈÌæÆÐò¼ îŠ¨³Ì«ÈÌæÆÐùÇ äŒ¦ÈØ¬³ ê»É«¸ª· ²ÈØ¡¹Ù¡¸ “³ùÂ«µ ²´ÜêÆÙ¢È¥³. æ»É«ÈÐò¼ «È°³Ð¦È«³«¸ª· ªÈÌª·Ý çˆ¨³ ¬¸äÁÉëÆÌ «¹¬·Ì²È äÁÏ¡·Ì²´Ü¬È¨³Ì, «È èˆæÆÌ ¡·ÛëÆÐ ‘·¢³ª·, æ»Ý©³Ý«¸ª· ª´çˆëÁÌ ²ÈØ«È æÆÝ¬³Ý²´ÜêÆÙ¢È¥³. è»Ýä»Ð«ÈÌæÆÐ«È æ»Ýë‹¦·Ùò¼ ±¸çŒªÈ«³çÆÐ Ž·ÊëÆØëŒçˆ“· ë‹¦³ªÈ«³ ª·éŠ ¬·Ì®¸«¸ª· ²ÈØùÇ äÅÌ²¹Ý«È ©³šÄÌ ¡·Û«ÈÙ¢È¥³...;;;;;;;;;;;;x;
LATE_MED;ìÁÝª¸ùÇ ÿ¼Ýñ»Ì¡È;;;;;;;;;;;;x;
LATE_MED_INFO;ìÁÝª¸ ‡Š¡ÈùÇ ë‹¦·ÙëÆÌ ¨¹ß©´É ¢¹Ì ¬·Ìò¼åÆÌ ±³Ì«È²³¡¸ ¥³çÆÌ ä»Û«È ô¿«· «ÈÜ«·ÜêÆÙ¢È¥³. «È¬¸ «¸êŒ±³¢µåÆÌ îŒ¦ÈêŒïŒä‰ ù¼ÝäÁÉæÆÐ«¸ ùÇ²´ ¬¸«³Ùô¿«· èŠêÆÐ¦ÈØ ï»Ý®È¬³æÆÐëÆÌ «È©¸¦È«³ ©³Ìæˆ ¢³ØéŠ«¸ ¡³ÌªÈÌ²È ¨´¥³Ð¦ÈÌ ²¹Ýª¸¡³ ô¿«·ÜêÆÙ¢È¥³. «¹ÝäÁÉò¼ ðŒ¦³ÝêŒ¡³ åˆçŒ¨³ÌùÇ ¬·Ýé»É«¸ª· ©Èç»Ûô¿Ì ¡È¢³¡ÈÌ ±È©È¦ÈÌ¢´ ¢³åÆÌ ¬·Ì¬´ÝëÆÐ ®ÈçŒäˆ «ÈÜëÆÐ èŠ¦¹Ù, ªÈÌª·Ý çˆ¨³ ¬¸äÁÉëÆÌ «¹¬·Ì²È ìÁÝéŠ ë‹¦·ÙùÇ ±´¬³«¹Üäˆ, äŒ «¹â«¸åÆÌ ¡³Ý¦¹É²´¬ÈÌ ²·Ý¡³¦È¡³ «ÈÜ«·ÜêÆÙ¢È¥³. ¯ÈÙ®³îŒ ¯³ÌäÁÉò¼ «ÈÐ ¯³ÌäÁÉëÆÌ †ˆùÂÌ ¬È¥´ù¼ ±¸çŒªÈ«³çÆÐ ¥³êŒ¦¹, èˆæÆÌ ìÁÝéŠ ë‹¦·Ùò¼ «ÈÌæˆùÇ ï»Ý®È¬³æÆÐùÇ ¨·¦ÈçÆÐ «³ðŒ¡¸ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. éÁÉ«³ðŒ¦È¯³¡³ «¹¦· «³¦³Ù ù¼ÝìˆæÆÐçˆ ¢³óÄ«·¬ÈÌ ª³«È, ïŠäÆÐçÁÉ ù¼ÝìˆåÆÌ «ÈÌæˆ«¸ª· ò¼Ý¥´²³Ì ¬¸äÁÉëÆÐ «ÈçŠ«·ÜêÆÙ¢È¥³. «È¬¸ ª·«³ªÈ«³«¸ª· ïŠçŒîŒ«ÈÌæÆÐùÇ ¬È©´åÆÌ è»Ýä»ÐùÇ ¬·Ýé»ÉëŒçˆ «ÈÌ²´ •Æá¢³Ì ¡·Û®·¦·Ø éˆ«¹Ü¬È¨³Ì, «³¢³ï»Ð¦È«³«¸ª·åÆÌ ëˆêŒ¨³Ì«È¦³ «³Ð¦¹¬ÈÌ ù¼Ýìˆ¡³ «ÈÐ«·¢³äˆ «ÈÜ«·ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
PICK_ERA_YEAR;A.D. $YEAR$;;;;;;;;;;;;x;
ERA_CHAR_INFO_6392;¢³Ì¬´Ý«È ±È±ÈÌò¼ ªµçÆÐ ¨³çŒ°¸ÐùÇ ôÄçÆÐ «ÈëÆÌ (äŒù¼ æ»ÝªÈ¥´«ÈÌæÆÐëÆÌ ¯³çÆÐ«È¦³ éŠçÆÌ) ªµçÆÐ¨³å‹åÆÌ 769¢¹Ì«¸ äŒùÇ æ»Ýª´Ý ¯³çÆÐçˆ¨³Ìò¼ ²³ØŽ¸ ðŒ¦³ÝîŒ«ÈÌæÆÐùÇ ù¼Ý«È ô¿«·ÜêÆÙ¢È¥³. 2¢¹Ì ¡³ÌùÇ òÂÌ¦¹É ¥³ïÁØ •Æá«¸ ªµçÆÐ¨³å‹«¸¡¸åÆÌ ‘³É ì»ã¡¸æˆ ¯³çÆÐçˆ¨³Ì«È ¡³Ù¬³ÉêŒ¦·ëÁÌ ©¹ÝëŒçˆ äÆÙª³²´Üäˆ, «È¬¸ ¯³çÆÐëÆÌ ðŒ¦³ÝîŒ«ÈÌæÆÐùÇ ë‹«ÈÐ²³Ì ï»Ý®È¬³¡³ ô¿«·ÜêÆÙ¢È¥³. äŒåÆÌ ¬³Éª¸Ìò¼ ç»Ø©³çŒ¥È«³, äŒ ©³ÊùÇ ‘³ÝæÆÐëÆÐ ¬·Ì¦µÉ¬·É«ÈÌ ¡ºÿ¿Éò¼ èŠ¬³©È²³ØëÆÐ ï»Ý²´ ¬·Ýé»É²³¨¹ äŒ «·‘·Ì ‘´éˆ¥³æˆ ù¼ÝäÁÉëÆÐ îŒ¡¸ ¨³ÌæÆÐ«· ¢³¡³ÜêÆÙ¢È¥³. äŒåÆÌ ¨³®ÈØ¢´ ä‰ÿ¼Ý ¦¸ëˆ 3ª¸«¸ ùÇ²´ ª·çˆ¨³ ¬¸äÁÉùÇ ¬¸ò¼ÌëÆÐ ˜Œ¡È«¸ «ÈçŒ¦·Üäˆ, äŒùÇ ¡ºêÆÝ¬³æÆÐëÆÌ ëˆ¦´Ì ª¸ùÂÐ«¸ ¡·Ð®¹ ë‹¦·ÙùÇ ¢·ÓëÆÌ ¬È«¹ÉëÆÐ ¥³êŒ¦È¡¸ ô¿Ù¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_144999;¯³çÆÐçˆ¨³ÌëÆÌ äŒùÇ ²¹Ý ¯³çÆÐò¼ ²³ØŽ¸ 768¢¹Ì«¸ ðŒ¦³ÝîŒ«ÈÌæÆÐùÇ ù¼Ý«È ô¿«·ÜêÆÙ¢È¥³. ²³¬È¨³Ì æŠ ²¹Ý¬¸åÆÌ ®ÈÌäŠ¡³ ô¿¬È è»Û²´Üäˆ, êÁÉ¬·É«È ô¿«·ÜêÆÙ¢È¥³. ¯³çÆÐçˆ¨³ÌëÆÌ äŒùÇ ²¹Ý«È ç»Ø©³çŒ¥È«³ù¼ æ»Ý¨´ÝëÆÐ ¨´ÞëŒ¨¹Ìª· ²·çÆÐ ”ÈÐ¦¹Üäˆ, «È«¸ ¥´²³Ý²´ ä‰ÿ¼ÝùÇ ¬ÈùÂÌëÆÐ äŠ²³«¹ÜëŒ¢³ ¡¹ÐäÁÉ ª·Ýä»Ý²³¬ÈÌ è»Û²´ÜêÆÙ¢È¥³. 771¢¹Ì, ðŒ¦³ÝîŒùÇ ù¼ÝùÄçÆÐ å»ãäˆ ±È²³Ð êŠ «·ÚåÆÌ ¬·Ì¬´Ý«È è»É¬·Ì«¸ «ÈçŒçÆÌ ‘´«¸, ¯³çÆÐçˆ¨³ÌëÆÌ «ºª³Ý®È è»Û²³¡¸æˆ ª³¨³Ý²´ÜêÆÙ¢È¥³. æ»Éª³Ðª·Ð«È ¬¸¡Èô¿«·Ü¬È¨³Ì, ìÆÝ¨¹Ýô¿Ì ©³åÆÌ «·ÚêÆÙ¢È¥³...;;;;;;;;;;;;x;
ERA_CHAR_INFO_73679;«³ÙæŒ «³Ð-¦³‡Œ¨³Ì 1ª¸åÆÌ ªÈ¦È«³ùÇ ¥³¨³êŒîŠêŒ äÆÌ®·«¸ª· °´«·¢³Ü¬È¨³Ì, «³éŠ «³Ù©³êŒ¡³ ²ÈØëÆÐ «·ÏëŒ¨¹Ìª· äˆ²µÝëÆÐ ‘·¢³«µ¨³Ì ²´ÜêÆÙ¢È¥³. äŒåÆÌ «¸êŒ±³¢µ«¸ «ÈçŒ¡È ¬·Ì «¹¦· ²´çÆÐ ‘·æ»Ð«³Üäˆ, äŒæ»Ý«³Ì «³Ð-«³Ì¥³ÐçŠêŒùÇ ï»Ý®È¬³«ÈØëÆÐ ¬³®·²³Ð ²ÈØëÆÐ ¡ÈÐ¦·ÜêÆÙ¢È¥³. äŒåÆÌ æ»Ý©³ÝëŒçˆ æ»Ð«³¡³ «³Ù©³êŒ ù¼Ýìˆ«¸ ùÂÌêŠçÆÐ ¡³â«³ìŠäˆ ªÈâ«·ÜëŒ¢³, «¹¦· ¡³¬È ª³¬·ÝæÆÐ ‘´èÁÌ«¸ ©³Ðè»ÉëÆÐ éÁá¬³Ù²Èäˆ ¨³Ð«³ÜêÆÙ¢È¥³. ¥´ªÈÌ, äŒåÆÌ «¸êŒ±³¢µùÇ «¹Éª³«¸ äŒ ì»É¬·ÉëÆÐ ¢³Ø¡¹ÜêÆÙ¢È¥³. êŠ©´É ¢¹Ì¡³Ì ¬Èê»Éô¿Ð ù¼ÝìˆçÆÐ ª¸ëŠåÆÌ ¡·ÛëŒçˆ ¨³Ð«Èì‰.;;;;;;;;;;;;x;
ERA_CHAR_INFO_190347;¥¸ªÈ¥¸¦ÈëŠêŒåÆÌ äŒùÇ êÁÉ¬·É«ÈÌ ¦³ïŒ¯ÈêŒùÇ ©³Ì¦³ÌëÆÐ åŠçŒäˆ 756¢¹Ì«¸ ç»Ø©³çŒ¥È«³ùÇ ù¼Ý«È ô¿«·ÜêÆÙ¢È¥³. äŒùÇ ®Èª¸åÆÌ ¢´¢´ ä‰ÿ¼Ý«È¢³ ¢³ØéŠùÇ ä»Ý¬³ÉæÆÐò¼ «È°³Ð¦È«³ùÇ ±´òÂÌëÆÐ æÁÌ ¥³ïÁØ«È «È«·¬¹ÜêÆÙ¢È¥³. äŒåÆÌ ªµçÆÐ¨³å‹ù¼ æ»Ý¨´ÝëÆÐ èˆª´É²³äˆ¬³ ‘³ÐëÆÐ ªµçÆÐ¨³å‹«¸¡¸ ªÈ¬ÈÙéˆ¢´Ü¬È¨³Ì ªµçÆÐ¨³å‹¡³ äŒ¢¹çÆÐ ®ÈÌ¬·ÝëŒçˆ æ»Ð¦¹éˆ¢´ØëŒçˆ“· ¡¹ÐäÁÉ äŒæÆÐùÇ ò¼Ì¡ºåÆÌ ïÆÐ«·¬Èäˆ ¨³Ð«³ÜêÆÙ¢È¥³. ¡¹ÐäÁÉ ç»Ø©³çŒ¥È«³åÆÌ ðŒ¦³ÝîŒ«ÈÌæÆÐùÇ ®ÈØ¦µÉëÆÐ ©³Ï«³ ¬·Ýé»Éô¿«·, ¥¸ªÈ¥¸¦ÈëŠêŒåÆÌ ç»Ø©³çŒ¥È«³ùÇ ¨³¬È¨³É ù¼Ý«È ô¿äˆ ¨³Ð«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_34002;«³Ð-¨³ÌêŠçŒåÆÌ äŒùÇ ²¹Ý«È ìÁÉäˆ ¢³ª· ¯³Ð¦ÈðŒ äÁÉ¡³ùÇ ë‹«ÈÐ²³Ì ï»Ý®È¬³¡³ ô¿«·ÜêÆÙ¢È¥³. «¹¦· ¬·Ý®È¬·É æˆ¬·Ì¬³æÆÐëÆÐ èÁÐ¦È®ÈÌ äŒåÆÌ ò¼Ý¥´²³Ì ¬¸äÁÉ«¸ ª³Ý¥´¬·ÉëŒçˆ «³Ì¬·Ý¬·É«ÈÌ ï»Ý®ÈçÆÐ ëˆ¦´Ì ¡È¡³Ì æ»Ý«³Ì ±¹Ð®ÈÐ êŠ «ÈÜ«·ÜêÆÙ¢È¥³. äŒùÇ ®Èª¸«¸ª· èÁÌÿ¼¬·É«ÈÌ ò¼ÌëÀÝ ¥·ÉéÁÌ«¸ ª´çˆëÁÌ «ÈêÆÐ¦³Ø èÁÌ²³Éò¼ ®·Ð²³É«È ÿ¼Ð¡ÈçÆÐ ›Ç«·Üäˆ, ±¸çŒªÈ«³çÆÐ ¢·Ø«· ª´çˆëÁÌ ¨³ÎëÆÌ ª³¦³ØæÆÐ«È ¯³Ð¦ÈðŒ äÁÉ¡³ùÇ äŠª·ÝùÂÌëŒçˆ ¬·Ì²µÝ²³«¹ÜêÆÙ¢È¥³. äŒùÇ ®Èª¸åÆÌ –ˆ²³Ì ¨·Ð¦È ìÁÝäÁÉëÆÐ ©Èç»Û²³Ì «¹¦· ¢³¦³æÆÐò¼ ¬³Ø¬·Ý¬·É«ÈÌ ù¿ä‰ ò¼Ì¡ºçÆÐ éˆ«¹ìŠ¡Èæˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_74413;¦³øÄïŒ¦³îŠ°³ ù¼ÝìˆùÇ îŒ¦Èê‹¢³ 1ª¸åÆÌ 756¢¹Ì«¸ ù¼ÝùÄ«¸ æˆ¬·Ì²³¥·Ì «¹¦· ¡¹Ý¬´Ý¬³æÆÐëÆÐ èÁÐ¦È®ÈØëŒçˆ“· ²ÈØëÆÐ «·Ï«·ÜêÆÙ¢È¥³. äŒåÆÌ ®³ÐçŠ¯È«³ ù¼Ýìˆù¼ ðŒ¦³°È²³¦³ ù¼Ýìˆ«¸ ¨³Þª· “³ùÂÜäˆ, ¯³çŒ¢³°³¯³çÆÐ ¬·Ýé»É²³«¹ÜëŒ¨¹, ù¼ÝìˆùÇ ¬·Ìª·Ý¡ÈçÆÐ «ÈçÁÉ²³«¹ÜêÆÙ¢È¥³. äŒåÆÌ –ˆ²³Ì ¨³ÎëÆÌ ª³ùÂÌò¼ ¡È¢¹ØèÁÐæÆÐëÆÐ ¡·Ìª·Ð²³åÆÌ ¥¸ ¯·¥³¦³Ì ‡ŠùÂÌ¬³«È¡Èæˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_163112;'ÿÇÌ ª¹†Œ' ²³ÐðŒ¥³ÌëÆÌ ¬·Ìª·Ð¬·É«ÈÌ ©³«È¯ÈÝ, ¦³äŒ¢³çŒ çˆæŒéŒç»ÉùÇ «³æÆÐçˆ °´«·¢³ÜêÆÙ¢È¥³. äŒåÆÌ «¹¦· ©·ÌùÇ ùÂÌ¬·ÝëÆÐ ª·Ýä»ÝªÈ¯¹Üäˆ, ìŠçˆ «¹ÝäÁÉëÆÐ ²µÝ²´ÜêÆÙ¢È¥³. 865¢¹Ì«¸ äŒåÆÌ éŒ¦ÈïÆÌ ª·ØëÆÐ ®ÈØ¦µÉ²³Ì ©³«È¯ÈÝ ¥´äÁÌ¥³ÌùÇ ¬Èæˆ¬³ ìÁÝ ²³Ì ª³¦³Ø«È ô¿«·ÜêÆÙ¢È¥³. ²³ÐðŒ¥³ÌëÆÌ ¢³Ø™»ÉëŒçˆåÆÌ ¦·Ì¥·Ì«¸ «ÈçŒåÆÌ ò¼Ý¥´²³Ì îŒ¡ÈùÇ ¢³¦³çÆÐ ª¸ùÂÜ¬È¨³Ì, äŒùÇ òÄì»ÉæÆÐò¼ ¨³®³Ð«È ª´Ý¡È¨¹ äŒ¡³ ª¸ëÁÌ ¢³¦³«¸ª· ™»ß¡¹¢³¡È«¸ «ÈçŒ¦·ÜêÆÙ¢È¥³. äŒåÆÌ ª´çˆëÁÌ èˆ²·ØëÆÐ ®³Þ«³ ‘·¢³Ü¬È¨³Ì, «·åŒ ëÀÝ¡³Ø²³Ì ùÂÌ¬·Ý«¸ª· ©³«È¯ÈÝùÇ û¿‡ŠçÆÐ ¨³®¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_40605;ç‹¦ÈîŒåÆÌ êŒùÃ¥¸Ì«¸ —Š¦ÈçÆÐ æÁÌ ©³«È¯ÈÝëŒçˆ, ¦³æˆ¡³ ‡ˆêŠ ìŠ©¹Ì éŠì»ÉæÆÐùÇ ¢´éÁÌëÆÐ ¡Èÿ¼çˆ ª¸¦¹ÉëÆÐ ÿ¼É¬³Ý²³«¹ æ»Ý©³Ý«¸ ¡³Ý¦¹É²³Ì éÁÉë‹¦·Ù ù¼ÝìˆçÆÐ ª¸ùÂÜêÆÙ¢È¥³. äŒùÇ ‡Š¡º¬³æÆÐëÆÌ «¹Ý²µÝ¦¹ÉëÆÐ ÿ¼É¥´²´ ¢³¡³ ¨³®ÈØ¢´åÆÌ ¢³Ø™»ÉëŒçˆåÆÌ ¯È«¸ðŒ«¸ «ÈçŒ¦·Üäˆ, ©³«È¯ÈÝæÆÐ«È ñÆÌ²È äŒ¦´ÜæÆÛ ä»Ï êÆÐ¦³éŒ«ÈÌùÇ ¨³Ðò¼ ò¼ÌêÆÙëÆÐ ‘³¦³ÜêÆÙ¢È¥³. ñÁÛ¢³Ð, ¡¹ÐäÁÉ ç‹¦ÈîŒùÇ ‡Šê»ÌëÆÌ ¦·ªÈ«³ùÇ ®·Û ©·Ì”´ ®³çŒ¡³ ô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_90104;¡¹Ý¡·Ìù¼Ý çŠïŒ©È²È¡³ ìÁÉëŒ¨¹Ìª·, ¯³ç»Ð¦ÈÝ¡· ù¼ÝìˆùÇ ¬¸äÁÉ«¸ª·åÆÌ ª³Ýê»É«¸ éÁÐ¨³ÌëÆÐ ¡³¬ÈÌ «³æÆÐæÆÐ ¡³Ì«¸ ¢´¬·Ì«È °·¬Èäˆ ¨³Ð«³ÜêÆÙ¢È¥³. äŒ«¸ ‘³çÆÌ ¡¹Ðò¼çˆ ¯³çÆÐ 2ª¸åÆÌ ª·ðŒ¦³ÝîŒçÆÐ «·Ï¡¸ ô¿«·ÜêÆÙ¢È¥³. äŒ¦·¢³ çˆ°³çŒ 1ª¸¡³ ª³¨³Ý²³¬³ ²ÈØùÇ äÅÌ²¹ÝëÆÌ Ž´«·¬¹Üäˆ, îÆÌ ²¹Ý çˆ°³çŒùÇ «¹ÝïˆçÆÐ æŠäˆ ¯³çÆÐ 2ª¸åÆÌ ¡ÈÐäˆæˆ ˜Œ¦³¦ÈÌ “³ëÁØëÆÐ æ»Ýª´Ý çŠïŒ©È²È 2ª¸ù¼ ©·Ð«¹«µ ²´ÜêÆÙ¢È¥³. çŠïŒ©È²È 2ª¸¡³ ìÁÉ¬³ ¯³çÆÐ 2ª¸åÆÌ æ»Ýª´ÝùÇ ‘³Ý«ÈÌ æ»É«ÈÐëÆÐ ®³¬È²³¦¹ ¬·Ì¬´ÝëÆÐ ©·Ð«È¥³ 877¢¹Ì, «³ÐðŒêŒçÆÐ ¬È¢³¥·Ì ìÁÝ ª³¨³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ERA_CHAR_INFO_90107;©¸çŒô¿Ý ìˆ«µÉùÇ ¡¹Ðò¼çˆ ²¹Ý¬¸ ¡³ÌùÇ ±¹Ýÿ¼¡³ ®³Þ«³ù¼Üäˆ, çŠïŒ©È²È 2ª¸åÆÌ «³©·¬È¡³ ª³Ð«³«ÈÜ¥·Ì ‘´«¸ «È¨È ¥³êŒ¦Èäˆ «ÈÜ¥·Ì æ»ÝðŒ¦³ÝîŒù¼ ©³«È«¸çÆÌùÇ ï»Ý®È¬³¡³ ô¿«·ÜêÆÙ¢È¥³. «È‡Š, äŒåÆÌ ðŒ¦³Ý¯È«³ ¬¸äÁÉ«¸ «¹Ý²µÝ¦¹ÉëÆÐ ÿ¼É¥´²³¡È ùÄ²´ ‘´çˆåÆÌ äŒùÇ ²¹Ý '¥´¨·¦È' ¯³çÆÐò¼ ²¹Ù¦¹É²³¡Èæˆ ²³äˆ, ‘´çˆåÆÌ “³ëŠ¡Èæˆ ²³¨¹Ìª· ¡¹Ý¬´ÝëÆÐ ¡·æÆÙ²´«µ ²´ÜêÆÙ¢È¥³. çŠïŒ©È²È 2ª¸åÆÌ –ˆ²³Ì ¬³Éª¸Ì«¸ª·åÆÌ ©³Ì¦³ÌëÆÐ ¬ÈÌ«³Ù²´ÜëŒ¨¹, èˆ¦³©È«³ùÇ ¡¹Ý¡º«¸ª·åÆÌ ¬·Ì¬´ÝëÆÐ ®È¦·ÜêÆÙ¢È¥³. äŒåÆÌ ä‰ÿ¿ùÇ îÆÌ ‡ŠùÂÌ¬³«È¡Èæˆ ²´ÜåÆÌ¥¸, ä‰ÿ¿çÆÐ «Èä‰æˆ ªÈÌ²³æÆÐëÆÐ ¥³çŠåÆÌ êŠ¥³ÌëŒçˆ «ÈëÀÝ²´ÜêÆÙ¢È¥³. äŒ¦Èäˆ äŒùÇ ®Èª¸«¸ æ»É«ÈÐëÆÌ ¬³ªÈÌ¨³ÌùÇ ¬·Ý®¸ª·ÝëÆÐ ¡³¬ÈÌ ù¼ÝäÁÉëŒçˆª· ®·Û ©³Ð¡·ÐëÆØëÆÐ ¢´¥ÈÏ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
