#CODE;ENGLISH;;;;;;;;;;;;x;
RIP.30305.d;¥³ÝªÈÌ«È ¯³ÐëÆÐ —»ÙëŒ¦¹äˆ ê»ÌëÆÐ ¥·æÆØ¡·¦ÈåÆÌ ª³«È«¸ [immortal_rival.GetFirstName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ æ»Ð¡¹É²³Ù¢È¥³. [immortal_rival.GetHerHis]¡³ ÿÄæŠçÆÌ ¯³Ð«È ¥³ÝªÈÌùÇ «·ÐäÁÐ «³â«¸ª· øÄÉ ²³äˆ ¬È¢³¡³Ù¢È¥³. ¬·ÉùÇ ®·Û ©·Ì”´ æŠ ©·Ì”´ ä»Ý¡¹ÉëÆÐ ¡³ÌªÈÌ²È ©³Ï«³®È¡ÈåÆÌ ²³¬È¨³Ì «È ¥´¡¹Ð«¸ª· «È¡ÈÐ ¡³åÆÝª·Ý«È «·Ú¥³åÆÌ ª³ªÈÐëÆÌ ¥³ÝªÈÌæˆ ¬³Ð «³Ðäˆ «ÈÜêÆÙ¢È¥³. ±ÈÐª³¬·ÉëŒçˆ ²·ëŠ¬·É¡·¦È¬È¨³Ì, êÁÌªÈÉ¡³Ì«¸ ¢³ÐéÁá«È¡³ ©·Ì”·É¡·¦È¥·¢È ¥³ÝªÈÌùÇ ªÈ«µ¡³ ‡ŒïŒ¦·¬È¡È ªÈ¬³É²³Ù¢È¥³.;;;;;;;;;;;;x;
RIP.30305.a;???;;;;;;;;;;;;x;
RIP.30306.d;¡³Ù¬³¡È öÂÌ¡³ ®·Ð±·¥·É²³¥·¢È ª·ª·²È ªÈ«µ¡³ «·æŠùÂ¬ÈÙ¢È¥³. «·æÁØ«È ù¼Ì¬·Ì²È ¢´¦¹«³Í¡È ¬ÈÉ¬·Ì«¸ ¥³ÝªÈÌ«È é»Ì ¬³Ý¨¹Ì«È äÁÝäÆØìÆÝëÆÐ ¬³«³¢´Ù¢È¥³. [immortal_rival.GetFirstName]«È(¡³) ¨·¦È «·ÚåÆÌ è»Ø–ÁÝ«È ùÄ«¸ ª· «ÈÜ¡È ‘´èÁÌ«ÈÙ¢È¥³. ¬· è»Ø–ÁÝ«ÈùÇ ìŠ«ÈÌ«È ìŠäÁÌ¬È ¬³ØŽ³Ì ª´Ý¡³É²³¥·Ì ¥³ÝªÈÌëÆÌ...;;;;;;;;;;;;x;
RIP.30306.a;...;;;;;;;;;;;;x;
sea_queen;²´ù¼Ý(Sea Queen);;;;;;;;;;;;x;
sea_queen_desc;²´ù¼ÝùÇ ä»Ýðˆ¡³ ¥³ã¬È «³ÎëÆÌ ä»Û«È «·ÚêÆÙ¢È¥³. ©³¥³ÛèÁÐ«È éˆ«ÈåÆÌ ä»Û «·¥ÈæÆÌ¬È ²´ù¼ÝùÇ ä»Ýðˆ¡³ æˆª³¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
88017.cannibal; [From.GetBestName]ëÆÌ(åÆÌ) ‘³É²³¬È¨³Ì, ¡¹ÐäÁÉ ¢³Ì ²³ÌŽÈ ªÈÉ¡³çÆÐ ²³Ð êŠ «ÈÜ¡¸ÜäÁÌ!;;;;;;;;;;;;x;
8469.a;[Root.Religion.GetRandomGodNameCap]«ÈªÈ«¹, ¡³Øª³²³¢³«È¥³!;;;;;;;;;;;;x;
tengri_warrior;²³åÆÐäÁÌìŠ(Skylord);;;;;;;;;;;;x;
tengri_warrior_desc;°´ÝäŒ¦ÈùÇ «¹Ýò¼ÝëÆÐ ùÄ²´ è»Ø ©³®¹ë»Ì ¬·Ì²¹Ý¬·É«ÈÌ †ˆùÂÌùÇ ¬·Ìª³«ÈÙ¢È¥³.;;;;;;;;;;;;x;
romuvas_own;¥È«¸©³êŒùÇ ª³¢µÝ¡´(Hound of Dievas);;;;;;;;;;;;x;
romuvas_own_desc;ª·ÝêŒ¦·ëÁÌ êÁâùÇ êŠ‡ˆçÆÐ ùÄ²´ “³ùÂÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
ukkos_shield;ëŠîˆùÇ ¨³Ý®È(Ukko's Hammer);;;;;;;;;;;;x;
ukkos_shield_desc;ëŠîˆùÇ ©·Ì¡´¡³ ¢´¦¹®ÈåÆÌ ¡·Û ®·¦·Ø, êŠëˆ¨¸åŠêŒîˆùÇ ªÈÌ«³ÝëÆÐ êŠ‡ˆ²³¡È ùÄ²´ “³ùÂÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
eagle_warrior;æ»ÉêŠ¦È ¡Èª³(Eagle Knight);;;;;;;;;;;;x;
eagle_warrior_desc;«³ìŒ°¸É ¬·Ìª³ùÇ ª³ÒëÆÌ ¬·ÌïŠùÇ «¹Ìê»É«ÈÙ¢È¥³. äŒìÁÝ«¸ª·æˆ æ»ÉêŠ¦È ¡Èª³åÆÌ ¡³¬³Ý ëÀÝ¡³Ø²³äˆ ¡³¬³Ý æŠ¦¹ëÁÌ ì»Ì¬´«ÈÙ¢È¥³. æ»ÉêŠ¦È ¡Èª³ùÇ û¿ëŠª·Ì è»É¬·ÉëÆÌ ªÈÌŽ¸ ©³®ÈÐ ðˆçˆçÆÐ ¬³ÙåÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
peruns_chosen;±¸çÁÌùÇ ¬·Ø¬È¬³(Perun's Chosen);;;;;;;;;;;;x;
peruns_chosen_desc;±¸çÁÌùÇ ª·Ì°´ÉëÆÐ ©³ÏëÆÌ ¬³æÆÐëÆÌ æˆŽÈçÆÐ æÆÐäˆ ±¸çÁÌùÇ ¡³Ý¦¹É²³Ì ©·Ì¡´¡³ ¢´¦È®ÈæÆÛ êÆÐ¦³éŒ ªÈÌ«³ÝùÇ ¬·ÉæÆÐëÆÐ ™ˆ¡´©·¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
nyames_shield;¢È«³¨¸ùÇ ©³Ý±´(Nyame's Shield);;;;;;;;;;;;x;
nyames_shield_desc;«³ðŒ¦È¯³ ªÈÌ«³ÝëÆÐ ùÄ²´ “³ëŠåÆÌ ¬·Ìª³«ÈÙ¢È¥³;;;;;;;;;;;;x;
sun_warrior;°´«µÝùÇ ¬·Ìª³æÆÐ(Warrior of the Sun);;;;;;;;;;;;x;
sun_warrior_desc;°´«µÝùÇ ¬·Ìª³åÆÌ ìÁÌ ¬³ªÈÌùÇ ¡³Ý¦¹Ð²³Ø òÂÌåÆÝëÆÐ ¡³¬Èäˆ æ»Ð¡¹É²³Ù¢È¥³.;;;;;;;;;;;;x;
ares_own;«³¦¸êŒùÇ ¬³ªÈÉ(Ares' Own);;;;;;;;;;;;x;
ares_own_desc;«³¦¸êŒùÇ ¬³ªÈÉëÆÌ ¬·ÌïŠ«¸ ¨³Ìì»É²³Ð ìÁÐ èˆçŒåÆÌ, «³Ùæˆ¬·É«Èäˆ ±³ò¿¬·É«ÈÌ «ÈÌ¡³Ì æˆª³Ð¬³«ÈÙ¢È¥³. «ÈæÆÐëÆÌ ²¸Ð¦¸¢ÈìÆØëÆÐ ùÄ²´ “³ëÁÙ¢È¥³.;;;;;;;;;;;;x;
sacrificed_head_bad;ëŠ¦ÈùÇ ì»Ýä‰ ¬Èæˆ¬³¡³ «Èä‰æˆªÈÌ«¸¡¸ «ÈÌªÈÌä»Ý«µÝëÆÐ ¥³Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
sacrificed_head_good;ëŠ¦ÈåÆÌ ¬· ¡·¬ÈÛ ì»Ýä‰ùÇ êŠ¬³ÝëÆÐ ªÈÌŽ¸ ©³®¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_TOG_611_Pope;¢·ùÇ ä‰¥³ÌùÇ äŒ åŠäŠæˆ ¢·çÆÐ äŠ²³Ð êŠ «·Ú¥³, [From.GetBestName]!;;;;;;;;;;;;x;
EVTOPTA_TOG_612_Caliph;¢·«¸¡¸ «³ÌªÈÉ«È¦³Ì «·ÚëŒ¦È¦³, [From.GetBestName]!;;;;;;;;;;;;x;
crazymurderdog_tooltip;äŒæÆÐùÇ ¡³ì»ÉëÆÌ ª³Ý¥³Ý²È ÿ¼çÆÐ ¢´Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
crazymurderdog_court_tooltip;äÁÝ¬·Ý«È íÁÝ¡¹É«¸ ’³¬¹ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
cannibal_trait;ªÈÉ«ÈÌ(Cannibal);;;;;;;;;;;;x;
cannibal_trait_desc;«È «ÈÌèÁÐëÆÌ ª³¦³ØëÆÐ ¨·ÉëŒ¦¹äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
INSULT_CANNIBAL;ªÈÉ«ÈÌì»Ý;;;;;;;;;;;;x;
INSULT_CANNIBALISTIC;ª³¦³ØëÆÐ ¨·ÉëÆØ;;;;;;;;;;;;x;
DEATH_PLATYPUS_NO_KILLER;ëˆ¦È¢·äŠ¦È«¸ •ÆØ”ÈÉ²³¡¸ ª³Ð²´¥³Ý²³Ø;;;;;;;;;;;;x;
DEATH_PLATYPUS;$KILLER$ùÇ ëˆ¦È¢·äŠ¦È«¸ •ÆØ”ÈÉ²³¡¸ ª³Ð²´¥³Ý²³Ø;;;;;;;;;;;;x;
trapped_immortal;«¹ÝäŠ¡Èò¼Ì;;;;;;;;;;;;x;
trapped_immortal_desc;²³Ø¬·Ý«¸ ’³¬ÈÌ éÁÐ¨¹ÐùÇ ì»Ì¬´¡³ ®¸Û©³üÄ «³Ì«¸ª· ìÁÉåÆÌ ¢³ÐŽ³¬È •Æá¢³¬È «³ÎëÆÐ èŠ²³ÌùÇ ¥³Ð¦È¡ÈçÆÐ ªÈ¬³É²´ÜêÆÙ¢È¥³. ®¸Û©³üÄ«¸ «¹Ì¡¹Ðô¿Ì æˆçŒ¦´ù¼ ï»Ù¢È©³üÄçˆ ¬¸¬´ëÀÝ ï»Ùò¼ ÿ¿¬·Ì êÁÛæ»Ð æÆÝ «¹¦· ë‹ëÀÝ²³Ì ¡È¡º¬³Ý®È¡³ ¡³æ»Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
placeholdername_3;éÁÑëÆÌ «³Ì¡´¡³ ¥³ÝªÈÌëÆÐ ¥·â®¹ë»Ù¢È¥³. ¥³ÝªÈÌëÆÌ ¬·ÝªÈÌëÆÐ ®³¦Èäˆ ©¹É«¸ ¡·Ð¦ÈÌ ¬·ÌïŠ æˆŽÈçÆÐ ¬³Ùäˆª· ¡¹Éåˆ¡³ ¡³æÆÉ²³Ì äˆ²³ØëÆÐ ¢´¬ÈçŒ¨¹ [immortal_rival.GetFirstName]«¸¡¸ ÿÄæŠçÆÙ¢È¥³...\nùÇªÈÉëÆÐ ô¿®³Þäˆ éˆ¢È ¥³ÝªÈÌùÇ ¨·¦ÈéŠ°· ©³Ð •ÆÐŽ³¬È ±È¡³ ©·Ø©·É«ÈÙ¢È¥³. [immortal_rival.GetFirstName]ùÇ ªÈªÈÌ«È ¬³Ð¡¸ ìˆ¡³É¢³ ñÆá«·¬ÈÌ °³Û«¸ é»Éæˆ¡³ ù¼Ì¬·Ì²È ¢³Ì¬³Ý±³Ì«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ «·Ž´«¸ ‘·Ð«·¬ÈÌ ¢´¬³ÝæÆÐëÆÐ °·Ð«·¢´äˆ ¥³ÝªÈÌùÇ «ÈÐëÆÐ ¡ºê»É²³Ù¢È¥³.;;;;;;;;;;;;x;
placeholdername_4;æˆ¥´®¸ äŒ¬³åÆÌ öÂ«¹Ü¬È?;;;;;;;;;;;;x;
placeholdername_5;äŒ«³«³«³«³«³!;;;;;;;;;;;;x;
placeholdername_6;²·, ùÃÌ ª´Ý®´¡È¡³?;;;;;;;;;;;;x;
placeholdername_7;[immortal_rival.GetFirstName]«È(¡³) ¥³ÝªÈÌ«¸¡¸ æ»Ð¡¹É²´ëˆ¬³ ¥³ÝªÈÌëÆÌ äˆª·ÝëÆÐ ¢´¬ÈçŒ¨¹ ©³¥³ÉëŒçˆ è»ØëÆÐ ¥·Ì¬ÈÙ¢È¥³. ¥³ÝªÈÌùÇ ²´Ýæ»ÝëÆÐ éˆäˆ  [immortal_rival.GetHerHim]¡³ ¥³Ýÿ¼Ý²³Ì ¡·Û«ÈÌ¬È ¥´¬³çˆ ’·Ï«· åŠëÁÌ ¥³ÝªÈÌùÇ ±³Ð¥³¦È«¸ ¡·Ð¦¹ ¢·Ø«·¬Èäˆ ¨³Ù¢È¥³. ©·Ð‘·É «ÈÐ«·¢³Ì ¥³ÝªÈÌëÆÌ ª³Ý¥´¡³ ¥³ªÈ «ÈÐ«·¢³¬È «³ÎëÆÌ ¡·Ð ÿ¼É«ÈÌ²³äˆ «È ²¹Ì¬³Ý«¸ª· æˆ¨³Ý®È¦¹äˆ ²³Ù¢È¥³. «·”´ª·«ÈÌ¬È èˆçŒ¡¸Ü¬È¨³Ì [immortal_rival.GetSheHe]¡³ ¥³ÝªÈÌëÆÐ å»ã«³úÂÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
placeholdername_8;®·Ì²´Ý«È«·Ü¥³!;;;;;;;;;;;;x;
placeholdername_9;ëˆ [Root.Religion.GetHighGodName](«È)ªÈ«¹, ¬· ìÁÉêÆÙ¢È¥³!;;;;;;;;;;;;x;
placeholdername_10;ëˆåÆÐëÆÌ «³¢È¥³, [immortal_rival.GetFirstName]!;;;;;;;;;;;;x;
placeholdername_11;¥³ÝªÈÌëÆÌ ¬´’³Ð¦È ¨·¦ÈçÆÐ äÁÐ¦¹ª· ®ÈØªÈÐçˆ ¥³Ð¦¹¡³ èÁÌïÆÐ«¸ «ÈÜåÆÌ ¬³Ø¡ÈØ ¥³Ì†ŠçÆÐ åŠçÆÙ¢È¥³. äŒ¦·¬³ ¥³ÝªÈÌ«¸¡¸ æ»Ð¡¹É²´ëˆ¥·Ì [immortal_rival.GetFirstName]ùÇ ©³Ð¨Èá«¸ª· ¡³ØûÂ¬¹ «ÈÜ¥·Ì ²³Ø¬·Ý èÁÌ«È «¹Ð¦ÈÙ¢È¥³. [immortal_rival.GetHerHis]¡³ éÁÌåˆçˆ ¢´¬ÈçŒ¥·Ì äˆ²³Ø«È ¥³Ýñ»ÉêŒ¦·ëÁÌ ©È¨¹ÝëŒçˆ ©¹Ì²³Ù¢È¥³. éÁÐ¨¹Ð¬³¡³ ©³¥³É«¸ ª·Ð®Èô¿Ì •ˆ®´Ý«È«¸ ”ÈÐ¦¹ ìÁÉ«·ÜåÆÌ¬ÈåÆÌ ÿ¼ÉªÈÐ®È «³Î¬È¨³Ì éÁÌ¨¹Ý ¨·Ð”·Ý²³¬ÈÌ è»Û²³Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
placeholdername_12;²³Ø¬·Ý äŠ¥·Ý«ÈçÆÐ ©³ùÄçˆ ¨¸šÂ¦³. äŒ¦´«µ «³ÌªÈØ«È ô¿¡¸Ü¥³.;;;;;;;;;;;;x;
placeholdername_13;«·”·¨¹Ì ë‹ëÀÝ²³¡¸ “·¨·ÉëÆÐ êŠ «ÈÜ¡¸Ü«·.;;;;;;;;;;;;x;
placeholdername_14;[immortal_rival.GetFirstName]«È(¡³) ùÄ²¹Ù¬·É«ÈÌ ¨³Ðçˆ ¥³ÝªÈÌëÆÐ ¡·ÙìŠäˆ «ÈÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¬·°´É ä»Ûä»Û«¸ ©È¨ÈÐ ¡¹Ý©È †ˆêˆçÆÐ ¨³ÌæÆÐ«·ôÂÜ¥·Ì ¡·Û«È «È¬¸«µ ©ÈßëÆÐ ©³Ð²³¡¸ÜäŠ¢³ ²³äˆ ª´Ý¡³É²³Ù¢È¥³. äŒ¦ÈäˆåÆÌ ªÈÌìÁÝ²³¡¸ èŠëÆØ ¡¹Ýéˆ¬³Ý®Èù¼ «¹Ì¡¹Ðô¿Ì •ÆÌëÆÐ ¬³Ù«³¥³Ý¡ÈÙ¢È¥³. äŒ¦·¬³ ¡¹Ý©È©¹Ý éÁÌ¥´¡³ ©È¨ÈÐ †ˆêˆ«¸ª· ýÄ«·¢³ù¼ ‘¸çÆÐ ¬È«· [immortal_rival.GetFirstName]«¸¡¸ ¥³Ð¦¹æÆÙ¢È¥³. ª³Ý¥´ùÇ ªÈÐ¦¹ÉëÆÌ ñÁÐçÅÝ²³¡ÈÌ ²³¢³ ¬³Ð èŠ¬³Ý²³Ì ¡¹Ý©È©¹ÝæÆÐëÆÐ ª³Ý¥´²³¡ÈåÆÌ «¹ÉéŠì»É«È«·ª· äÆØ©³Ý [immortal_rival.GetSheHe]ùÇ ±´©´¡³ ¡¹Ð¬·Ý ¢³Ù¢È¥³.\n¥³ÝªÈÌëÆÌ ª´Ý¡³É²³Ù¢È¥³. 'êŠ¬È¨³ÞåÆÌ ïŠ¬³«¹Ü«·!';;;;;;;;;;;;x;
placeholdername_15;¡³Ø©³ÝëŒçˆ ¥¸¦¹¡³¦³.;;;;;;;;;;;;x;
placeholdername_16;•ÆÐäˆ ¢³¡³ °´ùÂ¦³.;;;;;;;;;;;;x;
placeholdername_17;¢´ ïÆÉ©¹Ð²³Ì «´ù¼Ìæ»ÝèÁÐ«¸¡¸ ¨·É«ÈçÆÐ ìÁÐ ªÈ¡³Ì«ÈäÁÌ...;;;;;;;;;;;;x;
placeholdername_18;¨·ØûÂ¦³! ¬·¡·Ûò¼ ¨³Ð ì»Ø ²´÷¼«µ¡¸Ü¥³.;;;;;;;;;;;;x;
placeholdername_19;“³ëÁØ«È ªÈ¬³Éô¿¡È ¬·Ì«¸ ¥³ÝªÈÌëÆÌ °³äˆ¢³Ì èˆæÆÌ ¨´¦¹Éò¼ ¬´®ÈçÆÐ æ»ÝùÂÌ²´ª· [immortal_rival.GetFirstName]ëÆÐ(çÆÐ) ¥´ÿ¼çˆ «È•ÆÐ«·¢´ÜêÆÙ¢È¥³.  ¬´©³Ð¦È ä»Ýï»Ý¬·ØëÆÐ ®³Þ«³ ¡³Ý²³Ì ®ÈÌ¨ÈÐ¡³ØëÆÐ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. ¨·¬È«³Î«³ ®ÈÌäŠ®·¦·Ø êŠ¥³çÆÐ ‘·Ð¡È ªÈ¬³É²³Ù¢È¥³. ¨¹ß éÁÌ ¬È¢³ÜëÆÐŽ³ ²´ÜåÆÌ¥¸ ¬·ÝªÈÌ ®³¦¹éˆ¢È ¨¹ß ªÈ¡³Ì«È¢³ ¬È¢³ «ÈÜ«·ÜêÆÙ¢È¥³. [immortal_rival.GetSheHe]åÆÌ ¬³¡È¡³ ¥³ÝªÈÌëÆÐ ìÁÉ«È¦¹äˆ «¹¡È ù¼Ü¥³åÆÌ ª³ªÈÐìˆ®³ ¨ÈÏ¬È è»Û²´ÜêÆÙ¢È¥³.\n'«Èïˆç»É ©³éˆ ¡³áëÆÐ êŠ¡³.' [immortal_rival.GetSheHe]¡³ ¨³Ð²³Ù¢È¥³. 'ð»É¦¹ÉëÆÌ ¥³Ù«È ô¿¬È «³Î¡·åÆÐ!';;;;;;;;;;;;x;
placeholdername_20;®ÈÌäŠù¼ ¡³Ž³Ù¡¸ ¬È¢´¦³;;;;;;;;;;;;x;
placeholdername_21;²³¬È¨³Ì ¬·Éò¼åÆÌ ¥· ¡³Ž³Ù¡¸ ¬È¢´¡·¦³!;;;;;;;;;;;;x;
placeholdername_22;²³ÉèÁÌ¬·É ïˆç»ÌëŒçˆ ¨³ÞéÁá¬³;;;;;;;;;;;;x;
placeholdername_23;¥³ÝªÈÌëÆÌ ìÁÉëÆØùÇ é»Ì¬ÈÐ«¸ ò¼Ì²³Ì «¹¦· ¡³¬È ¨¹Ý¬¸¡³ äˆ¨´²³Ì ¡·Û®·¦·Ø æÆÐ¦È¬È¨³Ì ¡Èâ¡¸ äˆ®³Ð²´éˆ¨¹Ì ¨¹Ý©´É²³Ì ¡¹Ð¬·Ø«È «ÈÜ¥³äˆ ¨³Ð²´ÜêÆÙ¢È¥³. [immortal_rival.GetFirstName]ëÆÌ(åÆÌ) ¥³Ý¬³Ý«¸¦³æˆ ¥³ÝªÈÌëÆÐ ìÁÉ«¹©·¦Èäˆ ¬³¦ÈçÆÐ –Œäˆ ªÈâ«·²³åÆÌ ¡³Ý²³Ì ëÀÉ¨³ÝëÆÐ åŒŽ¹Ü¬È¨³Ì, ¥³ÝªÈÌùÇ å»Ì¦È«¸ ¥³Ø¡ÈÌ ëˆç‹çÆÐ ¬³Ù«³¢´äˆ¬³ ²³åÆÌ ëÀÉäŠçÆÐ «È¡¹¢´Ð êŠ «·Ú«·ÜêÆÙ¢È¥³. äŒ¦´ª· [immortal_rival.GetFirstName]ëÆÌ(åÆÌ) ¡¹ÉéÁÌ²³¨¹Ìª· ¥³ÝªÈÌùÇ ìŠ¬³Ý ²³¢³²³¢³çÆÐ ®·Ð¬·²³¡¸ å»Ì±³²³¡È ªÈ¬³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
placeholdername_24;ª´çˆëÁÌ å»Ì¬´Ý¡·¦ÈçÆÐ Ž·¢´Ì¥³;;;;;;;;;;;;x;
placeholdername_25;¥³ÝªÈÌùÇ ëˆç‹çÆÐ «ÈÌ¬·Ý²³¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
placeholdername_26;ÿ¼ÉªÈÐ²È [immortal_rival.GetFirstName]«È(¡³) ïˆç»Ì«¸ ’³¬¹æÆÐ«·ÜêÆÙ¢È¥³. äŒ¦Èäˆ ¥³ÝªÈÌ«È ¡´ò¼Ð«¸ª· «ÈÐéŠ¦· ªÈØëÆÌ å»Ì¦È¬·É ëˆç‹çÆÐ ®³ÞäˆåÆÌ ¬³¡È¡³ «È¡¹Ü¥³äˆ ¬³ªÈÌ¨³Ì¨³Ì²´¬¹ÜêÆÙ¢È¥³. ê»ÌëÆÐ ÿÄ¬·É¡·¦ÈåÆÌ ¡·Û¨³ÌëŒçˆåÆÌ ¬³¡ÈìŠ¬³ÝëÆÐ ¡³Ýìˆ²³¡È «·¦¹ùÂÜåÆÌ¬È [immortal_rival.GetHerHim]åÆÌ ¯³ÐëÆÐ æˆçˆ ¬ÈÙ«·¢·ãäˆ, æ»Ðìˆ¡³ÉëÆÐ ®³Þ«³æÆÐäˆª·Ì ©¹É«¸ ¨¹ß¨¹ß ¥³Ì«·ù¼ æˆªÈÉëÆÐ äŒ¦È¡È ªÈ¬³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
placeholdername_27;å»Ì¦È¬·É ²³Ø¬·ÝëŒçˆ ë‹æˆ²³Ì¥³;;;;;;;;;;;;x;
placeholdername_28;¬·ÝªÈÌ«È ±³Ð¦ÈÌ ïÆØ«¸ í»Û¥´çˆ ¨·¦ÈçÆÐ ‡Š¦¹®ÈÌ¥³;;;;;;;;;;;;x;
placeholdername_29;[immortal_rival.GetFirstName]«È(¡³) ù¼Ì¬·Ì²È ¨ÈŽÈçÆÐ èÁÐ«·ÜêÆÙ¢È¥³. ¥³ÝªÈÌùÇ ¨³¬È¨³É ìŠ¬³Ý«È °·èŠ¢È«·Ú¥³äˆ ª´Ý¡³É²³Ì ¢³¨·¬È «³ìŠ «¹Ð©¹ÌëÆÐ ïˆ²³äˆ «ÈÜêÆÙ¢È¥³.\n'¬³, ÷¼÷¼.' [immortal_rival.GetSheHe]¡³ ¡¹É«³Ýô¿«· ¨³Ð²³Ù¢È¥³. 'éÁÐ¨¹ÐëÆÌ «ÈÜëÆÐ êŠ¡³ «·Ú¥³äˆ!'\n[immortal_rival.GetSheHe]åÆÌ öÂÌ¡³çÆÐ Ž´¥³Ïäˆ å»Ð¦³Ì æÆÛ ð‰¬·Ý«È ©¹Ì²´Üäˆ ¥³ÝªÈÌëÆÌ äŒ èˆêÆÙëÆÐ ¬È¯¹éˆåŒ¦³ ïˆç»Ì«È ¬³ØŽ³Ì ìÁÝ¥³Ìô¾ÜêÆÙ¢È¥³. äŒ¦·¥³ åŒ¥³Û«·Ú«È °·¬¹ ¢³ë»Ì ±·É ²³åÆÌ ±³«¹ÐëÆØò¼ ²³ØŽ¸ [immortal_rival.GetFirstName]ëÆÌ(åÆÌ) êˆ¨¹Ð²³äˆ ¨³Ð«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
placeholdername_30;¢³åÆÌ ª´Ý¡³É²³Ì¥³, äˆçˆ ¢³åÆÌ ì»Ì¬´²³Ì¥³.;;;;;;;;;;;;x;
placeholdername_31;“³ëŠ¬³!;;;;;;;;;;;;x;
placeholdername_32;ìÁÉ¥³;;;;;;;;;;;;x;
placeholdername_33;éÁÌåˆ....ìˆëˆ....¬·«·Ð!;;;;;;;;;;;;x;
placeholdername_34;©·Û«·¢³¡ÈÌ ²´Ü¬È¨³Ì, ë»ÛëÆÐ ¡³Ð«³«ÈÙåÆÌ ¡¸ ì»ãëÆÐ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
placeholdername_35;¥³ÝªÈÌëÆÌ ðˆ¡È²³Ù¢È¥³;;;;;;;;;;;;x;
placeholdername_36;[immortal_rival.GetFirstName]«È(¡³) ¥³ÝªÈÌùÇ ¡·Ù ¨³ÎëÆØ«¸ äŠ«¹É¬ÈÐ«È ¢³ª·åÆÌ ‘·¢³©·¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
immortal_loyalty;éÁÐ¨¹ÐùÇ íÁÝª·ÝªÈØ;;;;;;;;;;;;x;
placeholdername_38;ìÁÉëÆØëÆÐ èˆçŒåÆÌ ìŠäÁÌ«¸¡¸ íÁÝª·ÝëÆÐ ©³®ÈÙ¢È¥³. äŒ¦Èäˆ «·Ì¬¸Ì¡³Ì äŒ ©È¨ÈÐëÆÐ «³Ðäˆ ªÈâ«· ²³Ù¢È¥³.;;;;;;;;;;;;x;
immortal_suspicions;éÁÐ¨¹Ð ùÇñ»É;;;;;;;;;;;;x;
placeholdername_40;¬³ªÈÌùÇ ìŠäÁÌ«È éÁÐ¨¹ÐùÇ ì»Ì¬´¡³ «³¢ÈÌ¡³ ²³¨¹ ¡³Ý²³¡¸ ùÇªÈØ²³Ù¢È¥³.;;;;;;;;;;;;x;
immortal_hate;éÁÐ¨¹Ð ²¹Øëˆ;;;;;;;;;;;;x;
placeholdername_42;«È «ÈÌèÁÐëÆÌ äŒæÆÐùÇ äÁÌìŠùÇ éŠ ¬³«¹ÌêŒ¦·ëÁÌ éÁÐ¨¹Ðª·ÝëÆÐ ²¹Øëˆ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
placeholdername_43;¢´ é»ÝªÈÌæÆÐ ¨¹ß¨¹ßëÆÌ ¢´ ï»Ý®È¡³ ëˆ¦´ ¬Èê»Éô¿Ì¥³äˆ ùÇªÈØ²³¡È ªÈ¬³É²´Ü¥³. é»ÝªÈÌæÆÐ«È ¢´ éÁÐ¨¹Ð«¸ ¥´²´ «³¬ÈÉ ù¼Ì¬·Ì²È ÿ¼ÉªÈÌ²³äˆ «ÈÜ¬È «³Î¬È¨³Ì, é»ÝªÈÌæÆÐëÆÌ ùÇªÈØêŒ¦·ùÂ ²³äˆ äŒæÆÐ«È òÂÌ¦¹ÉëÆÐ ë‹¬È²³Ì¥³¨¹Ì èÁÌ¬¸çÆÐ «ÈÐëŒ¯ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
