#CODE;ENGLISH;;;;;;;;;;;;x;
secret_orthodox_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_sunni_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_shiite_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_jewish_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_zoroastrian_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_hindu_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_buddhist_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_jain_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_norse_pagan_reformed_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_baltic_pagan_reformed_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_finnish_pagan_reformed_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_slavic_pagan_reformed_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_tengri_pagan_reformed_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_west_african_pagan_reformed_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_zun_pagan_reformed_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_bon_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_taoist_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_cathar_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_fraticelli_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_waldensian_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_lollard_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_miaphysite_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_monophysite_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_bogomilist_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_monothelite_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_iconoclast_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_paulician_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_nestorian_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_messalian_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_zikri_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_yazidi_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_ibadi_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_kharijite_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_druze_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_hurufi_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_norse_pagan_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_tengri_pagan_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_baltic_pagan_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_finnish_pagan_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_aztec_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_aztec_reformed_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_slavic_pagan_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_west_african_pagan_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_zun_pagan_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_samaritan_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_karaite_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_mazdaki_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_manichean_community_desc;©È¨ÈĞ¦È«¸, ªÈÌ¬³æÆĞëÆÌ «È ¬È«¹É«¸ ¬³ÉëÆÌ ªÈÌ«³İ ä»İæ»İ®¸çÆĞ ìˆ¬ÈÉ²´ÜêÆÙ¢È¥³. ä»İæ»İ®¸åÆÌ ¥³çÆÌ «ÈæÆĞëÆĞ ¡´ì»İªÈ¯È¨¹ ª·İ¬³İ²³«¹ ªÈÌ¬³æÆĞëÆĞ éˆ‡ˆ²³Ğ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
secret_religious_society_catholic_currency;²·ÌªÈÌæˆ;;;;;;;;;;;;x;
