#CODE;ENGLISH;;;;;;;;;;;;x;
HAS_HIGHER_CLAN_SATISFACTION_THAN;¥³ëÆØéˆ¥³ å»âëÆÌ “Èì»É ¨³Ìì»ÉæˆçÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_LOWER_MANPOWER_THAN;¥³ëÆØéˆ¥³ ¬·ÉëÆÌ «ÈÌ¦¹ÉëÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_HIGHER_MANPOWER_THAN;¥³ëÆØéˆ¥³ ¨³ÎëÆÌ «ÈÌ¦¹ÉçÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_LOWER_MAX_MANPOWER_THAN;¥³ëÆØéˆ¥³ ¬·ÉëÆÌ û¿¥´ «ÈÌ¦¹ÉëÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_HIGHER_MAX_MANPOWER_THAN;¥³ëÆØéˆ¥³ ¨³ÎëÆÌ û¿¥´ «ÈÌ¦¹ÉçÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_LOWER_MANPOWER_GROWTH_THAN;¥³ëÆØéˆ¥³ ¬·ÉëÆÌ «ÈÌ¦¹É ª·Ý¬³ÝëÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_HIGHER_MANPOWER_GROWTH_THAN;¥³ëÆØéˆ¥³ å»âëÆÌ «ÈÌ¦¹É ª·Ý¬³ÝëÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_LOWER_POPULATION_THAN;¥³ëÆØéˆ¥³ ¬·ÉëÆÌ «ÈÌäŠçÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_HIGHER_POPULATION_THAN;¥³ëÆØéˆ¥³ ¨³ÎëÆÌ «ÈÌäŠçÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_LOWER_MAX_POPULATION_THAN;¥³ëÆØéˆ¥³ ¬·ÉëÆÌ û¿¥´ «ÈÌäŠçÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_HIGHER_MAX_POPULATION_THAN;¥³ëÆØéˆ¥³ ¨³ÎëÆÌ û¿¥´ «ÈÌäŠçÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_LOWER_POPULATION_GROWTH_THAN;¥³ëÆØéˆ¥³ ¢³ÞëÆÌ «ÈÌäŠ ª·Ý¬³ÝëÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
HAS_HIGHER_POPULATION_GROWTH_THAN;¥³ëÆØéˆ¥³ å»âëÆÌ «ÈÌäŠ ª·Ý¬³ÝëÆÐ ¡³¬ÈØ : ;;;;;;;;;;;;x;
khalka;Khalka;;;;;;;;;;;;x;
buryat;Buryat;;;;;;;;;;;;x;
naiman;Naiman;;;;;;;;;;;;x;
oirat;Oirat;;;;;;;;;;;;x;
uyghur;Uyghur;;;;;;;;;;;;x;
basmyl;Basmyl;;;;;;;;;;;;x;
yagma;Yagma;;;;;;;;;;;;x;
chigil;Chigil;;;;;;;;;;;;x;
khitan;Khitan;;;;;;;;;;;;x;
sogdian;Sogdian;;;;;;;;;;;;x;
nomad_succession;ë‹è»É¬·Ý ¡ºêÆÝ;;;;;;;;;;;;x;
succ_nomadic;ë‹è»É¬·Ý ¡ºêÆÝ;;;;;;;;;;;;x;
TITLE_NEW_PRIMARY_IS_NOMADIC;§Rë‹è»É¬·ÝëÆÌ ¡Èé»Ì ¬³ÉùÄçÆÐ ª·Ð¬·Ý²³Ð êŠ «·Ú¥³!§!;;;;;;;;;;;;x;
CALL_ALL_TRIBAL_CONTROL;é»ÝªÈÌæÆÐ«È êˆ¬ÈÙô¿åÆÌ ¥´ªÈÌ«¸ ¬ÈÝ¬ÈÙ©¹ÝëÆÐ ¬¸ä»Ý²³èŒçˆ, éŠì»É¬·Ý«È¢³ ë‹è»É¬·ÝùÇ é»ÝªÈÌëÆÐ êˆ¬ÈÙ ²³Ð êŠ «·Ú¥³;;;;;;;;;;;;x;
CALL_ALL_NOT_TRIBAL;éŠì»É¬·Ý¡³ «³¢È¦³¨¹Ì, éŠì»É¬·Ý¢³ ë‹è»É¬¸ é»ÝªÈÌëÆÐ êˆ¬ÈÙ ²³Ð êŠ «·Ú¥³;;;;;;;;;;;;x;
CALL_ALL_TRIBAL_VASSALS;¬·Ì®¸ é»ÝªÈÌ ¬ÈÝ¬ÈÙ©¹Ý êˆ¬ÈÙ;;;;;;;;;;;;x;
NOMAD_CANT_BUILD_HOLDINGS_DESC;ë‹è»É¬·ÝëÆÌ ©È«·«ÈÜåÆÌ «¹Ý¬È ¯³Ì«¸ª· ¥· ¨³ÎëÆÌ «ÈÌäŠù¼ «ÈÌ¦¹ÉëÆÐ ¬¸ä»Ý©³ÏêÆÙ¢È¥³.  äŒ¦´ª· ¥· ¡·¥´²³Ì ©¹Ý¦¹Éò¼ ¨³ÎëÆÌ ª¸äÆØëÆÐ ÿ¼Ééˆ²³Ð êŠ «ÈÜêÆÙ¢È¥³. ¬·É¥³Ý²³Ì «¹Ý¬ÈçÆÐ ¨³ÌæÆÐäˆ ªÈâ¥³¨¹Ì é»Ý¡·Ì¬¸ –ˆåÆÌ ä»Ýÿ¼¬·ÝëÆÐ êŠ¦ÈÙ²´«µ ²³Ù¢È¥³¡¹Ð¬·Ý è»Éç»ÉëÆÐ ÿ¼É«ÈÌ²³ª¸ë‰);;;;;;;;;;;;x;
enables_tribal_levy_laws;éŠì»É¬·Ý ¬ÈÝ¬ÈÙ©·ÙëÆÐ ²·ëÀÝ\n;;;;;;;;;;;;x;
disables_tribal_levy_laws;éŠì»É¬·Ý ¬ÈÝ¬ÈÙ©·ÙëÆÐ éÁÐ²·\n;;;;;;;;;;;;x;
enables_tribal_tax_laws;éŠì»É¬·Ý ò¼ª¸çÆÐ ²·ëÀÝ\n;;;;;;;;;;;;x;
disables_tribal_tax_laws;éŠì»É¬·Ý ò¼ª¸çÆÐ éÁÐ²·\n;;;;;;;;;;;;x;
CB_NAME_RIVALRY;¡¹Ý¬´ÝùÇªÈÉ;;;;;;;;;;;;x;
rivalry_cb_desc;§Y$TARGET$§!ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ ¡¹É¦¹Ð²³Ì ¡¹Ý¬´Ý¬³«ÈÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¢¹ª·ÉëÆÐ ¡³Øë»É«¸ ¥·Ì¬¹¢·ãåÆÌ ¡·Û ¨³ÐäˆåÆÌ ¥³çÆÌ ì»ãëÆÌ êŠ¡³ ª´Ý¡³É¢³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
WAR_NAME_RIVALRY;$ORDER$$FIRST_ADJ$-$SECOND_ADJ$ ¡¹Ý¬´ÝùÇªÈÉ ¬·Ì¬´Ý;;;;;;;;;;;;x;
AIREASON_TRIBUTARY_WAR_AGAINST_TRIBUTARY;¢´ ê»ÉäÁÉò¼ùÇ ê»ÉäÁÉ ¬·Ì¬´Ý;;;;;;;;;;;;x;
AIREASON_WAR_AGAINST_TRIBUTARY;¢´ ê»ÉäÁÉò¼ùÇ ¬·Ì¬´Ý ìÁÝ«ÈØ;;;;;;;;;;;;x;
AIREASON_WAR_FROM_TRIBUTARY;¢´ ê»ÉäÁÉùÇ «È«ÈÉ;;;;;;;;;;;;x;
AIREASON_ENEMY_IS_TRIBUTARY;¥´ª³ÝëÆÌ ¢´ ê»ÉäÁÉ«ÈØ;;;;;;;;;;;;x;
NOT_USES_DECADENCE;ý¿±ºçÆÐ «ÈëÀÝ²³¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
USES_DECADENCE;ý¿±ºçÆÐ «ÈëÀÝ²³Ì¥³;;;;;;;;;;;;x;
EVTDESC_HL_5000;æ»Ý™»É«¸ª· ë»Ì ²³Ì «¹²´Ý¬³¡³ äŒùÇ ¡´«ÈÌ ¡¹Ý‡ˆùÂÌëÆÐ ¥´æ»Ý²³äˆ ¥³ÝªÈÌùÇ äÁÝ¬·Ì«¸ æˆ®³É²´ÜêÆÙ¢È¥³. èÁÌª·çÆÐ «ÈÑ«·éˆ¢È, ìÁÝäÁÉùÇ ¥´¬¸äÁÉ«È ¥³ÝªÈÌ ‘³Ý«¸ª·, '®·Ì¨³' ®·Ì ¨³¦ÈçÆÐ ìˆä»ÝëŒçˆ ë‰äŠ²³Ì¥³äˆ ˜Œ«¹ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_5000;¡·Ì¡³Ý²³äˆ ïÆÌïÆÌ²³Ì ¨³ÐæÆÐ«Èëˆ.;;;;;;;;;;;;x;
EVTOPTB_HL_5000;¢¸ ÿ¼Ý¬¸åÆÌ «¹¡Èª· ²ÈØ«È «·Ú¥³!;;;;;;;;;;;;x;
EVTDESC_HL_5001;ìÁÝäÁÉ«¸ª· –ˆ¥³çÆÌ ª³¬·Ð«È ¥³ÝªÈÌùÇ äÁÝ¬·Ì«¸ æˆ®³É²´Ü¥³. äŒåÆÌ ¬³ªÈÌ«È ÿ¼Ý¬¸¡³ ¡³Øª³ùÇ ð‰ªÈçˆ ±³¡¹Ìô¿«·Ü¥³ ²³¨¹, ¬³ªÈÌùÇ é»Ýª³¡³ ±ÈÐë‰²³¥³¨¹Ì û¿äˆùÇ èŠ«¹É ò¼Ì¦Èò¼Ì«È ô¿Ð ¡·Û«È¦³ ¬³Ý¥³Ø²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_5001;¢³åÆÌ äŒçÆÐ ä‰«¹ÉùÇ ò¼Ì¦È¬³çˆ «ÈØ¨¹Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_5001;äŒåÆÌ ¨³äŠ¡³ÌëÆÐ ®·Ýêˆ²³Ð ¡·Û«È¥³..;;;;;;;;;;;;x;
EVTOPTC_HL_5001;ä»Ýê»Ì²³¡¸ ¬¸«³ÌëÆÐ ¡·éŠ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_HL_5005;ä‰«¹É ò¼Ì¦È¬³çˆª· [chinese_envoy.GetBestName]«È(¡³) äˆëÀÝô¿Ì «È‡Šçˆ, ¢³åÆÌ æ»Ý™»É«¸ª· ëˆåÆÌ «¹²´Ý¬³¡³ åÆÐ«·¢³äˆ «ÈÜ¥³åÆÌ ¡·ÛëÆÐ «³Ð¡¸ô¿«·Ü¥³;;;;;;;;;;;;x;
EVTOPTA_HL_5005;ªÈÐîŒ¡³ ë‹ï»Ýô¿¡¸ ²³¦³.;;;;;;;;;;;;x;
EVTDESC_HL_5006;[chinese_envoy.GetBestName]«È(¡³) ¥³ÝªÈÌëÆÐ ¥´ªÈÌ²´ª· ÿÄòÄ éˆª·É êŠ¬ÈÙðÁØëÆÐ ÿ¿ÉæÆÉ²³åÆÌ ¡·ÛëÆÐ ò¼Ì¦È²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_5006;«È«ÈÉëÆÐ ùÄ²´ äŒæÆÐ«¸¡¸ ±³Ð«³¦³.;;;;;;;;;;;;x;
EVTOPTB_HL_5006;«È¡·ÛæÆÐëÆÌ ±´Ì¥·ÌïŒ«¸ ù¼Ì©¹É²³¡¸ ¨³ÞëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_5006;¢³åÆÌ ¢³ùÇ [Root.Spouse.GetHusbandWife]ëÆÐ(çÆÐ) ùÄ²´ òÄ¡·Ð«È ¨¹Þ ¡´çÆÐ ¨³ÌæÆÐ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_5007;æŠ«· ¨¹ÝùÇ ²´Ýª³Ý«ÈÌ«È ¥³ÝªÈÌùÇ éŠ¬È«¸ª· ¨·èŠåÆÌ æ»Ý«³Ì«¸ äŒæÆÐùÇ ª³ÝðÁØëÆÐ æˆ¢³Ì¥³Ý²´Ü¥³äˆ ìŠ¬³Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_5007;äŒæÆÐ«¸¡¸ ª³ò¼²³äˆ ©´ª³Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_5007;äŒ¡·ÛëÆÌ äŒæÆÐùÇ ªÈÐ®´É«È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_5008;˜ÆÐ¥¸«·Ú«È ©³—Œäˆ «ÈÙ«È ¡³©¹ëÁÌ [chinese_envoy.GetFirstName]«È(¡³) ©³ÝëŒçˆ îÆÌ ¬³çŠçÆÐ •ÆÐ«·ù¼Ü¥³. éˆ«³²³¢È [chinese_envoy.GetSheHeCap]¡³ éŠ¬È«¸ å»ã«¹«ÈÜåÆÌ òÄìÁÝ²³Ì èÁÐ¡·ÌëÆÐ ©³Ð¡¹Ì²´Üäˆ äŒ¡·ÛëÆÐ ¢³ù¼ ¢³åŠ¡ÈÐ ùÂÌ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_5008;«È¡·Û«È ¥³Ì¬È ëŠ«¹Ì«ÈÐŽ³?;;;;;;;;;;;;x;
EVTOPTB_HL_5008;ª³Ý«ÈÌëÆÐ ®³Þ«³ äŒæÆÐùÇ ÿ¼èÁÐëÆÐ æ»Ð¦¹ìŠ¥³.;;;;;;;;;;;;x;
EVTDESC_HL_5017;[From.GetBestName]«È(¡³) [From.GetHerHis] ª´çˆ «·ÏëÆÌ «´ù¼Ì ©´ØëÆÐ [From.GetHerHis] è»É«¸ ¡³Øäˆª·, ¢³ùÇ ©³Ý«¸ æÆÐ«·ù¼Ü¥³. [From.GetSheHeCap]¡³ «È¡·ÛëÆÐ ˜Œ¥³æÆØ«· éˆ¡¸Ü¢µäˆ èÁÐ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_5017;äŒ¡·Û«È èÁÐ¬È «³Î«³«µ ²³Ð°¸Ì¥¸.;;;;;;;;;;;;x;
EVTOPTB_HL_5017;«È¡·ÛëÆÌ «µÉ¡³Ì ùÄ²·Ø²´ éˆ«¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_HL_5017;[chinese_envoy.GetHerHim]¡³ ©´ØëÆÐ ¯ÈëŠåÆÌ ¡·ÛëÆÐ äÆØ¬È²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC_HL_5011OTHER;¢³åÆÌ ©³Ê«¸ª· ¢³åÆÌ ©È¨¹Ýêˆ¦ÈçÆÐ æÆÏäˆ äÆÙ²È ¥³Ð¦¹ ¢³ù¼ª· [From.GetFirstName]ùÇ ©´Ø«È ²³Ì «ÈÙ«¸ [From.GetFirstName]ùÇ ¡´çÆÐ •ÁÐŽ·É ª³Ø¯ÈåÆÌ ¡·ÛëÆÐ éˆ«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_WOL_5011;«È¡·Û«È ª³ÒùÇ ²³Ì ©³ÝªÈÉ«È¬È.;;;;;;;;;;;;x;
EVTOPTB_WOL_5011;åŠäÁÌ¡³ ò¿èÁÐ«È ¥· ª³äˆ®È¡È ¬·Ì«¸ äŒ ò¿èÁÐëÆÐ ìÁÉ«È¡¸Ü¬È!;;;;;;;;;;;;x;
EVTDESC_HL_5011SELF;¢³åÆÌ ©³Ê«¸ª· ¢³åÆÌ ¡´ ¬ÈÛåÆÌ êˆ¦ÈçÆÐ æÆÏäˆ äÆÙ²È ¥³Ð¦¹ ¢³ù¼ª· [From.GetFirstName]ùÇ «³É¦³Ð²³Ì ©´Ø«È ²³Ì «ÈÙ«¸ ¢³ùÇ ª³¦³ÝêŒ¦·ëÁÌ ¡´çÆÐ •ÁÐŽ·É ª³Ø¯ÈåÆÌ ¡·ÛëÆÐ éˆ«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_FAITHFUL;¡³¦¹Ì²³Ì ªÈÌ«³Ý«ÈÌæÆÐ!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_HUNTER;²¹Ý±¹Ì«·ÚåÆÌ ª³¢µÝ•ÁÌ!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_TRICKY;²¹Ý±¹Ì«·ÚåÆÌ ª³¡È•ÁÌ!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_LUCIFER;éÁÐ“³Ý²³Ì çŠªÈ±·!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_SHAYTAN;éÁÐ“³Ý²³Ì ªµ«È°³Ì!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_FENRIR;éÁÐ“³Ý²³Ì ±¸Ì¦ÈçŒ!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_ERLIK;éÁÐ“³Ý²³Ì «¸çÆÐ¦ÈîŒ!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_VELNIAS;éÁÐ“³Ý²³Ì ©¸Ð¢È«³êŒ!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_TUONI;éÁÐ“³Ý²³Ì ïŠëˆ¢È!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_XOLOTL;éÁÐ“³Ý²³Ì ñ»ÐçˆïÆÐ!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_VELES;éÁÐ“³Ý²³Ì ©¸Ð¦¸êŒ!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_GURUHI;éÁÐ“³Ý²³Ì äŠçŠ²È!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_DARKNESS;éÁÐ“³Ý²³Ì «·æÁØ«È«¹!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_AHRIMAN;éÁÐ“³Ý²³Ì «³¦È¨³Ì!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_SATAN;éÁÐ“³Ý²³Ì ª³°³Ì!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_VINAYAKA;éÁÐ“³Ý²³Ì ©È¢³«µ¯³!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_MARA;éÁÐ“³Ý²³Ì ¨³¦³!;;;;;;;;;;;;x;
EVTOPTC_WOL_5011_PUNISHER;éÁÐ“³Ý²³Ì ëÆÝ¬ÈÝ¬³«¹!;;;;;;;;;;;;x;
EVTOPTD_WOL_5011;«ÈçÆÐ ùÄ²´ [FromFrom.GetHerHis]ùÇ ¨·¦ÈçÆÐ ¡³¬ÈÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTDESC_HL_5014;[From.GetFirstName]«È(¡³) «¹Ø¦¹²³¨¹ ¥³¡³ëˆ¬³ ¥³ÝªÈÌëÆÌ [FromFrom.GetFirstName]ëÆÐ ¥¸¦Èäˆ ª³Ì®´ÉëÆÐ ²³¦· ¢³¡³Ü¥³. ìÁÝäÁÉùÇ ©·Ù«¸ ‘³çŒ¨¹Ì [From.GetSheHe]åÆÌ ªÈÌì»Ýò¼Ì¡ºçÆÐ ¡ºê»É ë‹¬È²³¡È ùÄ²´ª· «¹¬³çÆÐ ûÄ²³Ð ¡·ÛëÆÐ ±ÈÐë‰çˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_HL_5014;ëŒñÆØ.. ëŠ¦Èæˆ ¨³®ÈØ äŒ èÁÌ¬¸«¸ ò¼Ì²´ å»ÌùÇ²³äˆ «ÈÜ«·Ü¥³, [FromFrom.GetFirstName]. äŒ¦·ã¬È?;;;;;;;;;;;;x;
EVTOPTB_HL_5014;äŒ¦·Ø ¢´ †ŠíÆÉ²³¡Èçˆ «È¬¸ ¢·ùÇ ª·Ø¡ÈØëÆÐ ©³ÏëÆÐ ±ÈÐë‰åÆÌ «·ÚëÆÐ ¡·Û ¡³áäŠ¢³.;;;;;;;;;;;;x;
EVTDESC_HL_5016;èŠ¡·ëÁÌ ¡·ÐëÆØëŒçˆ æ»Ý¢¸ ª·ÌêÁÐ¬ÈÙëÆÐ ²µÝ²³åÆÌ ¥³ÝªÈÌùÇ ©³Ð¬³äÁÉëÆÐ ‘³¦³ ñÆÑ¨·Ì¬È¡³ «ÈÐ«·¢³Ì¥³. ª·ÌêÁÐ¬ÈÙ«¸ æÆÐ«·ª·¬³¨³¬³ ©³çˆ [From.GetFirstName]«È(¡³) éˆ«ÈåÆÌ¥¸, éˆ«³²³¢È æˆ©³ÉëÆÐ ²³äˆ «ÈÜ¥³. ¥³ÝªÈÌ«È [From.GetHerHim]«¸¡¸ ¥³¡³¡³ éˆ¢È, [From.GetSheHe]åÆÌ ¥³ÝªÈÌùÇ æ»ÌëÆÐ æˆ©³É ±³Ìæ»ÌëŒçˆ ¡·Ðäˆ «ÈÜ¥³åÆÌ ¡·Ð Ž´¥³Ð«³Üäˆ... äŒ¦Èäˆ «È×åÆÌ ¡·Ûæˆ éˆ«³Ü¥³. [From.GetFirstName]ëÆÌ(åÆÌ) ¥³ÝªÈÌëÆÐ éˆ¬³ ¨ÈêˆçÆÐ ‘È¨¹ ¨³Ð²´Ü¥³.: '«È÷¼, ¥³ÝªÈÌ êŠ¦È ¨³ªÈÜ¥³äŠ'.;;;;;;;;;;;;x;
EVTOPTA_HL_5016;«È ª³¦³ØæÆÐçˆéŠ°· ‘·Ð«·¬¹¦³.;;;;;;;;;;;;x;
EVTOPTB_HL_5016;«È [From.GetManWoman]çÆÐ ®¸ðˆ²³¦³.;;;;;;;;;;;;x;
EVTDESC_HL_5045;[Root.GetTitledFirstName],\n\n¬·«¸ ¥´²³Ì ¥´ëŠ¡³ éŠì»É²³«¹Ü¡È ‘´èÁÌ«¸, ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ª· ©¹êÆÐëÆÐ äŒ¨³ÌæŠäˆ ‘·¢³äˆ¬³ ²³ØëÆÐ äˆ²³åÆÌ ©³«ÈÙ¢È¥³.\n\nª·¨¹Ý²³Ø,\n[From.GetFirstName];;;;;;;;;;;;x;
EVTOPTA_HL_5045;¡· ®³Ø ì»ã¬È «³ÎäÁÌ.;;;;;;;;;;;;x;
EVTDESC_HL_5048;[Root.GetTitledFirstName]\n\n¢·ùÇ èŠ¦º²³ØëÆÐ ¡³Ìò¼²³Ð êŠ «·Úæˆ¥³. ¬ÈØëÆÌ «È‡Šçˆ ¢·ùÇ æˆªÈçÆÐ ¡·®¹ë»Ì ¡·ÛëŒçˆ ùÇªÈØô¿åÆÌ «¹²´Ý¬³æÆÐëÆÐ èˆæŠ ©·Ð²³Ð ¡·Û«È¢È¦³.\n\n®ÈÉª·,\n®·Ì¬³çˆéŠ°·.;;;;;;;;;;;;x;
EVTOPTA_HL_5048;«È¡·Ì èŠ«¹É«¸ ¢³—ÆÐ¡·«µ.;;;;;;;;;;;;x;
EVTDESC_HL_5050;[Root.GetName]«¸ª· «µÉ°³Ð¥³Ì«È íÁÐè»Ð²³«¹ ª³Ý«ÈÌæÆÐò¼ «¹²´Ý¬³æÆÐ«È ò¿çˆùÂ²³Ì¥³åÆÌ êˆªÈÉ«ÈÙ¢È¥³. ;;;;;;;;;;;;x;
EVTOPTA_HL_5050;åˆÿ¿ÉèÁÐ¨³Ì ¢³óÂìÁÌ¥³¨¹Ì ¡·ÌæŒ¦È¬È «³Î¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_HL_5050;¥´¬³ÝäÁÌëÆÐ éˆ¢´ å»ØæÆÐëÆÐ êˆ°³Ý²³¦³;;;;;;;;;;;;x;
EVTOPTC_HL_5050;¢´ ¨³ÐëÆÐ ¥´¦¹Ý²³¦³. ¢´¡³ äŒ «³É¥³Ý å»ØæÆÐëÆÐ «·Ú«´©·¦È¡¸Ü¥³.;;;;;;;;;;;;x;
LOST_CONTROL_PROVINCE;§Y$PROVINCE$§WùÇ ª³ÝªÈÐ;;;;;;;;;;;;x;
HAS_CONTROL_PROVINCE;§Y$PROVINCE$§WùÇ ÿ¿ÉæÆÉ;;;;;;;;;;;;x;
NOMAD_TECH_POINTS;ë‹è»É¨ÈÌëÆÌ ¡ÈêÁÐ ¬·ØêŠçÆÐ ª´Ýª·Ý²³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
fort;ë‰ª´;;;;;;;;;;;;x;
convert_fort_to_city;æˆªÈçˆ ¡´ª·Ì²³Ì¥³;;;;;;;;;;;;x;
convert_fort_to_castle;ª·ÝëŒçˆ ¡´ª·Ì²³Ì¥³;;;;;;;;;;;;x;
convert_fort_to_temple;ª³ùÂÌëŒçˆ ¡´ª·Ì²³Ì¥³;;;;;;;;;;;;x;
convert_fort_to_tribal;éŠì»ÉëŒçˆ ¡´ª·Ì²³Ì¥³;;;;;;;;;;;;x;
HOLY_SITE_NO_SETTLEMENT;(¬·Ý®³É²³¬È «³ÎëÆØ);;;;;;;;;;;;x;
CANNOT_BUILD;¥³ÝªÈÌùÇ ¬·ÝéŠ ®¸¬¸åÆÌ «È¡·ÛëÆÐ ¨³ÌæÆÐ êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
b_argh;Argh;;;;;;;;;;;;x;
b_anthrachs;Anthrachs;;;;;;;;;;;;x;
b_dunkheger;Dunkheger;;;;;;;;;;;;x;
b_muztau;Muztau;;;;;;;;;;;;x;
b_kyzyl;Kyzyl;;;;;;;;;;;;x;
b_otuken;Otuken;;;;;;;;;;;;x;
b_erchis;Erchis;;;;;;;;;;;;x;
b_gorgol;Gorgol;;;;;;;;;;;;x;
b_khangai;Khangai;;;;;;;;;;;;x;
b_kara_khorum;Kara Khorum;;;;;;;;;;;;x;
b_baygal;Baygal;;;;;;;;;;;;x;
b_aj_bogd;Aj Bogd;;;;;;;;;;;;x;
b_ikh_bogd;Ikh Bogd;;;;;;;;;;;;x;
b_tsagaannuur;Tsagaanuur;;;;;;;;;;;;x;
b_yarkand;Yarkand;;;;;;;;;;;;x;
b_kashgar;Kashgar;;;;;;;;;;;;x;
b_aksu_mongolia;Aksu;;;;;;;;;;;;x;
b_tumshuk;Tumshuk;;;;;;;;;;;;x;
b_khotan;Khotan;;;;;;;;;;;;x;
b_keriya;Keriya;;;;;;;;;;;;x;
b_niya;Niya;;;;;;;;;;;;x;
b_cherchen;Cherchen;;;;;;;;;;;;x;
b_charkliq;Charkliq;;;;;;;;;;;;x;
b_miran;Miran;;;;;;;;;;;;x;
b_karashar;Karashar;;;;;;;;;;;;x;
b_kucha;Kucha;;;;;;;;;;;;x;
b_kara_khoja;Kara Khoja;;;;;;;;;;;;x;
b_luntai;Luntai;;;;;;;;;;;;x;
b_dunhuang;Dunhuang;;;;;;;;;;;;x;
b_anxi;Anxi;;;;;;;;;;;;x;
b_kumul;Kumul;;;;;;;;;;;;x;
b_gobi;Gobi;;;;;;;;;;;;x;
d_trondelag;Nidaros;;;;;;;;;;;;x;
c_trondelag;Nidaros;;;;;;;;;;;;x;
c_trondelag_adj;Trondish;;;;;;;;;;;;x;
PROV275;Nidaros;;;;;;;;;;;;x;
PROV1438;Yarkand;;;;;;;;;;;;x;
PROV1439;Kashgar;;;;;;;;;;;;x;
PROV1440;Khotan;;;;;;;;;;;;x;
PROV1441;Cherchen;;;;;;;;;;;;x;
PROV1442;Charkliq;;;;;;;;;;;;x;
PROV1443;Karashar;;;;;;;;;;;;x;
PROV1444;Kucha;;;;;;;;;;;;x;
PROV1445;Aksu;;;;;;;;;;;;x;
PROV1446;Kara Khoja;;;;;;;;;;;;x;
PROV1447;Loulan;;;;;;;;;;;;x;
PROV1448;Dunhuang;;;;;;;;;;;;x;
PROV1449;Luntai;;;;;;;;;;;;x;
PROV1450;Kumul;;;;;;;;;;;;x;
PROV1453;Aj Bogd;;;;;;;;;;;;x;
PROV1456;Ikh Bogd;;;;;;;;;;;;x;
PROV1457;Kara Khorum;;;;;;;;;;;;x;
PROV1458;Khangai;;;;;;;;;;;;x;
PROV1460;Baygal;;;;;;;;;;;;x;
PROV1461;Otuken;;;;;;;;;;;;x;
