#CODE;ENGLISH;;;;;;;;;;;;x;
EVTNAME_SoA_5342;C†ˆ¥´¬³Ý;;;;;;;;;;;;x;
EVTDESC_SoA_5342;ìŠäÁÌ, ëŠ¦ÈåÆÌ îÆÐõÄ¢ÈùÇ ¥´êŠæˆùÂÌ«¸ ©³ÝèÁÌ²³Ð êŠ «ÈÜåÆÌ †ˆ¥´¬³ÝëÆÐ ©³Ï«³ÜêÆÙ¢È¥³!\n\n«È «¹²´ÝëÆÌ ò¿Ý¬³Ý²È ñÆÝ¨ÈçˆëÁÌ «¹²´Ý«È ô¿Ð ¡·Û«ÈÙ¢È¥³. îÆÐõÄ¢È ¥´êŠæˆùÂÌëÆÌ 910¢¹Ì éŠçŒäˆå‹ ä»Ý¬³É«¸¡¸ æ»É¦ÈÙ²³Ì «È¦´ æŠæŒ¦·¬È¡¸ ª·Ý¬³Ý²³«¹ ¡³Ý¦¹É²³Ì ²ÈØëÆÐ «·Ï«·ÜêÆÙ¢È¥³. «È¬¸åÆÌ ëˆ¬ÈÉ ä‰ÿ¼Ý«¸¡¸¨³Ì é»Éì»Ý²³¨¹, ‡Š²³Ì ¡ÈéŠù¼ ²³ØŽ¸ ò¼Ý¥´²³Ì «¹ÝïˆçˆéŠ°· ¬ÈùÂÌëÆÐ ©³ÏåÆÌ äŒä»ÛëÆÌ éŠù¼ ²³ÉèÁÌùÇ ìÁÝªÈØ¬È«ÈÙ¢È¥³. äŒä»ÛùÇ ä‰ÿ¿åÆÌ ë‹¦·Ù«¸ª· ¡³¬³Ý îŒ¨¹, çˆ¨³ù¼ î»ÌêŒ°³Ì°ÈåˆðÆÐùÇ ¥´ª·Ý¥³Ýìˆ®³æˆ äŒù¼ ©Èä‰¡³ «³Ì ô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5342;ò¿Ý¬³Ý²³Ì ¡Èÿ¿çˆäÁÌ!;;;;;;;;;;;;x;
EVTOPTB_SoA_5342;¢´¡³ ¡³Ð êŠ «·Ú¥³äˆ ¬·Ì²´¦³.;;;;;;;;;;;;x;
EVTNAME_SoA_5343;KîÆÐõÄ¢È ¥´êŠæˆùÂÌ;;;;;;;;;;;;x;
EVTDESC_SoA_5343;\n\n«Èä»Û«È äŒ ë‹¨¹Ý²³Ì îÆÐõÄ¢È ¥´êŠæˆùÂÌ«ÈÙ¢È¥³! ¯·¥³¦³Ì ä‰ÿ¿°³Ù«È ¡·¥´²³äˆ é»É¬³Ù²³Ì ¡·ÌèÁÐ ¢·¨·çˆ ¬³Ý«·Ø²³¡¸ ª· «ÈÜêÆÙ¢È¥³. ìŠ©¹ÌùÇ ¡¹Ý¬³É¬ÈæÆÐëÆÌ ©Èë»É²³äˆ ¡ÈçÆØ¬È¨¹, å»ÝéŠæÆÐëÆÌ êŠÿ¼ÉèÁÐëÆÐ êŠæˆùÂÌùÇ ®³Ýäˆçˆ ¡³¬¹¡³¡È ùÄ²´ ©³’È ëÁØ¬ÈÉ«ÈÙ¢È¥³. ¨³ÎëÆÌ êŠæˆª³æÆÐ«È «È¦È¬·¦È æ»Ð«³¥³¢Èäˆ, êŠ¢¹æÆÐæˆ ²³ÌæŠ ¨¹Ý“ÈÉ åÁÌ«¸ ›ÇÙ¢È¥³. ©´ëÁØò¼ ¨ÈÏëÆØò¼ òÂÌ¦¹ÉùÇ éÁÌùÄ¡È¡³ åŒŽ¹¬ÈÙ¢È¥³. äÁÏ«È ä‰ÿ¼ÝŽ³¬È «·ÌäÆÙ²³¬È «³Î¥·¦³æˆ, ù¼Ýò¼ òÄì»ÉæÆÐùÇ ¬ÈÉ¬·Ù¬·É«ÈÌ ¬ÈùÂÌëÆÐ ²µÝë‹²³åÆÌ ¬³Ýêˆ«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_SoA_5343;«¹¡Èª· ¡·¥´ ¡·ÌíÁÉèÁÐ ¬ÈÛåÆÌ ©·ÙëÆÐ ©´ùÂ«µ¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTB_SoA_5343;æˆª·ò¼Ì ì»Ø ÷¼æˆ ô¿ÐŽ³ë‰?;;;;;;;;;;;;x;
EVTOPTC_SoA_5343;«¹¡È êŠæˆª³æÆÐëÆÌ ¬³Ð ¨·Éäˆ ¥³¢ÈåÆÌ ¡·Û ¡³áäÁÌ...;;;;;;;;;;;;x;
EVTOPTD_SoA_5343;¢³Ì «¹¡È ¡Èæˆ²³¦· ù¼Ü¢¸.;;;;;;;;;;;;x;
EVTDESC_SoA_5219;äÆÌ®· êŠæˆùÂÌùÇ ùÂÌ¬³Ý«È ¥³ÝªÈÌ«¸¡¸ êŠæˆùÂÌ ä‰ÿ¿çÆÐ êŠ¦È²³Ð êŠ «ÈÜæˆç»É ¡ÈéŠ²´¥³Ð¦³äˆ ë‰®·Ý²´ÜêÆÙ¢È¥³. ÿ¼ÉªÈÐ²È, êŠæˆª³æÆÐ«È ¥³ÝªÈÌëÆÐ ùÄ²´ ¡Èæˆ²´ìÁÌ¥³¨¹Ì ¢³—ÆÐ «ÈÐëÆÌ «·Ú¡¸Üì‰?;;;;;;;;;;;;x;
EVTOPTA_SoA_5219;ªÈÌŽ¸ª· ¢´¡³ ä‰ÿ¿çÆÐ ¬ÈùÂÌ²´Ü¥³åÆÌ ¡·Ð «³Ð«³ìŠªÈÐ ¡·Ðª¸.;;;;;;;;;;;;x;
EVTOPTB_SoA_5219;¨È«³Ì²³¢¸. ¬ÈäÆØëÆÌ «¹ë‹ ¬³äÆØ«È «·Ú¢¸.;;;;;;;;;;;;x;
nick_the_maid;®·¢¹;;;;;;;;;;;;x;
nick_darc;¥³çŒîŒ;;;;;;;;;;;;x;
most_lords_angry;«¹Ý«¹ÉùÇ ¨³ÎëÆÌ ï»Ý®È¬³æÆÐ«È [Root.GetTitledFirstName]«¸ ÿ¼çÆÐ ¢´Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
most_clergy_angry;«¹Ý«¹ÉùÇ ¨³ÎëÆÌ ª·Ý¬ÈÉ¬³æÆÐ«È [Root.GetTitledFirstName]«¸ ÿ¼çÆÐ ¢´Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
realm_religious_fervor;¬Èæˆ¬³ùÇ ªÈÌª·Ý²³Ì ¨¹Ý¦¹ÝëŒçˆ «ÈÌ²´ «¹Ý«¹É ¬·Ì®¸¡³ ì»Ýä‰¬·É«ÈÌ «¹Ð¬·Ýò¼ ¬·Ð¥´¬·É«ÈÌ ¨ÈÏëÆØëŒçˆ íÁÝ¨³Ì²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAME_SoA_5353;[FromFrom.GetFirstName], [From.GetName]ùÇ ®·¢¹;;;;;;;;;;;;x;
EVTDESC_SoA_5353;ìŠäÁÌ, [From.GetName] ©´É¬³É¦¹Ý«¸ª· ¡È«È²³Ì ª³¡·Ì«È ©³Ðª´Ý²´ÜêÆÙ¢È¥³. ëŠ¦È ¢³¦³¡³ ¬·Ì¬´ÝùÇ «³Ù¦¹ÉëÆÐ ¡¹ÊåÆÌ æ»Ý«³Ì, ²³Ì êˆ¢¹¡³ ¡³ÙìŠçÆÐ «ÈÙäˆ ¡·ØëÆÐ ÿÄæŠçŒ¨¹ ©¹Ýª³æÆÐò¼ ²³ØŽ¸ ¨³ÐëÆÐ °³äˆ ¢³°³¢³ÜêÆÙ¢È¥³. ªÈÌŽ¸ª· ¬³ªÈÌ«¸¡¸ «È ‘³ÝùÇ ¬·ÉæÆÐëÆÐ è»Ð«³¢´äˆ ëŠ¦ÈçÆÐ äŠùÂÌ²³æˆç»É «ÈÌæˆ²³ª¹Ü¥³äˆ ìŠ¬³Ý²³åÆÌ äŒ¢¹ùÇ «ÈçÆØëÆÌ [FromFrom.GetFullName]«ÈÙ¢È¥³. äŒ¢¹åÆÌ ©³çˆ ¬ÈäÆØ äÁÝ¬·Ý«¸ æˆ®³É²´ ¬·Ì¬´ÝùÇ ¬ÈÿÄò¼ÌëŒçˆª· ¥³ÝªÈÌŽ¸ é»Éì»Ý²³äˆ¬³ ²³Ù¢È¥³.\n\nê»Ð¬ÈÉ²È, «·¦Èäˆ ®·Ì²³Ì «¹ª·Ý«È [Root.GetTitle] äÁÌ¥´ùÇ ª³¦¹Ýò¼Ì«È¢³ ¬³ÝäÁÌ«È ô¿Ì¥³åÆÌ ¡¸ ¨³Ð«È ô¿åÆÌ êˆ¦ÈÙ¢ÈŽ³?;;;;;;;;;;;;x;
EVTOPTA_SoA_5353;äŒ¢¹çÆÐ ©³Ï«³æÆÐ«Èäˆ öÂÐ ²³Ð êŠ «ÈÜåÆÌ¬È éˆæˆç»É ²³ª¸.;;;;;;;;;;;;x;
jeanne_arrives_message;[From.GetName]ùÇ ®·¢¹ [FromFrom.GetFirstName]«È(¡³) [Root.GetTitledName]ùÇ äÁÝ¬·Ý«¸ æˆ®³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAME_SoA_5355;[From.GetFirstName] - òÄì»ÉæÆÐùÇ ©³ÌëÆÝ;;;;;;;;;;;;x;
EVTDESC_SoA_5355;¢³ùÇ [Root.GetTitle]«ÈªÈ«¹, ¢³¦³ùÇ òÄì»ÉæÆÐ«È éÁÐ±¹Ý²³äˆ «ÈÜêÆÙ¢È¥³. äŒæÆÐëÆÌ äÁÌ¥´çÆÐ «È•ÆÐ ìÁÌ©È¡³ ô¿«·«ÈÜåÆÌ ÿÂÐ“ÈÌ ë‹åÆÝ²³Ì òÄì»É ï»Ý®È¬³æÆÐëÆÐ ¨³ÎëÆÌ¥¸æˆ ¨È®·Ì²³Ì °´ª´ÝùÇ «·¦ÈÌ êˆ¢¹¡³ äŒ¦·Ì æŠæŒ¦·¬ÈÌ ¬ÈùÄ«¸ ëˆçÆÌ ¡·ÛëÆÌ éŠ¥³Ý²³äˆ éÁÐ²³Ù¦È²³¥³äˆ ª´Ý¡³É²³Ù¢È¥³. äŒæÆÐ ìÁÝ ¨¹ß¨¹ßëÆÌ ¥³ÝªÈÌ«È äŒæÆÐëÆÐ èˆëÀÉ²³¡È ùÄ²´ «ÈÐéŠ¦· äŒ¦´Ü¥³äˆ «¹¡Èäˆ «ÈÜêÆÙ¢È¥³.\n\nªÈÌŽ¸ª· ¬³ªÈÌëÆÐ éˆ¢´Ì ¡·Û«È¦³åÆÌ äŒ¢¹ùÇ ìŠ¬³Ý –ˆ²³Ì «È¥³Ì®·¦·Ø æÆÐ¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5355;éÁÐ±¹Ý²³¡¸ ¢´©·¦¹æŠ¡¸. [Root.GetTitle]ëÆÌ äŒæÆÐ«È «³¢È¦³ ¢³«ÈÐª¸.;;;;;;;;;;;;x;
EVTOPTB_SoA_5355;¢´ ª´Ý¡³Éæˆ äŒ¦·ã¢¸, ²³¬È¨³Ì ¨ÈÌìÁÝæÆÐ ª³«È«¸ª· äŒ¢¹åÆÌ ë‹¨¹Ý²³¥·äÁÌ.;;;;;;;;;;;;x;
EVTOPTC_SoA_5355;ì»ã«³, äŒ¢¹çÆÐ «È¥³Ì ªÈØ±³Ì¬³Ý«¸ ª¸ëŠæˆç»É ²³¬È.;;;;;;;;;;;;x;
EVTNAME_SoA_5357;[From.GetFirstName]ù¼(ò¼) [Root.GetTitle];;;;;;;;;;;;x;
EVTDESC_SoA_5357;\n\n«·åŒ ¬·¢¹É, äÁÝ¬·Ý«¸ª· [From.GetFirstName]«È(¡³) ¥³¡³ù¼ ¥³ÝªÈÌ«¸¡¸ ª³¬·ÉëŒçˆ ²³Ð ¨³Ð«È «ÈÜ¥³äˆ ²³Ù¢È¥³. äŒ«¸ æ»ÝùÇ²³Ì ¥³ÝªÈÌò¼ äŒ¢¹åÆÌ ëÆÝ¬·ÙªÈÐçˆ ¬³¦ÈçÆÐ ë»Ò¡¹ÜêÆÙ¢È¥³. [From.GetFirstName]ëÆÌ(åÆÌ) äŒ¦ÈêŒæˆùÇ éŠçÆØëÆÐ ©³Ï«³Ü¥·Ì «ÈÐò¼ ¬·ÉæÆÐçˆéŠ°· ¢³¦³çÆÐ ¬È¯¹«µ²³åÆÌ äŒ¢¹ùÇ ª³¨¹Ý«¸ ¥´²´ «È«µ¡È²´ÜêÆÙ¢È¥³. äŒ¢¹ùÇ ¬·Ý«¹Ðò¼ •Š¨ÈØ«·ÚåÆÌ ¬·Ý¬ÈÉ²³Ø, ª·ÐæÆÉ¦¹É«ÈÜåÆÌ ¬·Ý«¹Ð«È ¥³ÝªÈÌëÆÐ ©³¦³éˆåÆÌ äŒ¢¹ùÇ åÁÌ©ÈßëÆÐ ï»Ý²´ ¬·Ì²´¬¹ë»Ù¢È¥³. äŒ¢¹åÆÌ ª·Ì°´É©³ÏëÆÌ [Root.GetTitle]çˆª· ¥³ÝªÈÌ«¸ ¥´²³Ì ¡¹É¦¹Ð²³Ì íÁÝª·ÝªÈØò¼ ª³¦³Ý«¸ ¥´²´ ¨³Ð²´ÜêÆÙ¢È¥³. äŒ¢¹ùÇ ¬·Ý«¹Ðò¼ í»Ý¨¹Ý²³Ø, ¬ÈÌªÈØ«¸ ¥³ÝªÈÌëÆÌ ¡ÈâëÆÌ ¡³Ø¨¹ÝëÆÐ ©³Ï«³ÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_SoA_5357;¢³Ð éˆ¦· ù¼úÂª· äˆ¨³Ù¢¸, [From.GetFirstName].;;;;;;;;;;;;x;
EVTOPTB_SoA_5357;¡¹Ý«´²³åÆÌ [From.GetFirstName]«¹, ¬³¢¸åÆÌ ¬ÈÌªÈÐçˆ [Root.Religion.GetRandomGodName]ùÇ éŠçÆØëÆÐ ©³Ï«³Üæˆ¥³!;;;;;;;;;;;;x;
EVTOPTC_SoA_5357;ëŠ¦È æÁÐ ¥³ ¬³¢¸¡³ òÂÌ¦¹É«¸ äÁÒìŠ¦ÈÌ ²¹Ù¬³Ù•ÁÌ«È¦³Ì ¡·Ð «³Ð¬È, [From.GetFirstName].;;;;;;;;;;;;x;
EVTOPTD_SoA_5357;©³ÝäÆØ ª³¦³Ý«È¦³äˆ ²´Ü¢³? «È™»ÉëŒçˆ ëˆ¡¸...;;;;;;;;;;;;x;
EVTNAME_SoA_5358; ª³¨¹Ý;;;;;;;;;;;;x;
EVTDESC_SoA_5358;\n\n[FromFrom.GetFirstName]«È(¡³) ¥³ÝªÈÌëÆÐ ¬ÈÌ¬È²³¡¸ ©³¦³é»Ù¢È¥³. 'æÆÐ«·ìŠªÈÙªÈëˆ, ìŠäÁÌ. ¢³¦³¡³ äˆï»Ý«¸ ªÈÌëÆØ²³äˆ «ÈÜäˆ, ¬·Ý¥³Ý²³Ì ï»Ý®È¬³«ÈªÈÌ ¥³ÝªÈÌŽ¸ª·åÆÌ «ÈçÆÐ äˆ®ÈÐ ë‹«ÈÐ²³Ì éÁÌ«ÈªÈÙ¢È¥³. ¥³ÝªÈÌëÆÐ æ»ÙåÆÌ ¡·Û«È ©³çˆ ¬¸¡³ ìŠ äŒ¦ÈêŒæˆŽ¸ ©³ÏëÆÌ ª³¨¹Ý«ÈÙ¢È¥³.'\n;;;;;;;;;;;;x;
EVTOPTA_SoA_5358;ì»ãêˆ.;;;;;;;;;;;;x;
EVTNAME_SoA_5359; «¹Ð¬·Ý;;;;;;;;;;;;x;
EVTDESC_SoA_5359;[FromFrom.GetFirstName]«È(¡³) ÿ¼ÌÿÇçˆ ¡³æÆÉ²³Ì åÁÌèÁÐëÆÐ ñÆÐ¦È¨¹ ¥³ÝªÈÌëÆÐ ©³¦³é»Ù¢È¥³. 'ìŠäÁÌ, ¥³ÝªÈÌëÆÌ ª¸ª³Ý«¸ª· ¡³¬³Ý ²¹Ì¨¹Ý²³äˆ äˆòÄ²³Ì [Root.GetManWoman]«ÈÙ¢È¥³. ªÈÌŽ¸ª· ¥³ÝªÈÌëÆÐ ¬¸¡¸ «ÈÌæˆ²³ª¹ÜëÆØ«È¢È, ©´Éª·ÝæÆÐëÆÌ äŠùÂÌ©³ÏëÆÐ ¡·Û«ÈÙ¢È¥³. ¬¸ ê»Ì«¸ æÆÐ¦ÈÌ ¬·ÝùÇçˆëÁÌ ¡·ØëÆÐ ¥³ÝªÈÌùÇ ¬È²ºçˆ «È•ÆÐ«·ìŠªÈÌ¥³¨¹Ì, ªÈÌùÇ ùÇ¬ÈçÆÐ ©³ÏæÆÐ«· ëŠ¦ÈåÆÌ êÆÝ¦È²³Ð ¡·Û«ÈÙ¢È¥³!';;;;;;;;;;;;x;
EVTOPTA_SoA_5359;èÁÐç»Ì«Èëˆ!;;;;;;;;;;;;x;
EVTNAME_SoA_5360; ùÇªÈØ;;;;;;;;;;;;x;
EVTDESC_SoA_5360;[FromFrom.GetFirstName]ëÆÌ(åÆÌ) Ž³Ø”³É å»Ð¦³ ¥³Ýñ»É²³Ì «·ÐäÁÐçˆ «ÈÐ«·ª·ÜêÆÙ¢È¥³. '[Root.GetLordLady], ¥³ÝªÈÌùÇ ©È¢³Ì«¸ ¬·åÆÌ ªÈØ²È äˆï»ÝêŒ¦·ÙêÆÙ¢È¥³! ¬·«¸ ¥´²³Ì êŠ¨³ÎëÆÌ «³É¥³ØëÆÐ æÆÐ«·Ü¬È¨³Ì ¥³ÝªÈÌ¨³¬· äŒ¦·²³ªÈÐ ìÁÐëÆÌ •ÁØ«¸æˆ è»Ð¦³ÜêÆÙ¢È¥³. äŒ¦·¢³ ¥³ÝªÈÌëÆÐ ²µÝ²³Ì ¬·ùÇ íÁÝùÇåÆÌ äŒ¦ÈêŒæˆŽ¸ª· ìŠªÈÌ ¡·Û«ÈÙ¢È¥³. äŒåÆÌ ¥³ÝªÈÌùÇ ¨ÈÏëÆØëÆÐ «·¬È¦·Ù²ÈåÆÌ «³É¨³éˆ¥³æˆ ÿÂÐ“ÈÌ ¡³Ý²³ªÈÙ¢È¥³. ¬·åÆÌ «·Ì¬¸¢³ ¥³ÝªÈÌùÇ ì»Ýé»ÉëŒçˆ ¢³ØëÆÐ ¡·Û«ÈÙ¢È¥³, [Root.GetLordLady].'\n\n¨³¬È¨³É ¨³ÐëÆÐ ¢³Ø¡ÈÌ ®´, [FromFrom.GetFirstName]ëÆÌ(åÆÌ) ¥³ÝªÈÌ «³â«¸ èŠçÆâ •Á×«·ÜêÆÙ¢È¥³. êÆÐðÆØùÇ åÁÌèÁÐ«È äŒ¢¹ùÇ «·ÐäÁÐ ùÄçˆ ‡ŒçÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5360;«µÐ±³É²³Ì ê»É«ÈØêŠåÆÌ äŒ¨³Ì æŠªÈ¬È.;;;;;;;;;;;;x;
EVTNAME_SoA_5361; «¹Ì«ÈÌ;;;;;;;;;;;;x;
EVTDESC_SoA_5361;[FromFrom.GetFirstName]«È(¡³) ìˆëÀÝ²È ¥³ÝªÈÌ «¹â«¸ «³Í«³ ¥³ÝªÈÌùÇ åÁÌëÆÐ æÆÐ«¹¥³é»Ù¢È¥³. ¥³ÝªÈÌ«È äŒ¢¹çÆÐ •ÆÐ«·«³Ìäˆ ¯ÈêŒ²³¬³, äŒ¢¹åÆÌ ¬·ÌëÅÐ²³¨¹ ê»Éª³É«¹ÜêÆÙ¢È¥³: 'ìŠäÁÌ, ¥³ÝªÈÌŽ¸ ¥³ãëÆÌ ¬¸ ê»Ì«È «·Ð¨³¢³ ‘·Ð¦ÈåÆÌ¬È éˆ«ÈªÈ¢³ë‰. äŒ¦ÈêŒæˆùÇ ¨³Ð˜ÆØëÆÐ ®·ëÆØ æÆÐ«·ÜëÆÐ ‘´«¸æˆ, ¬·åÆÌ ¬ÈäÆØ®·¦·Ø ¥³Ýñ»ÉêŒ¦·ëŠ¨¹Ìª·æˆ îŒ¢³îÆÌ ÿ¼ÌÿÇçÆÐ åŒŽ¹Ü¥³Ù¢È¥³. ¥³ÝªÈÌùÇ ì»Ì¬´ «³Ì«¸ª· ¬¸ ªÈØ¬³Ý«È ë‰æ»Ý®Èäˆ «ÈÜ«·ë‰. «³èŠ¦´æˆ ¥³ÝªÈÌò¼ ²³ØŽ¸ ²³¦³åÆÌ ªÈÌùÇ ùÇ¬È«ÈÌ ¡·Û ¡³á«³ë‰.';;;;;;;;;;;;x;
EVTOPTA_SoA_5361;¢´ ®ÈØªÈÐçˆ ¡³¬È, [FromFrom.GetFirstName].;;;;;;;;;;;;x;
EVTNAME_SoA_5362; êÁÌ¡¹Ð²³Ì [FromFrom.GetFirstName];;;;;;;;;;;;x;
EVTDESC_SoA_5362;¥³ÝªÈÌ«È ¥³¡³ª·¬³ [FromFrom.GetFirstName]ëÆÌ(åÆÌ) ôÄçˆ èÁÐ¦·ª·ÜêÆÙ¢È¥³. å»Ð¦³Øò¼ êÆÐðÆØ, éÁÌåˆ¡³ ¡³æÆÉ²³Ì åÁÌëŒçˆ äŒ¢¹åÆÌ ¥³ÝªÈÌëÆÐ åˆ¦¹é»Ù¢È¥³. 'ìŠäÁÌ, «³É¨³¡³ ¥³ÝªÈÌ«¸¡¸ äŒïˆç»É ª³«³É²³Ì “È«³ÛëÆÐ —Š¦¹ÜëÆÐ ìÁÐëÆÌ ª´Ý¡³Éæˆ è»Û²´ÜêÆÙ¢È¥³. ¬¸ êÁÌ¡¹ÐëÆÐ ¥·¦·Ù²È¦¹ ²³ªÈ¥³¢Èëˆ! ¬·åÆÌ äŒ¦ÈêŒæˆùÇ ¡·Û«ÈÐ —ÁÌ «·åŒ ¢³Ø¬³«¸¡¸æˆ ê»É²³¬È «³ÎêÆÙ¢È¥³. ÿ¼ÉªÈÐ²È ¨³Ð˜ÆØæŒ¦Èì‰. ¥³ÝªÈÌ«¸ ¥´²³Ì ¬·ùÇ íÁÝ¬·ÐëÆÌ ©¹Ì²³¬È «³Î«³ÜêÆÙ¢È¥³. äŒ¦Èäˆ ¬¸ è»Ø –ˆ²³Ì äŒ¦·²³Ð ¡·Û«ÈÙ¢È¥³. ®³¥È®³Ì ¡³Ý®·Ð«¸ êÁÌä‰²³åÆÌ ²³Ì«È «ÈÜ¥·¦³æˆ ¨³Ð«ÈÙ¢È¥³.';;;;;;;;;;;;x;
EVTOPTA_SoA_5362;«³Ð¡¸Üêˆ.;;;;;;;;;;;;x;
EVTNAME_SoA_5364;[From.GetFirstName]ù¼(ò¼) ¨ÈÌìÁÝ;;;;;;;;;;;;x;
EVTDESC_SoA_5364;ë»Ì ¢³¦³¡³ [From.GetFullName]«¸ ¥´²³Ì êˆèÁÌò¼ ²·Ø¥³ØëŒçˆ ôÄ•Æ×åÆÌ ¡³ëÁÌ ¥¸, ²³Ì ªÈä»Ð êˆ¢¹¡³ [Root.GetTitle]ùÇ íÁÝªÈÐ²³Ì ì»Ýé»É«È ô¿¡È ùÄ²´ ‘·Ð®¹ «ÈÐ«·¢³ÜêÆÙ¢È¥³. «¹Ý«¹ÉùÇ ¬·ÉëÆÐ èÁÐ¦È®ÈÐ êŠ «ÈÜ¥³åÆÌ ÿÇ¨³Ý«È ±È«·¢³ÜêÆÙ¢È¥³. ¡³É¬ÈùÇ å»ÝéŠæÆÐ«È ª³ÿ¿ û¿²³íÆÝ íÁÐªÈÌùÇ ®·¢¹ äŠùÂÌ¬³«¸ ¥´²³Ì ÿ¼Ìª³Ý¬·É«ÈÌ «È«µ¡ÈçÆÐ ô¿ðÁÐ«È²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5364;¬ÈÌªÈÐçˆ ª³Ð«³ «ÈÜåÆÌ ¬·Ìª·Ð«Èçˆ¥³!;;;;;;;;;;;;x;
EVTNAME_SoA_5366;[From.GetFirstName]«È(¡³) ®·ÝìÁÝëÆÐ ë‰äŠ²³¥³;;;;;;;;;;;;x;
EVTDESC_SoA_5366;[From.GetFirstName]«È ¥³ÝªÈÌ «³â«¸ ¢³°³¢³ ¬³èÁÌÿ¿«¸ª· ©³Ð«·Ì²³Ð êŠ «ÈÜ¡¸ ²´¥³Ð¦³äˆ ë‰®·Ý²³Ù¢È¥³. äŒ¢¹åÆÌ ²¹Ì¬´ùÇ äÁÌª³ ±¹Ì¬¸¡³ ¢³ÑëÆÌ ä‰¦È«¸ ¬ÈÙ®³É²³äˆ «ÈÜëŒ¨¹, ¬ÈÿÄò¼ÌæÆÐ«¸¡¸Ì ä»Ý¡¹É¬·É«ÈÌ ¬³ª¸ù¼ ¥·éÁÐ«· éˆ¥³ ¨³ÎëÆÌ ì»Ýä‰¬·É ä‰ëÅÉ«È ±ÈÐë‰²³¥³äˆ ²³Ù¢È¥³.\n\näŒ¢¹¡³ ¨³Ð²³åÆÌ æ»Ý«³Ì ¨¹ß¨¹ß òÄì»ÉæÆÐëÆÌ éÁÐ¨³ÌëÆÐ °·–Œ¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_SoA_5366;äˆ¨³Ù¢¸, [From.GetFirstName]. ì»ãëÆÌ ª´Ý¡³É«È«µ.;;;;;;;;;;;;x;
EVTOPTB_SoA_5366;¬³¢¸ùÇ ìˆ«·Ì«È ±ÈÐë‰²³¡¸ ô¿¨¹Ì ¢´ éŠçŒæˆç»É ²³¬È.;;;;;;;;;;;;x;
EVTOPTC_SoA_5366;«È¦·Ì ¡·Ì©³Ý¬ÈÌ ¡·ÛëÆÐ éˆ«³Ü¢³, ¥³Ý¬³Ý •ÆÐäˆ ¡³¦³!;;;;;;;;;;;;x;
EVTNAME_SoA_5368;[From.GetFirstName]ù¼(ò¼) ä‰ÿ¿;;;;;;;;;;;;x;
EVTDESC_SoA_5368;¥³ÝªÈÌùÇ [Root.GetLordSpiritualName] [Root.job_spiritual.GetFullName]«È «·åŒ¢³Ð «³®ÈØ ¥³ÝªÈÌ«¸¡¸ ¥³¡³ù¼ ê»Ð¬ÈÉ²È °·Ð«·å»ã«³ÜêÆÙ¢È¥³: 'ìŠäÁÌ, [From.GetFirstName]«È(¡³) ¬·ÒëÆÌ «¹¬³«ÈØ«¸æˆ éÁÐäŠ²³äˆ å»âëÆÌ ¥´ëŠçÆÐ ©³ÏåÆÌ ¡·ÛëÆÐ éÁÐ¨³ÌêŒ¦·ùÂ²³åÆÌ ª·Ý¬ÈÉ¬³æÆÐ«È «ÈÜêÆÙ¢È¥³. äŒ¢¹¡³ ¨³Ð²³åÆÌ ¡·ÛæÆÐëÆÌ ä‰ÿ¿«¸ª· ÷¼ÜëÆÐ ‘´ «È¥³ÌùÇ êˆ¬È¡³ «ÈÜäˆ, ¥·ÛéÁá«¹, ¬·Ý¬ÈÉ²³¡¸ ¨³Ð˜ÆØæŒ¦È¬³¨¹Ì ¬¸¥´çˆ ©´ëŠ¬Èæˆ è»Û²³Ì ²³íÆÝ¨ÈÌ«È æŠ°·ëÁÌ ªÈÌ¨³ÝëÆÐ «·ÏëÆØëŒçˆ «ÈÌ²´ ¬³ªÈÌæÆÐùÇ ¬ÈùÄ¡³ ñÆÌæÆÐ¦ÈÌ¥³äˆ «¹¡Èäˆ «ÈÜêÆÙ¢È¥³. ¨³É¥´²³Ì ¬³Ø¬´¬·É ©ÈëÀÝ«¸æˆ éÁÐäŠ²³äˆ äŒ ¬·ÒëÆÌ ®·¢¹çÆÐ éˆ‡ˆ²³Ð ¡³®È¡³ «ÈÜåÆÌ¬È •»É äˆ¦¹²´éˆªÈ¡ÈÐ ©³¦³Ù¢È¥³.';;;;;;;;;;;;x;
EVTOPTA_SoA_5368;äŒ ª·Ý¬ÈÉ¬³å»ØæÆÐ«¸¡¸ åŠ¡³ [Root.GetTitle]«ÈÌ¬È –»É–»É²È ¡³çŒ®¹ìŠªÈëˆ.;;;;;;;;;;;;x;
