#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESCC_ZE_13004;[From.GetTitledFirstName]«È(¡³) ¢³ùÇ ª·Ý²µÝ«È ¬³Ìñ»ÉëŒçˆ ©³Ð¥³Ð²³åÆÌ ¡·Û«¸ ©³Ì¥´²³Ì¥³. äŒ¦Èäˆ [From.GetSheHe]åÆÌ ¢´¡³ ¥· «µ¨³ÝëÆÐ éˆ«¹«µ ²³Ì¥³äˆ ¨³Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13004;[From.GetSheHeCap]¡³ ë»×¥³. ¢³Ì ùÄ¥´²´¬ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13004;[From.GetSheHeCap]åÆÌ ¢´¡¸ ±ÈÐë‰²³Ì ¡¸ öÂÌ¬È èˆçŒåÆÌ ¡·Û ¡³á¥³!;;;;;;;;;;;;x;
EVTOPTC_ZE_13004;'¢¸ «³Ð¡¸ÜêÆÙ¢È¥³, [From.GetTitledFirstName]'.;;;;;;;;;;;;x;
EVTOPTD_ZE_13004;[From.GetHerHis]ùÇ ëÆØªÈÉ«¸ æ»ÉëÆÐ °³¬È «³ÎåÆÌ ¡·Û¨³ÌëŒçˆæˆ ¢´¡¸ ¡³Øª³²´«µ ²³Ð ¡·¥³.;;;;;;;;;;;;x;
EVTDESCA_ZE_13011;«È¬¸ «³Ð«³Ü¥³. ¢³åÆÌ ¥³çÆÌ ª³¦³ØæÆÐëÆÐ ¡È—Œ¡¸ ²³åÆÌ ¡·Û«È ì»ã¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13011;¨¹ß¨¹ßëÆÌ ²·äŠ²³Ì ¢³Ð «µ¨³ÝëÆÐ ì»ßëŒ¨¹ éÁÐ±ÈÐë‰²³Ì ¡³ÐæÆÝò¼ ¨³ìŠ²³Ì¥³. ©³Ì¨¹Ì ¢³åÆÌ ¥³çÆÌ «ÈæÆÐò¼ ù¼Ì¨³Ì²³¡¸ ¬È¢´Ì¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13011;¥´éŠéÁÌ ª³¦³ØëÆÌ ª·Ì²³¨¹, éÁÐªÈÌò¼ ùÇñ»ÉëŒçˆ °³«ÈÌëÆÐ ¥´²³åÆÌ ¡·ÛëÆÌ «³èŠ¦·Ì «ÈæÆÉ«È «·Ú¥³åÆÌ ¡·ÛëÆÐ ©´ùÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13011;ª·Ì²³Ø«È ëŠ¦È èˆæŠçÆÐ ²³¢³çˆ èÁÊ«·ìÁÌ¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13011;¢´¡¸ ±ÈÐë‰²³Ì ¡·ÛëÆÐ «·Ï«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_13011;«È ª³¦³Ø«Èäˆ ¬· ª³¦³Ø«Èäˆ ù¾ ¢³Ð ò¿ç»Ù²È¦¹ ²³åÆÌ ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTDESCA_ZE_13012;«·¦ÈÌ [From.GetFirstName]«È(¡³) ®ÈÌ¬·Ð²³Ì ª·Ý²µÝëŒçˆ ©³Ð¥³Ð²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13012;«·¦ÈÌ [From.GetFirstName]ëÆÌ(åÆÌ) ¨´ª³«¸ øÄÙ¡¸ ¨³Ìì»É²³Ù¢È¥³. ì»Ø®·¦·Ø «µ¨³ÝëÆÐ ðÁØ¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13012;«·¦ÈÌ [From.GetFirstName]ëÆÌ(åÆÌ) °³«ÈÌëÆÐ øÄÙ¡¸ ªÈÌõ¿²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³. ª³¦³Ø«È ¬È¢ÈÌ «³É²³ØëÆÐ é»Ð ìÁÐ èˆçÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13012;[From.GetSheHeCap]åÆÌ ¥· ¬³©ÈçˆùÂ«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13012;[From.GetSheHeCap]ùÇ äŒçÆÛëÆÌ «È ¬·Ýæˆ—ÁÌ«ÈäÁÌ.;;;;;;;;;;;;x;
affectionate_may_become_charitable;[From.GetFirstName]«È(¡³) ¬³©ÈçÆÐ ¡³¬ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCA_ZE_13014;[From.GetTitledFirstName]«È(¡³) «È¨È ¢³ùÇ ®ÈÌ¬·Ð²³Ì ª·Ý²µÝëÆÐ «³Ð«³÷¼ ìŠ«·Ü¥³. äŒ¦·Ø«¸æˆ ¢³åÆÌ ¥· ¨³ÎëÆÌ ®ÈÌ¬·Ð²³ØëÆÐ °³«ÈÌ«¸¡¸ ©¸ðÁÐ êŠ «ÈÜëÆÐ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13014;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³çÆÐ ¢·èŠ êŠæ»Ý¬·É«È¦³äˆ ²´Ü¥³. äŒ¦Èäˆ ¢´¡¸ ä»Ì¡¹Ý«¸ ®·²³Ì «ÈæÆÐëÆÐ èŠªÈ²³¬È ¨³Ð¦³äˆ ¥³ÝéŠ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13014;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³ùÇ êÁÌ©³É²³Ì ª·Ý²µÝëÆÐ ¨³ëÆØ«¸ æÆÐ«· ²³¬È «³ÎåÆÌ¥³. äŒ¦Èäˆ °³«ÈÌ«¸¡¸ ªÈÐ¬ÈÐ¬·É æˆëÁØ«È ô¿Ð¨³Ì²³Ì åˆ¦¹ÉëÆÐ ²³¦³äˆ ¥³ÝéŠ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13014;¨³ÞåÆÌ ¨³Ð«È«µ. ¥· ¬·Ý¬ÈÌ²´«µ ¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB_ZE_13014;åˆ¦¹É²´«µ¬È.;;;;;;;;;;;;x;
EVTOPTC_ZE_13014;²³Ð êŠ «ÈÜëŒ¨¹Ì æˆù¼ÜëÆÐ ¡·«µ. äŒ¦·Ì¥¸ ¢´ æˆëÁØ«È ±ÈÐë‰ «·ÚëÆÐ ¡·Û ¡³á¥·¦³äŠ.;;;;;;;;;;;;x;
EVTOPTD_ZE_13014;äŒ®È¨³Ì [Root.TopLiege.GetTitle]Ž¸ª· ¥³ ²´¡¹Ð²´ìÁÐ ¡·«µ. ¨³Þ¬È?;;;;;;;;;;;;x;
EVTDESCA_ZE_13021;¢³«È ¨·ÉëŒ¨¹Ìª· «·åŒª´ ¡¹Øê»Ì²´¬¹ÜëÆØëÆÐ Ž´¥³Ð«³Ü¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13021;¢³åÆÌ «ÈÙëÆÐ ¨³Î«È «¹Ðäˆ ªÈâ¬È «³Î¥³. äŒ¦Èäˆ ¥³çÆÌ ª³¦³Ø«È ¨³Ð²³åÆÌ ¡·Ð æÆÏåÆÌ ¡¸ ¥· ì»ã¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13021;«ÈÌª´Ý ä»ÝéŠçÆÐ ²´éˆ¢È ùÄ²·Ø²³Ì ¡ÈÐëÆÌ ±È²´ ¡³åÆÌ ¡¸ û¿ª·Ì«ÈØëÆÐ «³Ð¡¸ ô¾Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13021;¬³äÆÝªÈØ«È ¬³¨³ÌëŒçˆ ’³¬¹ª·Ì «³Ì ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13021;ªÈ•Œ¦·Ù¡¸ äÁÐ ±ÈÐë‰¡³ «ÈÜ¢³.;;;;;;;;;;;;x;
EVTOPTC_ZE_13021;¨·Ý®·Ý«È¢³ äˆï»ÝëÆÐ ¡³ØêŠ²³¬È.;;;;;;;;;;;;x;
EVTDESCA_ZE_13022;«·¦ÈÌ [From.GetFirstName]«È(¡³) ¬³ªÈÌùÇ ¡¹Øê»Ì²³Ì ²´ÝªÈÐëÆÐ ©³Ð¥³ÐªÈ¯ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13022;[From.GetFirstName]ëÆÌ(åÆÌ) ¥³çÆÌ «ÈæÆÐùÇ ¡¹Ý²·ØëÆÐ ¬³ìŠ æÆÝ²³ÌªÈ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13022;«·¦ÈÌ [From.GetFirstName]ëÆÌ(åÆÌ) ¡ºê»É²´ª· ùÄ²·ØëÆÐ ±È²³¦¹äˆ¨³Ì ²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13022;[From.GetSheHeCap]¡³ ¢·èŠ «¹ÐìÁÝ²´ª·Ì «³Ì ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13022;èˆæÆÌ ¡·ÛëÆÌ ¥³ ¡¹Ý²·Ø²´ é»Ø¬ÈÉ²³Ì ¡·Û«È¥³.;;;;;;;;;;;;x;
timid_may_become_content;[From.GetFirstName]«È(¡³) ¨³Ìì»ÉëÆÐ ¡³¬ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCA_ZE_13024;[From.GetTitledFirstName]«È(¡³) ¡¹Øê»Ì²´¬È¦¹äˆ «ÈÐéŠ¦· ¨³ëÆØ«¸æˆ «·ÚåÆÌ ²´Ýæ»ÝëÆÐ ²³¬ÈåÆÌ «³Î¡¸Ü¥³äˆ ¨³Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13024;[From.GetTitledFirstName]«È(¡³) ¬³¡ÈåÆÌ ¢·èŠ ¢´ª·Ý¬·É«È«¹ª· ì»Ø ¥· ¨³ëÆØëÆÐ ¥³¬³ÙëÆÐ ±ÈÐë‰¡³ «ÈÜäˆ ª³¦³ØæÆÐ ª³«È«¸ª· ±¹Ýë»ÌëÆÐ «È×¬È «³Î¡¸ åˆ¦¹É²´«µ ²³Ì¥³äˆ ¨³Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13024;[From.GetTitledFirstName]«È(¡³) ¬³¡ÈåÆÌ ¢·èŠ ¡·Ù«È ¨³Î«³ª· ¨³ëÆØëÆÐ ¥³¬³Ùäˆ ±¹Ýë»ÌëÆÐ «È×¬È «³Î¡¸ åˆ¦¹É²´«µ ²³Ì¥³äˆ ¨³Ð²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13024;[From.GetSheHeCap]¡³ ë»×¥³. äŒ¦·Ì ¡·Ì ¨³ëÆØ«¸ æŠ¬È «³ÎåÆÌ ¡¸ ì»ã«³.;;;;;;;;;;;;x;
EVTOPTB_ZE_13024;²³¬È «³Î¡¸Ü«·. «È¡¸ ¢³«µ.;;;;;;;;;;;;x;
EVTOPTC_ZE_13024;äŒ¢µÝ ¢³ ñ»Ì¬³ª·, ¢³ ñ»Ì¬³ª·, ñ»Ì¬³ª·..;;;;;;;;;;;;x;
EVTOPTD_ZE_13024;ªÈÌìÁÝ²´ª· ¢³—ÆÐ ¡·Ì «·Ú¬È.;;;;;;;;;;;;x;
EVTDESCA_ZE_13031;æÆÝª³Ì, ¡¹çŠ¡È, ¥³Ð¦È¡È. «È¦·Ì ¡¸ «³ìŠ ì»ã¥³. ¢³Ì ¬³¦³¨¹Ìª· ¢³ØæÆÐéˆ¥³ ¥· ¡³Ý«ÈÌ²³Ì ®¸¡¹ÉëÆÐ ¡³Þ¡¸ ô¿Ð¡·«µ.;;;;;;;;;;;;x;
EVTDESCB_ZE_13031;¨È®ÈÌæÆÛ«È å»Ðäˆ «³èŠ¦·ã¡¸¢³ ¢´©´áåÆÌ ¡¸ ¬´¨È«ÈÜ«·. «È¦·Ì ¡·ÛæÆÐ«È èŠùÇ¨È²´ éˆ«¹æˆ ²³¥³ éˆ¨¹Ì ªÈ¡³Ì«È éŠì»É²³Ð ¬È¡¹Ý«È«µ.;;;;;;;;;;;;x;
EVTDESCC_ZE_13031;©³Ê«¸ª· èŠçÆâ«È ¥³ Ž³¬È¦³ å»Ð¥³ éˆ¢È ¬´’³Ð¦È ²´Ýæ»Ý²³åÆÌ ©³ÝªÈÉ«È è»Ø«¸ «ÈÉ«·Ü¥³. ª´Ý¡³É¡³áëÆÌ ¡·Ð ²³åÆÌ¥¸ ªÈ¡³ÌëÆÐ ²·©È²´ª·Ì «³Ìô¿¬È.;;;;;;;;;;;;x;
EVTOPTA_ZE_13031;¡³Ý²´¬ÈåÆÌ ¡·Ì ¡ÈéÁÌ ì»ãëÆÌ «ÈÐ«È¬È.;;;;;;;;;;;;x;
EVTOPTB_ZE_13031;äÁÏ«È æ»Ð¦¹ ¨³Ð²³äˆ ªÈâ¬È «³Î«³.;;;;;;;;;;;;x;
EVTOPTC_ZE_13031;¨·¦È˜ŒåÆÌ ¡·Ì¢¸ ïÆÉ¡È¡³ «³¢È«·Ü¬³Î«³.;;;;;;;;;;;;x;
EVTDESCA_ZE_13032;«·¦ÈÌ [From.GetFirstName]ëÆÌ(åÆÌ) è»ØëÆÐ ¨³Î«È ˜ŒåÆÌ å»Ð«ÈçÆÐ ì»ã«³²³Ù¢È¥³. äŒ¦Èäˆ ¡³Ý«ÈÌ²³Ì ®¸¡¹ÉëŒçˆ ©³Ð¥³Ð²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13032;«·¦ÈÌ [From.GetFirstName]ëÆÌ(åÆÌ) åˆåÆÌ¥¸ ²ÈØëÆÐ ¥³ ˜»Ïäˆ –ˆ, ¨³ÐëÆÌ ¡·®ÈØ«·Ú«È ¢´©´áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13032;«·¦ÈÌ [From.GetFirstName]ëÆÌ(åÆÌ) ª´Ý¡³Ééˆ¥³åÆÌ ªÈÐ®·ÌëÆÐ ëŠª·ÌªÈ²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13032;[From.GetHerHim]«¸¡¸ ëÀÝ¡È¦³Ì èŠ«·Û«ÈÌ¬È «³Ð¦¹úÂ«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_13032;¬³¡È¡³ ¬³Ð²³Ð êŠ «ÈÜåÆÌ «ÈÐëÆÐ ²´«µ ²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
rowdy_may_become_brave;[From.GetFirstName]«È(¡³) ëÀÝ¡ÈçÆÐ ¡³¬ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCA_ZE_13034;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³ùÇ êÆÝ¦ÈëÀÉò¼ ÿ¼Ð©³Ð²³ØëÆÐ «³Ð«³éˆäˆ ¥· ¡³Ý«ÈÌ²³Ì ëÀÝ¡ÈçÆÐ ¡³¬È¦³äˆ ¡¹É¦¹²´Ü¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13034;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³ùÇ ª·ÝªÈÐ²³ØëÆÐ «³Ð«³÷¼ ìŠ«·Ü¬È¨³Ì, ¥· ëÀÝ¡ÈçÆÐ ¡³¬¹ éˆ¦³äˆ ¡¹É¦¹²´Ü¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13034;[From.GetTitledFirstName]«È(¡³) ¢´¡¸ ëÀÝ¡ÈçÆÐ «È×¬È ¨³Ðô¿ ²´Ýæ»Ý«¸ «³âª· ìˆäÆØëÆÌ ªÈÌìÁÝ²´¬È¦³äˆ íÁÝäˆ²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13034;¨³Þ«³. [From.GetHerHim]®·¦·Ø ëÀÝ¡³Ø²´¬Èäˆ ªÈâ¥³!;;;;;;;;;;;;x;
EVTOPTB_ZE_13034;²ÈØ¨³Ì«È ¢´¡¸ ±ÈÐë‰²³Ì ¬·ÌéŠ¥³.;;;;;;;;;;;;x;
EVTOPTC_ZE_13034;ê»Ð¬ÈÉ²È äŒ¦·Ì ¡· ªÈÌ¡¹Ý «³Ì˜ŒåÆÌ¥¸.;;;;;;;;;;;;x;
EVTOPTD_ZE_13034;öÂ¦³åÆÌ ¡·Ì¬È «³Ð êŠ¡³ «·Ú¢¸.;;;;;;;;;;;;x;
EVTDESCA_ZE_13041;ùÄ¥´²³Ì [Root.GetMenWomen]ùÇ «¹Éª³ª·çÆÐ «ÈÑ«·Ü¥³. ¢´ ¨È¦´ùÇ èˆêÆÙëÆÐ éˆåÆÌ ¡·Û ¡³á«³Ü¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13041;¢´¡³ öÂÐ ²³Ð¬ÈåÆÌ «³Ðäˆ «ÈÜ¥³. äŒ¦Èäˆ æŠ¦¹ùÂ ²³Ð ¡·ÛëÆÌ «³èŠ ¡·Ûæˆ «·Ú¥³åÆÌ ª³ªÈÐæˆ.;;;;;;;;;;;;x;
EVTDESCC_ZE_13041;¨³ëÆØê»É«¸ ðÁØëÆÌ ¡·ÛëÆÌ ä»Ï ¢´ ê»ÌëŒçˆ úÄäˆ ¨³Ì¥³. äŒ¡¸ ¢³«µ.;;;;;;;;;;;;x;
EVTOPTA_ZE_13041;û¿äˆ¡³ ô¿¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB_ZE_13041;æŠ¦¹ëÁØëÆÌ ²·ª³Ý«ÈÐ —ÁÌ«È«µ.;;;;;;;;;;;;x;
EVTOPTC_ZE_13041;¢³Ì äŒ¢µÝ äˆ¬ÈÙ«È «ÈÜåÆÌ ¡·Û —ÁÌ«È«µ.;;;;;;;;;;;;x;
EVTDESCA_ZE_13042;[From.GetFirstName]«È(¡³) «µ¨³Ý«¸ ®³Ì [From.GetManWoman]ëŒçˆ ©³Ð¥³Ð²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13042;«·¦ÈÌ [From.GetFirstName]ùÇ ëÀÝ¨´Ý²³ØëÆÐ «³Ð«³ìŠåÆÌ ª³¦³ØæÆÐ«È ¥· åÆÐ«·¢³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13042;«·¦ÈÌ [From.GetFirstName]«È(¡³) ¬³ªÈÌùÇ äˆ¬ÈÙ ª¸Ì äŠª·ÉëÆÐ ©³Ð¥³ÐªÈ¯Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13042;[From.GetHerHim]«¸¡¸ ëˆ¨³Ì«È èŠ«·Û«ÈÌ¬È ¡³çŒ®¹«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_13042;«·”´ÜæÆÌ [From.GetSheHeCap]åÆÌ ¬·Ð¥´ ¢³®·¦·Ø ô¿Ð êÁÌ «·Ú«·.;;;;;;;;;;;;x;
willful_may_become_proud;[From.GetFirstName]«È(¡³) ëˆ¨³ÌëÆÐ ¡³¬ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCA_ZE_13044;[From.GetTitledFirstName]«È(¡³) ¢´ «µ¨³Ý«È ¢³—Œ¬ÈÌ «³Î¬È¨³Ì äŒ¦´æˆ ¢´¡³ ¡³¬ÈÌ ¡·Û«¸ ¥· ¬³äÆÝªÈØëÆÐ ¡³¬¹«µ ²³Ì¥³äˆ íÁÝäˆ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13044;[From.GetTitledFirstName]«È(¡³) ¢´ ëÀÝ¡ÈçÆÐ «ÈÌ¬·Ý²´ìŠ«·Ü¬È¨³Ì äŒ¦´æˆ ¢´¡³ ª·ÝûÄ²³Ì ¡·Û«¸ ¥· ¬³äÆÝªÈØëÆÐ ¡³¬¹«µ ²³Ì¥³äˆ íÁÝäˆ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13044;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡³ ¡³¬ÈÌ ¡·Û«¸ ¥· ¬³äÆÝªÈØëÆÐ ¡³Þô¿, äˆ¬ÈÙëÆÌ éŠ¦È¬È ¨³Ð«³«µ ²³Ì¥³äˆ «ÈÐ¦·úÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13044;[From.GetSheHeCap]¡³ ë»×¥³. ¬³ªÈÌ¡³Ø, ëˆ¨³Ì. «È¡¸ û¿äˆ¬È!;;;;;;;;;;;;x;
EVTOPTB_ZE_13044;¬ÈäÆØæˆ íÁÝéÁÌ²³¬ÈÌ «³Î¥³äŠ!;;;;;;;;;;;;x;
EVTOPTC_ZE_13044;¢³Ì «³¬ÈÉ «³¢È¬È¨³Ì, [Root.GetSheHe]åÆÌ êÆÝ¦ÈçÆÐ «·ÏëÆÐ ¬³¡¹É«È «ÈÜ¬È!;;;;;;;;;;;;x;
EVTOPTD_ZE_13044;¢´ «³â¡³¦ÈØ ¬·ÝæˆåÆÌ ²³Ð ìÁÐ «³Ð¬È¨³Ì, öÂ äˆ¨³Ù¡ÈÌ ²³¢¸.;;;;;;;;;;;;x;
EVTDESCA_ZE_13051;±¹ÝæÆÝò¼ ¬·ÝùÇ. «³èŠ¦È ª´Ý¡³É²´æˆ éŠ«ÈÌ²³Ð êŠ «·ÚåÆÌ ìÁÝë‰²³Ì ¡³®È«È¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13051;ª¸ª³Ý ¨³ÌèÁÐ«È ¢³Ð ÿ¼¢³¡¸ ²³¦¹äˆ «³Ì¥³Ð«È ¢³Ì ¡·Û ¡³á«³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13051;«·‘·ã¡¸ ¢³Ð ¡·éŠ²³Ð êŠ «ÈÜëÆÐŽ³. «³èŠ¦È ª´Ý¡³É²´æˆ «·®·äŠ¢È¡³ «·Ú¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13051;«È¡¸ ëŠ¦Èù¼ ¬ÈØêÆÝæÆÐùÇ ®³«È¬È.;;;;;;;;;;;;x;
EVTOPTB_ZE_13051;¡³•ÆØëÆÌ «¹¡È¡³ ¢·èŠ ªÈ×¥³!;;;;;;;;;;;;x;
EVTOPTC_ZE_13051;¬·Ì¬·ÉëŒçˆ ¢´ ¡·Û«È«·«µ ²´.;;;;;;;;;;;;x;
EVTDESCA_ZE_13052;«·¦ÈÌ [From.GetFirstName]«È(¡³) ¬·ÝùÇ, ±¹ÝæÆÝò¼ ¥·éÁÐ«· «È ª¸ª³ÝùÇ ë»Ì¡³Þ éŠ¥³Ý²³ØëÆÐ ©³çˆ ª¸ùÂ«µ ²³Ì¥³äˆ ª´Ý¡³É²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13052;«·¦ÈÌ [From.GetFirstName]«È(¡³) «º¬·ÌéŠ°· øÄÙ¡¸ ª·Ý¬ÈÐëÆÐ ¢´Ì¥³åÆÌ ª³ªÈÐëÆÐ «³Ðäˆ «ÈÜ«·Ü¬È..;;;;;;;;;;;;x;
EVTDESCC_ZE_13052;«·¦ÈÌ [From.GetFirstName]«È(¡³) ª¸ª³Ý èˆæŠ«¸¡¸ ªÈ¡Èù¼ ¬ÈÐïŠçÆÐ åŒŽÈåÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13052;[From.GetSheHeCap]åÆÌ ®·Ý©ÈÌ«¸ ¥´²´ ©´ùÂ«µ¡¸Ü«·.;;;;;;;;;;;;x;
EVTOPTB_ZE_13052;¡³Ìª·Ù²³äˆ ªÈâ¬È¨³Ì ®³Ø«³«µ¡¸Ü¬È.;;;;;;;;;;;;x;
brooding_may_become_temperate;[From.GetFirstName]«È(¡³) ®·Ý©ÈÌëÆÐ ¡³¬ÈÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCA_ZE_13054;[From.GetTitledFirstName]«È(¡³) ¢³ØùÇ ¬³Ðè»ÛëÆÐ ¡·¦ÈŽÈØ «·Ú«È ¬È¬·É²³åÆÌ ¢´ èˆêÆÙ«¸ éŠ¬·Ý¬·É ¡¹Ì²´çÆÐ ¡³Þäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13054;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡³ ì»Ø ¥· ÿ¼çÆÐ ¥³êŒ¦ÈÐ ìÁÐ «³Ð«³«µ ²³Ì¥³äˆ ª´Ý¡³É²³Ì¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13054;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢´¡³ ¬ÈÐïŠù¼ ªÈ¡ÈªÈØ«¸ äÁÐé»É²³¬È «³Î¡ÈçÆÐ ùÂÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_13054;[From.GetSheHeCap]¡³ ë»×¥³. ¢³Ì ì»Ø ¡³¦³«³Í²ÈÐ ±ÈÐë‰¡³ «ÈÜ«·.;;;;;;;;;;;;x;
EVTOPTB_ZE_13054;ªÈÌ¡¹Ý˜Œ¬È «³ÎåÆÌ¡·Ì ¬³Ðè»Ûô¿Ì ¡·«µ!;;;;;;;;;;;;x;
EVTOPTC_ZE_13054;¬· [GetRootFromInsult]«È(¡³) öÂ¦³äˆ ª´Ý¡³É²³Ð¬È ¢´ «³Ð ©³ «³¢µ!;;;;;;;;;;;;x;
EVTOPTD_ZE_13054;[From.GetSheHe]¡³ ¨³Ð²³åÆÌ ¡·Ì äŒ¦È «·¦¹ëÁÌ «ÈÐ«È «³¢È¬È!;;;;;;;;;;;;x;
EVTDESCA_ZE_13061;¢³Ì ¨³ÎëÆÌ ¡·ÛëÆÐ êˆë‹²³äˆ ªÈâ¬È «³Î¥³. äŒ¦Èäˆ ¢´¡³ ¡³¬ÈÌ ¡·ÛëÆÐ ¢³ØæÆÐò¼ ¢³åŠäˆ ªÈâ¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_13061;«È ª¸ª³Ý«¸åÆÌ ˜ÆÐ¥¸ «·Ú«È ¨³ÎëÆÌ ²ÈØëÆÐ êˆèˆ²³¡¸ ²³åÆÌ ¡·ÛæÆÐ«È š¾¢³ ¨³Î¥³.;;;;;;;;;;;;x;
EVTDESCC_ZE_13061;¨¹ß ªÈ¡³Ì«È¦³æˆ «³Í«³ª· •ÆÎ«ÈØ«·Ú«È ¨·ÉëÆÐ êŠ «ÈÜ«·. «È¡·Û ¨³Ðä»Ì ¢´¡¸ ¡È—ÆØëÆÐ ìŠåÆÌ «ÈÐëÆÌ ª¸ª³Ý «·¥È«¸æˆ «·Ú¥³äŠ.;;;;;;;;;;;;x;
EVTOPTA_ZE_13061;öÂ «·”´ÜæÆÌ åˆ¦¹ÉëÆÐ ˜»ÏëÆÐ¨³Ì²³Ì «ÈÐ«È«µ.;;;;;;;;;;;;x;
EVTOPTB_ZE_13061;¨´ª³ ¡·ùÇ ¨³®³Ì¡³¬È«µ. ¬·Ý¨³Ðçˆ.;;;;;;;;;;;;x;
