#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_ZE_2063A;äÁÉäˆ äÆÌ®·çÆÐ ¬È¢³¡³¥³¡³ [From.GetTitledFirstName]«È(¡³) è»Ð¦´ òÃ”³É«¸ äŠ¨·ÝëÆÐ –Á×ëŒ¦¹åÆÌ ¡·ÛëÆÐ ©³Ð¡¹Ì²´ÜêÆÙ¢È¥³. «ÈÐ¥³ÌëÆÌ [From.GetFirstName]«È(¡³) å»Ð¦³¬È «³Î¡¸ èˆçÆÌ®·É²´ÜêÆÙ¢È¥³. äŒæ»Ý«³Ì ª³¦³¬ÈÌ äÆØÿ¼¡³ «·¥Èçˆ ¡³ÜåÆÌ¬È «³Ð ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_ZE_2063B;èÁÌëÆÐ ¥³Ïäˆ ¡´«ÈÌ äÆØäˆçÆÐ «¹Ð«·éˆ¦¹¥·Ì ®³Ð¢³, åŠäÁÌ¡³¡³ ¯·ïÆÌ ôÄ«¸ êÁØ«·«ÈÜåÆÌ ¡·ÛëÆÐ åÁÌ®È®´ÜêÆÙ¢È¥³. ìˆªÈØ²È ¥³¡³¡³ «ÈÜåÆÌ ²ÈØŽ·Û ¢¹ª·ÉùÇ é»ÉéŠçÆÐ åˆ¦Èäˆ ¡·Ï«·®³ÜêÆÙ¢È¥³. ä»Ï©³çˆ ¡³Ð©È’¹ éŠ¦·¬ÈåÆÌ êˆ¦È¡³ æÆÐ¦È¥·¢È [From.GetTitledFirstName]«È(¡³) äˆï»Ý«¸ è»ØéŠ¦ÈØ®Èäˆ ©È¨¹ÝëÆÐ ¢´¬ÈçŒ¨¹ ¬³ªÈÌùÇ èˆêÆÙëÆÐ æŒ¦·¢´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2063;«È©·Ì¨³Ì ÷¼ìŠ¡¸Ü¢¸. äŒ¨³Ì äŒ¨³Ì ¡³ªÈ¡¸.;;;;;;;;;;;;x;
EVTOPTB_ZE_2063;ìÁÉëÆÐ ìÁÌ©ÈåÆÌ ²³ª¹ÜåÆÌ¡³?;;;;;;;;;;;;x;
EVTDESC_ZE_2064;¥³ÝªÈÌùÇ [Root.GetTreasurerName] [Root.job_treasurer.GetTitledFirstName]ëÆÌ(åÆÌ) ¡ºê»É²´ª· äÆØÿ¼¡³ ª³¦³¬ÈåÆÌ æˆ¢³Ì ª³¡·Ì«È ©³Ðª´Ý²´Ü¥³äˆ «ÈÐ¦·ìŠ¨¹Ìª·, [From.GetJobTitle] [From.GetTitledFirstName]«È(¡³) «È ©·Øú¿²´Ý¡³ÉùÇ ¡³¬³Ý ë‹¦¹É²³Ì ëÀÝùÇ¬³¦³äˆ ¡¹Ðç»Ì ¢´¦¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2064;¥³ªÈÌ «È¦·Ì«ÈÐ«È «·Úæˆç»É, [From.GetHerHim]«¸¡¸ ¡³Éª·¦³æˆ ©³Ï«³ó¼«µ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_ZE_2064;«È æˆæÁÉå»Ø, ¬³èÁÌÿ¿«¸ª· ”³Ð¦³©·¦¹!;;;;;;;;;;;;x;
EVTDESC_ZE_2065;ìŠäÁÌùÇ äÆØäˆçÆÐ êÆÐ”·É²³¦¹¥³ ¬³Ù²¹Ü¥³. äŒ¦·¢³ ¥³²´Ý²Èæˆ «ÈÌ¬³²³ªÈÌ ìŠäÁÌŽ¸ª·Ì ¡¹Ýäˆ¨³Ì ¢´¦Èäˆ ðÁÐ«·ìŠª¹Ü¥³. ëˆåÆÐùÇ ëÆÌ²ºçÆÐ «ÈÞ¬È ¨³Ð¦³åÆÌ ¥³ÝéŠù¼ ²³ØŽ¸..;;;;;;;;;;;;x;
EVTOPTA_ZE_2065;ëÁÌ«È ì»ã«³Ü«·.;;;;;;;;;;;;x;
EVTDESC_ZE_2066;æ»ÌòÃçÆÐ êÆÐ”·É²³¥³ ¬³Ù²¹Ü¬È¨³Ì ëÁÌ«È ì»ã«³ ¡¹Ýäˆ¨³Ì ©³Ïäˆ ðÁÐ¦¹¢³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2066;‡‹ëŠ, ¬·Ý¨³Ð ùÄ²·Ø²³Ð ’·Ì ²´Ü«·.;;;;;;;;;;;;x;
EVTOPTA_ZE_2075;ì»Ø ¥· «³Ì¬·Ì²³¡¸ ²³Ì¥³¨¹Ì ¥³®È¬È «³ÎëÆÐ ¡·«µ.;;;;;;;;;;;;x;
EVTOPTB_ZE_2075;¢·èŠ ©È“³Ì¡·Ð.;;;;;;;;;;;;x;
EVTTOOLTIP_ZE_2075;éˆ«³Ì®´ÉëÆÐ äŠª³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESCA_ZE_2076;«³®ÈØéŠ°· ¢³ùÇ [Root.GetSpymasterName] [safety_measure_spymaster.GetFirstName]«È(¡³) äÁÝ¢´ ®ÈØ«ÈÙ¬³«¸ ¥´²³Ì ¥´©È®´ÉëÆÐ ª·Ìéˆ«¹Ü¥³. [safety_measure_spymaster.GetSheHeCap]åÆÌ ¨³çÁÛ©³¥³É«¸ ¬³Ýª·ÌëÆÐ ²³¢³ ’´ó¼ª· ²³Ì©³ØìÁÝ«¸ ®ÈØ«ÈÙ¬³¡³ ©³ÓëŒ¨¹Ì ’È¡·É¥´åÆÌ êˆ¦È¡³ æÆÐ¦È¡¸•ÆØ ²´Ü¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_2076;[safety_measure_spymaster.GetTitledFirstName]«È(¡³) éˆ«³Ì ¡³Ýÿ¼®´É«È¦³ÙªÈäˆ ©³¥³É«¸¥³¡³ ©ÈåŠçÆÐ «¹¡È¬·¡È —Š¦È¨¹Ìª· «È¦·ã¡¸ ²³¨¹Ì ®ÈØ«ÈÙ¬³¡³ è»Ð¦´ ëÁØ¬ÈÉ«È¡È ²ÈØæÆÐ ¡·Û«È¦³ ìŠ¬³Ý²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2076;«È¬¸ «È •ÆØ”ÈÉ²³Ì ä»Ð®ÈÛ¡·¦ÈçÆÐ ì»Ø ®ÈùÂÜëŒ¨¹Ì ì»ã¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTB_ZE_2076;¢·èŠ ùÄ²·Ø²³¬È «³ÎëÆÌ¡³!;;;;;;;;;;;;x;
EVTDESCA_ZE_2077;ª·ÝèÁÌ«¸ æÆÐ«·ª·¬³¨³¬³ îÆÌ ¡´¡³ ¢´¡¸ ¬ÈÞ«·Ü¥´ª· °³äˆ «ÈÜ¥·Ì ¨³Ð«È å»Ð¦³ ôÄÛ¡·ÐëÆØ¬ÈÐ ®¹Ü¥³. «È ¬ÈØêÆÝëÆÐ ìÁÉ«È¦¹äˆ ¯³ÐëÆÐ ’´ æÆÐ«·ÜëÆÐ ‘´, ¬· ¨·Ð¦Èª· [Root.GetSpymasterName] [safety_measure_spymaster.GetFirstName]«È(¡³) ¥³Ð¦¹ëˆ¨¹ êˆ¦È®¹Ü¥³. '«È ¢¹ª·É«³! «È éÁÌ«È ¢¸¡³ ¬È¯¹«µ ²³Ð éÁÌ«È¦³Ì ¨³Ð«È¥³!' äŒ¦·¬³ ¡´åÆÌ ¬ÈÛ¡ÈçÆÐ ¨·Ø†Šäˆ ©³¥³É«¸ æÆÝëÆÐ Ž³Ðäˆ æŒ¦·åŠùÂ «È¦È¬·¦È è»ØëÆÐ äÁÐ¦¹Ü¥³.;;;;;;;;;;;;x;
EVTDESCB_ZE_2077;©³¥³É«È ùÃÌ ¡ÈÛ°·ÐæÆÐò¼ ²³ØŽ¸ ¢³Ì¬³Ý±³Ì«È¥³. ¡¸¥³¡³ ªÈÉ¥³Ý«¸ æÆÐ«·ª·åÆÌ¥¸ ®·ëÆØ é»Ì ¡·¥´²³Ì ±¸Ð¦È¯·Ì«È ªÈÉ°³É ùÄ«¸ ‘·É²³¢È ª· «ÈÜ«·Ü¥³. [Root.GetSpymasterName] [safety_measure_spymaster.GetFirstName]«È(¡³) ¢´¡¸ª· ªÈØª³Ý®È «³ÎëÆÌ ¡ÈëÁÌëÆÐ ¡³Ø¬È²³äˆåÆÌ ¢³Ð ¬ÈÌ¬·ÝªÈ¯È¦¹ ²´Ü¥³. äŒ¦·¨¹Ìª· ¨³Ð²³¡ÈçÆÐ, 'ìŠäÁÌ, ±¸Ð¦È¯·Ì äÆÌùÄ©¹ÝëÆÐ êˆ¡´ªÈ¯¹æŒ¦ÈÙ¢È¥³!.';;;;;;;;;;;;x;
EVTOPTA_ZE_2077;®³É²³¬È!;;;;;;;;;;;;x;
EVTOPTB_ZE_2077;ëŒ«³É, ¢³Ð èÁÐ¬³Î«³. ¥³Ý¬³Ý ®ÈùÂ©·¦¹!;;;;;;;;;;;;x;
EVTOPTC_ZE_2077;«È å»Ø«È ¢´ åŠ«ÈçÆÐ èÁÐ«·–ÆÏ¬³Î«³. ¥³Ý¬³Ý ®ÈùÂ©·¦¹!;;;;;;;;;;;;x;
EVTDESC_ZE_2078;[GetSpymasterName] [safety_measure_spymaster.GetFirstName]«È(¡³) ¢´¡¸ «Èª³Ý²³Ì ñ»Ì²³ÙèÁÐëÆÐ ª·Ìéˆ«Èäˆ «ÈÜ¥³. äŒ¦·¥·¢È ¢´ îˆ ¨Èá«¸¥³¡³ äŒ «Èª³Ý²³Ì è»ÝæÁÝ«È ¡³áëÆÌ ¡·Ð æÆÐ«È¥´¥·¢È ¡·¡Èª· ¢³åÆÌ éÁÐü¾²³Ì ¢´Øª´çÆÐ æÆÐ«È¨³ªÈ¦³äˆ ²³Ì¥³. «È¦·¨¹Ì «·æÁØ ê»É«¸ êÁØ«·«ÈÜåÆÌ ¬·ÉëŒçˆéŠ°· ¢´ «³Ì¬·ÌëÆÐ ¬È¯ÈÐ êŠ «ÈÜ¥³¢³ öÂ¦³¢³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2078;ëŒùÃÉ, «ÈÙëÆÐ «¹Ð ‘´¨³¥³ –»Ý¢´¡³ ¢³¬³Î«³.;;;;;;;;;;;;x;
EVTDESC_ZE_2080;[Root.GetSpymasterName] [safety_measure_spymaster.GetFirstName]ùÇ ¬ÈÙèŠªÈÐ«¸ æÆÐ«·¡³ ÷¼ÜåÆÌ¥¸ [safety_measure_spymaster.GetHeShe]¡³ ¡·¥´²³äˆ —‰ì»É²³Ì ¨³Ð–ÁÉ ¡³áëÆÌ ¡·ÛëÆÐ ìˆ¡³É²³äˆ «ÈÜ«·Ü¥³. «È¡¸ èŠ¥³Ì ®ÈØ«ÈÙ¬³çÆÐ èÁÐ¦È®ÈåÆÌ¥¸ š¾ æˆëÁØ«È ô¿Ð¡·¦³Ì¥³. äŒ¦·¨¹Ìª· [safety_measure_spymaster.GetFirstName]ëÆÌ(åÆÌ) öÂÌ¬È èˆçÆÐ ª·Ø–ÆÉ²³Ì ëÁÛëÆØëÆÐ ¢´¡¸ ¬È«·úÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2080;«È¡·Ðçˆ «³Ì¬·Ì²³Ð êŠ «ÈÜ¥³¨¹Ì...;;;;;;;;;;;;x;
EVTOPTB_ZE_2080;«È¦·Ì ¨³Ðæˆ «³Ì ô¿åÆÌ ¬ÈÛ ì»Ø ²³¬È ¨³ªÈ¡¸!;;;;;;;;;;;;x;
EVTDESC_ZE_2081;[safety_measure_spymaster.GetFirstName]«È(¡³) ¢´¡¸ ñÆÝ¨ÈçˆëÁÌ ¡·ÛëÆÐ éˆ«¹ìŠ¡¸Ü¥³äˆ ²´Ü¥³. äŒ¦Èä»Ì äŒ¢µÝ ±¹Ý©·Ø²³Ì ë‹¦È©¹Ý«¸ ¥³Ø¡ÈÌ èÁÐëÆÐ éˆ«¹úÂÜäˆ «È«¸ ¢³åÆÌ ªÈÐ¨³ÝëÆÐ ¡³Ø†Š¬È è»Û²´ÜåÆÌ¥¸, [safety_measure_spymaster.GetFirstName]«È(¡³) ¨³Ð²³¡ÈÐ «È¡·ÛëÆÌ 'ª·ÝêŠ'¦³ª· ¬·ÉæÆÐëÆÐ ¢´™»ßëÆÐ êŠ «ÈÜ¥³Ì¥³. «È ª·ÝêŠ¡³ ¨³ÌæÆÐ«·¬È¡ÈŽ³¬È æ»Ìæˆ š¾ æÆÐ«ÈÌ ¡·ÛëŒçˆ éˆ«ÈÌ¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2081;«³ äŒ¦·Ø «È¡·ÛëÆÌ äŒ¢µÝ ©È“³Ì èÁÐ«È¦³Ì ¨³Ð«ÈäÁÌ;;;;;;;;;;;;x;
EVTOPTB_ZE_2081;ùÄ¥´²³Ì ®·Û¡·ÐëÆØ«Èçˆ¥³!;;;;;;;;;;;;x;
EVTOPTC_ZE_2081;¥³Ý¬³Ý «È ¨·Ý®·Ý²³Ì ¬ÈÛëÆÐ äŒ¨³ÌæŠ¬È è»Û²³ÐŽ³!;;;;;;;;;;;;x;
EVTDESC_ZE_2083;¢³åÆÌ é»ÉæˆçÆÐ ëÁÐ¦ÈåÆÌ êˆ¦È¡³ æÆÐ¦È¡È«¸ ¢³ù¼éˆ¢È [spiritual.GetTitledFirstName]«È(¡³) ¢³ùÇ   [Root.GetSpymasterName] [safety_measure_spymaster.GetFirstName]«¸¡¸ ªÈØ²³¡¸ êˆ¦È®ÈåÆÌ ª³Ýÿ¼ÝëÆÐ è»Éæˆ²´Ü¥³.  ÿ¼ÉªÈÐ²³¡¸ ¡¹ÉéÁÌ²³Ì ª³Ý°´«ÈÌ  [spiritual.GetTitledFirstName]«È(¡³) ¢³«¸¡¸ [safety_measure_spymaster.GetFirstName]«È(¡³) èˆæÆÌ ¡·ÌèÁÐëÆÐ ª·Ý¬Èçˆ ª·Ìðˆ²³¬³äˆ  [spiritual.GetHerHim]çÆÐ ª·ÐæÆÉ²³¦¹äˆ ²´Ü¥³äˆ ª·Ð¨¹Ý²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2083;«È¬¸ äŒ¨³Ì ì»Ø ²³ªÈ¡¸!;;;;;;;;;;;;x;
EVTOPTB_ZE_2083;[safety_measure_spymaster.GetSheHeCap]åÆÌ å»Ý¥³ØëÆÐ ²³Ì ¡·Û —ÁÌ«È¢¸. ¬³¢¸æˆ «È²´²³¦È¦³ ¨ÈÏ¢¸.;;;;;;;;;;;;x;
EVTOPTC_ZE_2083;¬·Ý¨³Ðçˆ ªÈÐ²´Ýô¿Ð êŠ «ÈÜåÆÌ¡³?;;;;;;;;;;;;x;
EVTDESC_ZE_2071;[blackmailed_target.GetTitledFirstName]«È(¡³) [GetSpymasterName] [Root.job_spymaster.GetFirstName]«¸ ò¼Ì²´ ìÁÝ¥´²³Ì èÁÌ¬¸çÆÐ Ž·¢´æÆÐ«·ÜêÆÙ¢È¥³. ©³çˆ [job_spymaster.GetFirstName]«È(¡³) ª³«ÈÉëÆÐ ûÄ²³Ð¦¹äˆ «¹Ý«¹É ®·Ùéˆ ë‰ùÂÌëÆÐ «ÈëÀÝ²³«¹ [blackmailed_target.GetFirstName]ùÇ äŠ«¹ÉëÆÐ «¹Ø°³Ø²³¡¸ ªÈ¯¹Ü¥³åÆÌ ¡·Û«ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_ZE_2071;[Root.job_spymaster.GetFirstName]ëÆÐ(çÆÐ) ¬³èÁÌÿ¿«¸ª· ¬³Ð¦³©·¦¹«µ¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTB_ZE_2071;[Root.job_spymaster.GetFirstName]«¸¡¸ «ÈÐ²³Ð ‘´Ì ìŠ©¹ÌëÆÐ ¥· ª³Ð±È¦³äˆ íÁÝäˆ²´«µ¡¸ÜäÁÌ.;;;;;;;;;;;;x;
EVTOPTC_ZE_2071;¢´¡³ ¬³¡È ®ÈéŠçÆÐ ¬³Ùäˆ «ÈÜ¥³åÆÌ ª³ªÈÐëÆÐ ¬·É¥³Ý²È «³Ð«³ ®³¦È¡¸ ²´«µ¬È.;;;;;;;;;;;;x;
EVTDESC_ZE_2030;¡ÈÐëÆÐ ‘³¦³ ª³Ì®´ÉëÆÐ ²³äˆ «ÈÜ«·ÜåÆÌ¥¸ æ»Ý¢¸ å»ÝéŠ ²³Ì ¨¹Ý«È ²·¡·Ù¬È¡·Ù ›Ä®¹¢³ëˆ¥·¢È ä»Ýðˆ«¸ ¬ÈÐ¦ÈÌåÁÌëŒçˆ ¥³”³äˆ”³ ¢´¡¸ ¨³Ð²´Ü¥³.'¬· ì»Ø æˆù¼ìŠªÈÙê‰. ¢³ëŒ¦È. äÆØêŠ¡³ ¢³°³¢³ ¬¸ «µÝ ¨¹ß ¨³¦ÈçÆÐ ìÁÉ«¹ÜêÆÙ¢È¥³. «È¬¸åÆÌ äŒ¢µÝ «¹¡Èª· ’³Ð¦È ¥³çÆÌ ¥¸çˆ æˆ¨³Ý®Èäˆ ªÈâëÆÐ —ÁÌ«ÈÙ¢È¥³. «È¨È ¡³Úæˆ íÁÝéÁÌ²È ®È¦·ÜåÆÌ¥¸, ¥³çÆÌ ©³Ý«¸ª· •»Ø”³Éæˆ è»Û ²³äˆ «ÈÜêÆÙ¢È¥³. ¥´¡È«¹ÐëÆÐ ¡È¥³¦¹«µ ²³Ì¥³äˆ ²³åÆÌ¥È, ²·Ì¥¸ ¥´¡È¬³åÆÌ ¬· ¨³Ðä»Ì «·Ú¥³Ì ¨³Ð«ÈÙ¢È¥³ë‰. éŠ¥È «È ¡³«¹ÚëÆÌ ¡·ÛëÆÐ èˆçÆÌ ®·É ¬È¢³¡³¬È ¨³Ð«³ ìŠªÈÙê‰ ¢³ëŒ¦È.';;;;;;;;;;;;x;
EVTOPTA_ZE_2030;[Root.job_chancellor.GetFirstName]ëÆÐ(çÆÐ) [Root.job_chancellor.GetHerHis]ùÇ bureaucratic schemeëÆÐ èÁÐ«· ë»É«¸ ¡³æŠ«·¦³.;;;;;;;;;;;;x;
EVTOPTB_ZE_2030;«ÈÐ¥³ÌëÆÌ [Root.job_chancellor.GetFirstName]ùÇ ¡ºÿ¿ÉëÆÐ æŠäˆ éˆ¡¸Ü¥³.;;;;;;;;;;;;x;
bad_breath;«ÈÙ ¢´Øª´;;;;;;;;;;;;x;
prepared_home;¡³°´É ©³Ý©È;;;;;;;;;;;;x;
prepared_home_desc;«¹Ø°³Ø•ÁÌùÇ ¬·ÙäÆÌëÆÐ ®³¥³Ì²³¡È ùÄ²´ ¡³°´É«¸ ©³Ý©ÈçÆÐ æÆÌæÆÌ²È ²³äˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
guard_dogs;¡¹Ý©È¡¹Ì;;;;;;;;;;;;x;
guard_dogs_desc;¡¹Ý©È¡¹ÌëÆÐ æŠ«· êŠª³Ý²³Ì ¬³¡³ ª·ª·Ý¡·¦È¬È è»Û²³¡¸ ¨³Éäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
sanctuary;ª·Ý¬ÈùÇ «³ÌªÈÉ®·;;;;;;;;;;;;x;
sanctuary_desc;¡³°´É«È ª·Ýêˆ ùÄ«¸ ¡·Ìª·Ðô¾Ü¥³äˆ ä»Ýð‰ô¾ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC1029;¢´ ¨³ëÆØê»É«¸ª· ù¼Ì¬·Ì²È «·É¬¸²´Ü¥³äˆ ª´Ý¡³É²´Ü¥·Ì èŠ«·Ì¡³¡³ ¬ÈäÆØ ¥³ªÈ ¬³¦³¢³, ª³ÝêŒ¦·ëÁÌ ª´Ý¡³ÉæÆÐ«È «ÈÛ‘³¦³ ‘·ëˆçŒ¡È ªÈ¬³É²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTB1029;äŒçÆÐ ¡·«¹É²³Ð êŠ «·Ú«·.;;;;;;;;;;;;x;
EVTDESC_ZE_2028;¥³ÝªÈÌ«È [From.GetTitledFirstName]ùÇ ù¿äÁÉ«· ä»ÝéŠçÆÐ æˆù¼ìŠ¡¸Ü¥³åÆÌ ¬¸«³Ì«¸ [From.GetHeShe]¡³ ¡ÈéÁÌ ª³Ý²´²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_ZE_2028;äŒ¦·ã¡¸ «³«È¡³á«È äÁÐ¥³¡³Ì ±¹Ýª´Ý «·çÆÌ è»Ûô¿¬È!;;;;;;;;;;;;x;
EVTDESC_ZE_2029;[From.GetTitledFirstName]«È(¡³) ä»ÝéŠçÆÐ æˆù¼ìŠ¡¸Ü¥³åÆÌ ¢³ùÇ ¬¸«³Ì«¸ ¡³Øª³ùÇ ð‰²¹ÌëÆÐ ¬·Ì²³«¹Ü¥³. –ˆ [From.GetFirstName]ëÆÌ(åÆÌ) ¢´¡³ «¹Ý«¹ÉëÆÐ ùÄ²´ ²·ÌªÈÌ²³Ì¥³¨¹ ®ÈÝ®³ÌëÆÐ «³ŽÈ¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
mercenary_martial_education_tooltip;[Root.GetFirstName]«È(¡³) äÁÌª³ä‰ëÅÉëÆÐ ©³ÏëÆØ\n;;;;;;;;;;;;x;
create_mercenary_company_feudal;ëÀÝ©¹Ý éŠ¥´ ìˆ¬ÈÉ;;;;;;;;;;;;x;
create_mercenary_company_feudal_desc;ª³¦³ØæÆÐëÆÐ èˆ©¹Ý²³«¹ [Root.GetFirstName]ùÇ ÿÄ²³ùÇ ëÀÝ©¹Ý¥´çˆ ìˆ¬ÈÉ²³Ù¢È¥³. ëÀÝ©¹Ý¥´ùÇ äˆëÀÝ êŠ¥³Ý «ÈÐéŠ¡³ äÁÉäˆçˆ æÆÐ«·ë»Ù¢È¥³.;;;;;;;;;;;;x;
AIREASON_GOOD_COALITION_WAR;§Y[GetTitledFirstName]§!ùÇ «µÉÿ¼«¸ ò¼ÌªÈØëÆÐ ¡³¬Èäˆ «ÈÜëÆØ;;;;;;;;;;;;x;
AIREASON_BAD_COALITION_WAR;§Y[GetTitledFirstName]§!ëÆÐ(çÆÐ) ùÄ²¹Ù²³Ø;;;;;;;;;;;;x;
INTERACTION_NOT_IN_WAR_WITH_TARGET;§Y[Recipient.GetTitledFirstName]§!ù¼(ò¼)ùÇ ¬·Ì¬´Ý«¸ ®³Ø¬·Ì²³¬È «³ÎëÆØ;;;;;;;;;;;;x;
MAPMODE_TRADE_ZONES_ONMAP_TOOLTIP_DESC1;§G¯·ÌïŒç»Ð + ú¼îÆÐ¦ÈÉ§!²³¨¹Ì $REALM|Y$ùÇ æˆªÈ òÄì»É ¡³èÁÌ «¹Ý«¹ÉëÆÐ éˆ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
MAPMODE_TRADE_ZONES_ONMAP_TOOLTIP_DESC2;§G¯·ÌïŒç»Ð + ëŠîÆÐ¦ÈÉ§!²³¨¹Ì $REALM|Y$ùÇ æˆªÈ òÄì»É ¡³èÁÌ «¹Ý«¹ÉëÆÐ êÁØ¡ÈÙ¢È¥³.;;;;;;;;;;;;x;
MAPMODE_DYNASTY_ONMAP_TOOLTIP_DESC1;§G¯·ÌïŒç»Ð + ú¼îÆÐ¦ÈÉ§!²³¨¹Ì $REALM|Y$ùÇ é»ÝªÈÌ ¡³èÁÌ«¹Ý«¹ÉëÆÐ éˆ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
MAPMODE_DYNASTY_ONMAP_TOOLTIP_DESC2;§G¯·ÌïŒç»Ð + ëŠîÆÐ¦ÈÉ§!²³¨¹Ì $REALM|Y$ùÇ é»ÝªÈÌ ¡³èÁÌ«¹Ý«¹ÉëÆÐ êÁØ¡ÈÙ¢È¥³.;;;;;;;;;;;;x;
MAPMODE_GOVERNMENTS_ONMAP_TOOLTIP_DESC1;§G¯·ÌïŒç»Ð + ú¼îÆÐ¦ÈÉ§!²³¨¹Ì $REALM|Y$ùÇ é»ÝªÈÌ äÁÉ¡³²¹Ý°´çÆÐ éˆ«¹ìÁÙ¢È¥³.;;;;;;;;;;;;x;
MAPMODE_GOVERNMENTS_ONMAP_TOOLTIP_DESC2;§G¯·ÌïŒç»Ð + ëŠîÆÐ¦ÈÉ§!²³¨¹Ì $REALM|Y$ùÇ é»ÝªÈÌ äÁÉ¡³²¹Ý°´çÆÐ êÁØ¡ÈÙ¢È¥³.;;;;;;;;;;;;x;
SET_JOB_ACTION_EFFECT;$ACTION|Y$ëÆÐ(çÆÐ) ùÄ²´ $LOCATION|Y$(ëŒ)çˆ éˆ¢´¬¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
SHATTERED;§Y±´ìŠ§!;;;;;;;;;;;;x;
MOVING_TO;$PROV|Y$(ëŒ)çˆ «Èæ»Ý²³¡È;;;;;;;;;;;;x;
TOGGLE_LOOTER_FAIL_RETREATING;ý¿¡³É ìÁÝ«È «³¢ÈÙ¢È¥³;;;;;;;;;;;;x;
DISBAND_SHATTERED;§R±³ø¾ô¿Ì ©¹Ý¦¹ÉëÆÌ ²´ª³Ì²³Ð êŠ «·ÚëÆØ§!;;;;;;;;;;;;x;
REORG_RETREATING;§R‡Šý¿ ìÁÝ«ÈÌ ©¹Ý¦¹ÉëÆÐ ¬´±¹Ìª·Ý ²³Ð êŠ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
SELECT_FLANKLEADER_RETREATING;§Rý¿¡³É ìÁÝ«ÈÌ ©¹Ý¦¹ÉùÇ íÆÉ¨¹Ì ¬ÈÿÄò¼ÌëÆÌ ª·Ì°´É²³Ð êŠ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
DETACH_RETREATING;§Rý¿¡³É ìÁÝ«ÈÌ ©¹Ý¦¹É«¸ª· ‘·¢³Ð êŠ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
ATTACH_RETREATING;§Rý¿¡³É ìÁÝ«ÈÌ ©¹Ý¦¹ÉëÆÐ ‘³çÆÐ êŠ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
SPLIT_RETREATING;§Rý¿¡³É ìÁÝ«ÈÌ ©¹Ý¦¹ÉëÆÐ éÁÌ²³Ð²³Ð êŠ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
SPLIT_SAME;§RéÁÌ²³Ð²³Ð êŠ «ÈÜåÆÌ éŠ¥´¡³ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
SPLIT_LOADED_NAVY;§R©¹Ý¦¹ÉëÆÐ ªÈÐëÆÌ ²³Ø¥´åÆÌ éÁÌ²³Ð²³Ð êŠ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
SPLIT_LOADED_ARMY;§RêŠê»Ý ìÁÝ«ÈÌ ©¹Ý¦¹ÉëÆÐ éÁÌ²³Ð²³Ð êŠ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
SPLIT_IN_COMBAT;§R¬·ÌïŠ«¸ æ»Ð«ÈÙ²³Ì ©¹Ý¦¹ÉëÆÐ éÁÌ²³Ð²³Ð êŠ «·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
SPLIT_SEVERAL_SELECTED;§R²³Ì éŠ¥´¨³Ì ª·Ì°´Éô¿«·«µ ²³Ù¢È¥³§!;;;;;;;;;;;;x;
SPLIT_SINGLE_SUBUNIT;§R²³¢³ùÇ êˆéŠ¥´ù¼ ©¹Ý¦¹ÉëÆÐ éÁÌ²³Ð²³Ð êŠ«·ÚêÆÙ¢È¥³§!;;;;;;;;;;;;x;
ZeusDLC;©È¨ÈÐÿ¿ùÇ;;;;;;;;;;;;x;
