#CODE;ENGLISH;;;;;;;;;;;;x;
PURSUIT_ATTACK;†Š¡¹É ±È²´¦µÝ;;;;;;;;;;;;x;
PURSUIT_DEFENCE;†Š¡¹É ©³Ý«·;;;;;;;;;;;;x;
PHASE_COMBAT_MODIFIER;$PHASE$ ±È²´¦µÝ ©¹Ìæ»Ý®È: $PERC$;;;;;;;;;;;;x;
ANY_NEIGHBOR_INDEPENDENT_RULER_STARTS;«ÈëÁÛ²³Ì æ»É¦ÈÙ äÁÌìŠ;;;;;;;;;;;;x;
DEMESNE_SIZE_PERCENTAGE;¬ÈÉ²³Ð¦¹Ý ²³Ì¡ºùÇ §Y$VALUE$% $COMPARISON$§! ä‹èˆùÇ ¬ÈÉ²³Ð¦¹Ý éˆë‹;;;;;;;;;;;;x;
TRIBUTARY_RELATIONSHIP;§Y$SUZERAIN$§!ùÇ $TYPE|Y$;;;;;;;;;;;;x;
GOV_CANNOT_CREATE_EMPIRES_DESC;¬¸äÁÉëÆÐ ¨³ÌæÆÐ êŠ «·ÚëÆØ;;;;;;;;;;;;x;
GOVERNMENT_CANNOT_CREATE_EMPIRES;¬¸äÁÉëÆÐ ¨³ÌæÆÐ êŠ «·ÚëÆØ;;;;;;;;;;;;x;
OFFMAP_VIEW_BUTTON_INSTANT;$OFFMAP|Y$\n§Y$OFFMAP_SHORT$ ìÁÝäÁÉ§!ò¼ùÇ ª³Ý‡ˆ¬³ÉëÀÝ «¹Ð¡È.;;;;;;;;;;;;x;
NOT_EQUAL;¥³ëÆØò¼ ¡³á¬È «³ÎëÆØ;;;;;;;;;;;;x;
RELATIVE_REALM_SIZE;«¹Ý«¹É ä‹èˆ¡³ $WHO|Y$ùÇ §Y$VALUE$% $COMPARISON$§!«ÈØ;;;;;;;;;;;;x;
TOTAL_REALM_SIZE;«¹Ý«¹É ä‹èˆ: $SIZE|Y$;;;;;;;;;;;;x;
AIREASON_ATTACK_ON_TRIBUTARY;¡³áëÆÌ ìˆä»ÝäÁÉò¼ùÇ ¬·Ì¬´Ý;;;;;;;;;;;;x;
sold_my_province;¢´ «¹Ý¬È ±³Ì¨´;;;;;;;;;;;;x;
sold_vassal_province;ê»ÉäÁÉ «¹Ý¬È ±³Ì¨´;;;;;;;;;;;;x;
EVTDESC_ADV_3_A;ñÁÐçÅÝ²³ªÈÌ [Root.GetTitledFirstName]Ž¸,\n[Root.GetTitle]Ž¸ª·Ì éŠë‹²³Ì «¹ÝïˆçÆÐ ¥³êŒ¦Èäˆ ÿ¼è»É²³Ì ¡³¬·ÝëÆÐ •Š¦ÈÐ êŠ «ÈÜåÆÌ é»É ©³ÏëÆÌ ª³¦³Ø«ÈÙ¢È¥³! ¬¸¡³ [selling_province.GetName] ¬È«¹Éò¼ [Root.GetTitle]ùÇ [marriage_child.GetDaughterSon] [marriage_child.GetTitledFirstName]«¸¡¸ ò¼ÌªÈØ«È «ÈÜåÆÌ¥¸, æÁÐ ìÁÝ ²³Ì ¡³¬ÈçÆÐ ¬¸¡¸ ²·¦³É²´ìÁÌ¥³¨¹Ì èŠ²³Ì²³Ì «¹Ýò¼Ý«È ô¿Ð ¡·Û«ÈÙ¢È¥³.\n [Root.GetTitle]ùÇ ª·Ì°´É«È ëŠ¦ÈùÇ ±¹Ýÿ¼çÆÐ ä»Ýäˆ²È ²³¦È¦³ ¬³Ý¥³Ø²³Ù¢È¥³.\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTDESC_ADV_3_B;ñÁÐçÅÝ²³ªÈÌ [Root.GetTitledFirstName]Ž¸,\n[Root.GetTitle]ùÇ åÆÝ¦¹É«È ÿÄÿ¼Ý®³Ì¦³Ì²³Ì ¨³ÌîÆØ [Root.GetTitle]Ž¸ª· ¥³êŒ¦ÈåÆÌ «¹Ýïˆæˆ åÁÌéŠªÈ¡¸ ©·Ì«¹Ý²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³. [Root.GetTitle]Ž¸ ëŠ¦ÈùÇ ±¹Ýÿ¼çÆÐ ä»Ýäˆ²È ²³Ð ¬¸«³ÌëÆÐ ²³äˆ ªÈâêÆÙ¢È¥³. [selling_province.GetName]ùÇ ï»Ý®ÈòÂÌëÆÐ éŠ°³É²³Ù¢È¥³. òÂÌ¦¹É «È«µÝëÆÐ ÿ¼ÉªÈÐ²È ²³«¹ åŠäŠæˆ ëŠ¦È «ÈÐ«¸ ê»Ì¥´¬È è»Û²³¡¸ ²³Ì¥³¨¹Ì ¥· ì»ãëÆÐ ¡·Û«ÈÙ¢È¥³.\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ADV_3;[selling_province.GetName]ëÆÌ(åÆÌ) ò¾Ì®³ÎëÆÌ ¬È«¹É«È¬È. «È ¬·Ýæˆ¨¹Ì ¬·É¥³Ý²´.;;;;;;;;;;;;x;
EVTOPTA_ADV_3_TT;§Y[selling_province.GetName]§!ëÆÐ(çÆÐ) èˆ²·Ø¡³ §Y[From.GetTitledFirstName]§!«¸¡¸ ¢·Ø¡Èäˆ §G[selling_province.price.GetValue]§!¤çÆÐ ©³ÏêÆÙ¢È¥³. ²¹Ùª³Ý«È ª·Ýª³ô¿¨¹Ì [From.GetFirstName]ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ é»ÝªÈÌ«È ô¿äˆ ¥³ÝªÈÌëÆÌ 10¢¹Ì¡³Ì èˆ²·Ø¡³ùÇ «µÉ°³ÐçˆéŠ°· éˆ‡ˆ©³ÏêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_ADV_3_TT;é»ÝªÈÌ §Y[selling_province.Holder.GetTitledFirstName]§!«È(¡³) ¥³êŒ¦ÈåÆÌ §Y[selling_province.GetName]§!ëÆÐ(çÆÐ) èˆ²·Ø¡³ §Y[From.GetTitledFirstName]§!«¸¡¸ ¢·Ø¡Èäˆ §G[selling_province.price.GetValue]§!¤çÆÐ ©³ÏêÆÙ¢È¥³. ²¹Ùª³Ý«È ª·Ýª³ô¿¨¹Ì [From.GetFirstName]ëÆÌ(åÆÌ) ¥³ÝªÈÌùÇ é»ÝªÈÌ«È ô¿äˆ ¥³ÝªÈÌëÆÌ 10¢¹Ì¡³Ì èˆ²·Ø¡³ùÇ «µÉ°³ÐçˆéŠ°· éˆ‡ˆ©³ÏêÆÙ¢È¥³.\n\n«ÈåÆÌ ¥³çÆÌ é»ÝªÈÌæÆÐëÆÐ ÿ¼¢³¡¸ ²³åÆÌ «ÈÐçˆ, ¥³ëÆØùÇ ¡¹Ðò¼¡³ ©³Ðª´Ý²³Ù¢È¥³:\n;;;;;;;;;;;;x;
EVTOPTC_ADV_3;[marriage_child.GetFirstName], «È «³«È¦³¨¹Ì ñÁÐçÅÝ²³Ì ©´±ÈÐ«È ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_ADV_3_TT;ñ»Ì«ÈÌëÆÐ ï»Ý²´ §Y[From.GetTitledFirstName]§!ù¼(ò¼) éÁÐ¡³®ÈØ ìˆ«µÉ«¸ ìˆ«ÈÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTD_ADV_3;©·Ì¬ÈçŒçŒ²³Ì ¨³Ðçˆ ²¹Ù©³É²³¨¹Ì ¢·Ø«·¡³Ð ìÁÐ «³Ð«³ÜåŒ¢µ!;;;;;;;;;;;;x;
EVTOPTD_ADV_3_TT;èˆ²·Ø¡³ §Y[From.GetTitledFirstName]§!ùÇ ¬¸«³ÌëÆÐ ¡·¬·Ð²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_ADV_4;¬È²ºç»Ùäˆ êÁÝäˆ²³ªÈÌ [Root.GetTitledFirstName]Ž¸,\n«·‘·Ì ¨·Ý®·Ý«È¦³æˆ «È¦·ã¡¸ ¨·Û¬ÈÌ ²¹Ùª³ÝëÆÐ ¡·¬·Ð²³¬ÈÌ è»Û²³Ð ¡·Û«ÈÙ¢È¥³. [Root.GetTitle]ùÇ é»ÝªÈÌ ô¿ØëÆÐ ¬³¦³ÝêŒ¦·Ù¡¸ ©³Ñ²Èäˆ ¡È—ÆÌ ¨³ëÆØëŒçˆ é»Ýª³²³¡¸ÜêÆÙ¢È¥³. –ˆ²³Ì [selling_province.GetName]ùÇ ©·Ì«¹Ýò¼ ©³Ð¬·ÌëÆÐ ¨´Ýª¸²³åÆÌ ©³«ÈÙ¢È¥³!\n\nª·¨¹Ý,\n[From.GetTitledName];;;;;;;;;;;;x;
EVTOPTA_ADV_4;±¹Ýÿ¼çˆëÁÌ ²´¡¹Ð®´É«È«·Ü¥³. ¥³²´Ý«È¥³.;;;;;;;;;;;;x;
EVTOPTA_ADV_5;±¹Ýÿ¼çÆÐ ùÄ²´ª·¦³¨¹Ì, ²³Ð êŠ©³Ê«¸.;;;;;;;;;;;;x;
EVTOPTD_ADV_5;¬¸¬·ÝªÈÌ«È «³¢ÈäÁÌ! ¬·Ì¬³Ý«¸ª· ¨³Ì¢³«µ¡¸Ü«·!;;;;;;;;;;;;x;
EVTOPTA_ADV_5_tooltip;§Y[Root.GetTitledFirstName]§!«¸ ¥´²³Ì ¥³çÆÌ èˆæÆÌ é»ÝªÈÌùÇ ùÇ¡¹Ì«È §Y5§!¢¹Ì¡³Ì  §R15§!¨³ÌîÆØ ¡³Øêˆ²³Ù¢È¥³. (é»ÝªÈÌùÇ ©´É¬³É¦¹ÝëÆÐ ±³Ð«³¢·Ø¡ÈØ)\n;;;;;;;;;;;;x;
raiding_adventurer_war_declaration_tooltip;§Y[From.GetTitledFirstName]§!«È(¡³) Ž³Ý±´ äÁÌ¥´çÆÐ «È•ÆÐäˆ èŠ¦¹ÉëŒçˆ ¥³ÝªÈÌùÇ «¹Ý«¹É«¸ª· «¹ÝïˆçÆÐ ¡³Ý°³Ð²³¡¸Ü¥³åÆÌ ùÇª³çÆÐ ©³Ñ²ÈÙ¢È¥³.;;;;;;;;;;;;x;
desc_settled_adventurer;«È «¹ÝïˆùÇ äÁÌìŠ¡³ èˆ²·Ø¡³çÆÐ ¬·Ý®³ÉªÈ¯Èäˆ «µÉ°³Ð«¸ ¥´©È¯¸ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
GetCouncillorLetterGreeting_string;[From.Liege.GetChineseComplimentAdjective] [From.Liege.GetTitle]ùÇ [From.GetJobTitle]«È(¡³) [Root.PrimaryTitle.GetFullName] [Root.GetChineseComplimentAdjective] [Root.GetTitle]«¸¡¸ «ÈÌª³ ë»Ð¦È¨¹;;;;;;;;;;;;x;
GetRulerLetterGreeting_string;[Root.PrimaryTitle.GetName]ùÇ [From.GetTitle]«È(¡³) [Root.PrimaryTitle.GetName]ùÇ [Root.GetChineseComplimentAdjective] [Root.GetTitle]«¸¡¸ «³ÌéŠ ¬·Ì²³¨¹;;;;;;;;;;;;x;
String_peace_and_unity;«·Ì¬¸¢³ «³Ì¬·Ýò¼ ÿ¼²³ÙùÇ íÁÉé»É«È ¡ÈÛæÆÐ¡ÈçÆÐ;;;;;;;;;;;;x;
String_strength_and_vigor;¡³Ý«ÈÌ²³äˆ ²ÈØ «ÈÜåÆÌ ï»Ý®ÈçÆÐ ©¸ðÁÐ¡ÈçÆÐ;;;;;;;;;;;;x;
String_prospering_lands;¥³êŒ¦ÈåÆÌ «¹Ýïˆ¡³ åÆÐ ©·Ì®³Ý²³¡ÈçÆÐ;;;;;;;;;;;;x;
String_divine_guidance;ªÈÌùÇ ¡³‡ˆ¡³ ²³ØŽ¸²³¡ÈçÆÐ;;;;;;;;;;;;x;
String_heavens_blessings;²³åÆÐùÇ ëÆÌ²º ©³Ï¡ÈçÆÐ;;;;;;;;;;;;x;
String_good_health;¡·ÌêÆÝ²³¡ÈçÆÐ;;;;;;;;;;;;x;
EVTDESC_JD_20002_A;[Root.GetCouncillorLetterGreeting], [Root.GetChineseLetterBlessing].\n\n«µÝäÁÉùÇ ò¼Ì¡º ¡³Ýÿ¼çÆÐ ùÄ²´ ¬¸ ìŠ«ÈÌùÇ éŠçÆØëÆÐ ©³Ïäˆ ±³¡¹Ì ¢³ù¼ÜëŒ¢È é»Ì«ÈÌùÇ ©³ÝèÁÌëÆÐ ©³Ïäˆ, [From.GetCGMission]²³¡¸ ²·¦³É²´ìÁÌ¥³¨¹Ì ¥·²³Ð ¢³ùÄ «·Ú«È ¡È—ÆÐ ¡·Û«Èëˆ.;;;;;;;;;;;;x;
EVTDESC_JD_20002_B;[Root.GetCouncillorLetterGreeting], [Root.GetChineseLetterBlessing].\n\n«µÝäÁÉùÇ ë‹¥´ù¼ ±¹Ýÿ¼çˆëÁÌ ²¹Ù¦¹ÉëÆÐ ¥·ëÁÉ ¡¹Ìäˆ²È ²³¡È ùÄ²´ ¬¸ ìŠ«ÈÌùÇ éŠçÆØëÆÐ ©³Ïäˆ ±³¡¹Ì ¢³ù¼ÜëŒ¢È é»Ì«ÈÌùÇ ©³ÝèÁÌëÆÐ ©³Ïäˆ, [From.GetCGMission]²³¡¸ ²·¦³É²³ªÈ¡È ©³¦³ëˆ.;;;;;;;;;;;;x;
GetCGMission_diplomatic_visit;[Root.GetTitle]ùÇ ù¿ä‰ò¼Ìò¼ ¬·Ý®ÈçÆÐ å»ÌùÇ;;;;;;;;;;;;x;
GetCGMission_oversee_troops;ª´ äÁÌ¥´ùÇ ñÁÌ¦¹ÌëÆÐ ¡³Øæ»É;;;;;;;;;;;;x;
GetCGMission_study_military;[Root.GetTitle]ùÇ äÁÌ¥´çÆÐ «¹ÌäŠ;;;;;;;;;;;;x;
GetCGMission_oversee_tax_collection;«È©·Ì ¡º¬·ÐùÇ ª¸äÆØ ¬ÈÝêŠçÆÐ ¡³Øæ»É;;;;;;;;;;;;x;
GetCGMission_trade;¬È«¹É ª³Ý«ÈÌò¼ èŠ«¹É ²³ÙùÇçÆÐ å»ÌùÇ ;;;;;;;;;;;;x;
GetCGMission_preaching;[Root.GetTitle]ùÇ ªÈÌ¨ÈÌæÆÐ«¸¡¸ ²³åÆÐùÇ ©·ÙæˆçÆÐ ä‰ëÅÉ;;;;;;;;;;;;x;
GetCGMission_study_theology;[Root.Religion.GetPriestTitle]ù¼(ò¼) ®·Ð²³É ïˆç»Ì;;;;;;;;;;;;x;
String_chaste;¬·ÝêÁÉ²³Ì;;;;;;;;;;;;x;
String_radiant;®³Ì¦³Ì²³Ì;;;;;;;;;;;;x;
String_illustrious;¡·ÐíÁÐ²³Ì;;;;;;;;;;;;x;
String_honorable;é»Ì©³ÏëÆÐ ¨³Ì²³Ì;;;;;;;;;;;;x;
String_honored;¨¹Ý«ºçˆëÁÌ;;;;;;;;;;;;x;
String_wise;¬È²ºçˆëÁÌ;;;;;;;;;;;;x;
String_sage;²¹Ì¨¹Ý²³Ì;;;;;;;;;;;;x;
String_pious;æ»ÉªÈÐ²³Ì;;;;;;;;;;;;x;
String_righteous;ä»Ý¬·Ý²³Ì;;;;;;;;;;;;x;
String_benevolent;¬³«´çˆëÁÌ;;;;;;;;;;;;x;
String_sincere;¬·Ý¬ÈÉ²³Ì;;;;;;;;;;;;x;
String_brave;ëÀÝ¡³Ø²³Ì;;;;;;;;;;;;x;
String_lovely;ª³¦³ÝêŒ¦·ëÁÌ;;;;;;;;;;;;x;
String_graceful;ëŠ«³²³Ì;;;;;;;;;;;;x;
String_eminent;¬·¨¹Ý²³Ì;;;;;;;;;;;;x;
String_great;¥´¥³Ì²³Ì;;;;;;;;;;;;x;
String_exalted;äˆòÄ²³Ì;;;;;;;;;;;;x;
String_magnificent;®³Ý¥´²³Ì;;;;;;;;;;;;x;
EVTOPTA_JD_20002;[From.Liege.GetTitle]ëÆÐ(çÆÐ) ª·Ø¡ÈåÆÌ ¬³¦³¨¹Ì «·Ì¬¸¢³ ÿ¼Ì«¹Ý«È¬È.;;;;;;;;;;;;x;
EVTOPTB_JD_20002;¬ÈäÆØëÆÌ ê»Ì¢ÈØëÆÐ ©³Ì¡ÈÐ «¹ë‹¡³ «·ÚäÁÌ.;;;;;;;;;;;;x;
EVTOPTA_JD_20002_TT;§Y[From.GetTitle]§!, §Y[From.Liege.GetTitledFirstName]§!ùÇ [From.GetJobTitle]«È(¡³) ¥³ÝªÈÌùÇ «¹Ý¬È«¸ ©³ÝèÁÌ²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_JD_20002_TT;¥³ÝªÈÌùÇ ¡·¬·Ðçˆ §Y[From.Liege.GetTitledFirstName]§!ù¼(ò¼) [From.Liege.GetHerHis]ùÇ [From.GetJobTitle] §Y[From.GetTitledFirstName]§!«È(¡³) ªÈØ²³Ì èˆëÀÉ¡³ØëÆÐ ©³ÏêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_JD_20004;[corresponding_councilor.GetJobTitle] [corresponding_councilor.GetTitledFirstName]ùÇ ª¸ªÈØ²³Ì ©´¦¹ ¥·ÉéÁÌ«¸ èˆæÆÌ «ÈÐ¬·Ý«È êÁÌìˆç»Ù¡¸ ¨³èŠ¦Èô¾Ü¥³. [From.GetJobTitle] [From.GetDynName]ëÆÌ(åÆÌ) [Root.Capital.GetName]ëÆÐ(çÆÐ) êÁÌ©³Ý²³äˆ ¢´ äÁÝ¬·ÝëŒçˆ æ»Ð«³ù¼ éˆçÆØ ¬·ÝæˆçÆÐ ¥· éˆ¢´Ü¥³. äŒ¦Èäˆ «È¬¸ [From.GetCGMissionOutcome]ù¼(ò¼) ²³ØŽ¸ äˆ²µÝëŒçˆ æ»Ð«³¡³¦¹äˆ ²³Ì¥³.;;;;;;;;;;;;x;
GetCGMissionOutcome_diplomatic_visit;ñÁÐçÅÝ²³Ì ª·ªÈÌ;;;;;;;;;;;;x;
GetCGMissionOutcome_oversee_troops;æÆÌæÆÌ²³Ì éˆäˆª·;;;;;;;;;;;;x;
GetCGMissionOutcome_study_military;ªÈÌ äÁÌª³ ¡ÈêÁÐ;;;;;;;;;;;;x;
GetCGMissionOutcome_oversee_tax_collection;æŠæÁÉ²³Ì òÃ”³É;;;;;;;;;;;;x;
GetCGMissionOutcome_trade;ª´çˆ ¨´ÞëÆÌ èŠ«¹É ²¹ÙùÇæÆÐ;;;;;;;;;;;;x;
GetCGMissionOutcome_preaching;æ»ÉªÈÐ²³Ì «È«µ¡È;;;;;;;;;;;;x;
GetCGMissionOutcome_study_theology;û¿ªÈÌ ®·Ð²³É æŠçŠ¨³¦È;;;;;;;;;;;;x;
EVTDESC_JD_20005;ÿ¼Ì«¹Ý ¨³Ì®³Ì«È •Æá¢³äˆ ¢³åÆÌ [From.GetJobTitle] [From.GetDynName]ù¼(ò¼) ²³ØŽ¸ ìˆëÀÝ²È «¶¡È²³Ð ä»ÛëŒçˆ ¢³¡³Ì¥³. [Root.Capital.Capital.GetHolding] ©¹É«¸ª· ¥³ÐëÆÐ ©³¦³éˆ¥·Ì ëŠ¦ÈåÆÌ «ÈÐêÁÌ¡³Ì ²³åÆÐëÆÐ ¡³çŒåÆÌ ²³Ì ìÁÐ¡È ©ÈßëÆÐ ©³Ð¡¹Ì²³Ì¥³. [From.GetJobTitle]«È(¡³) ”ÈðŠ¦ÈÌ «·ÐäÁÐçˆ ¨³Ð²³Ì¥³. ï»Ý«¹Éò¼Ì«È '¡ÈÐìˆ'¦³äˆ ë»Ò¡¹ ¨³Ð²³Ì¥³. æŠ [From.GetMenWomen]¡³ ª·ÝäÆÙ²È ‘·¢³¦¹ ìÁÌ©È²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_20005;¡È¥³¦ÈªÈëˆ! «³¢È, ¡³Ù¬³¡È ù¾ äŒ¦·åÆÌ ¡·Ì¥¸!?;;;;;;;;;;;;x;
EVTOPTA_JD_20005_tt;§Y[From.GetJobTitle] [From.GetDynName]§!«È(¡³) «È©·Ì ©³ÝèÁÌ«È ²³åÆÐùÇ ¬·ìŠçÆÐ ©³Ï«³Ü¥³äˆ ª´Ý¡³É²³äˆ ìÆÉªÈ ‘·¢³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_JD_20006;¢´«ÈÐ æˆ®³É²³¡Èçˆ «º¬·Ýô¿Ì [From.GetJobTitle] [From.GetDynName]ëÆÐ(çÆÐ) ¨³Þ«È²³Ð ìÁÌ©È¡³ ¬³Ð ¬ÈÌ²´Ýô¿äˆ «ÈÜ¥³. ²³¬È¨³Ì «È ê»Ì¢ÈØëÆÐ ¥· ¨³Ìì»ÉªÈ¯È¡È«¸ öÂÌ¡³ éŠì»É²³Ì ¡¸ «ÈÜ¥³åÆÌ ª´Ý¡³É«È ¨·¦ÈçÆÐ ‘·æ»Ì¥³. ªÈÐ¦¹É ì»ãëÆÌ ï»Ý«¹Éò¼ÌëÆÐ éŠçŒ¡ÈÌ ²´Ü¬È¨³Ì, ¢´ ê»Ì¢ÈØ«¸¡¸ ¢´¡³ ¬ÈÉ¬·Ù äŒ ¢³¦³ ¨³Ðçˆ «ÈÌª³çÆÐ ²³Ì¥³¨¹Ì äŒ¡¸ ¥· ì»ã¬È «³ÎëÆÐŽ³?;;;;;;;;;;;;x;
EVTOPTC_JD_20006;®³ØëŒçˆ ¥³²´Ý«ÈäÁÌ. «È¨È ¢³Ì ¡È†ˆ ¥³Ì«·™ÆØëÆÌ «³Ðäˆ «ÈÜëŒ¢ÈŽ³!;;;;;;;;;;;;x;
EVTOPTD_JD_20006;ì»ã¡ÈåÆÌ, ï»Ý«¹Éò¼Ìò¼ ©·Ì«¹É ¥´¡¹ÐëÆÐ ²³äˆ ªÈâ¬ÈÌ «³Î«³.;;;;;;;;;;;;x;
EVTOPTA_JD_20006_SUCCESS_TT;©³Øª´ ò¾Ì®³Î¡¸ ä»ÝéŠ²³Ì ¥·É«¸ ¢´«ÈÐ ¨³Ì¢³Ø«¸ª· ¢³èŠ¦³Ð ¥¸ «·ÚåÆÌ «ÈÌª³çÆÐ ¡·Ì¢¸Ù¢È¥³.;;;;;;;;;;;;x;
student_of_language_tt;§Y[Root.GetTitledFirstName]§!«È(¡³) '§Yù¿äÁÉ«· ²³ÉêÆÙ§!'ëÆÐ ÿ¿ÉæÆÉ²³Ù¢È¥³. ²³É¦¹É §G+1§!;;;;;;;;;;;;x;
multilingual_tt;§Y[Root.GetTitledFirstName]§!«È(¡³) '§Y¥³¡´äÁÉ«·§!'çÆÐ ÿ¿ÉæÆÉ²³Ù¢È¥³. ²³É¦¹É §G+1§!, ù¿ä‰¦¹É §G+1§!;;;;;;;;;;;;x;
EVTOPTA_JD_20006_FAILURE_TT;ä»ÝéŠ²³¥³ ¨³Ðäˆ ¬³Ø«¸ ä»×«³‘·Ð«·¬ÈÙ¢È¥³. ¢´«ÈÐ «ÈÌª³åÆÌ åÆÞ¬³ØëŒçˆ ¨³Ý®ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_JD_20006_SUCCESS_TT;äŒ¦·É¬·¦·É ò¾Ì®³ÎëÆÌ «ÈÌª³çÆÐ ¡·Ì¢¸Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_JD_20006_FAILURE_TT;ìˆäÆØ éŠì»É²³Ì «ÈÌª³çÆÐ ¡·Ì¢¸Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTC_JD_20006_TT;¥³¡´äÁÉ«·çÆÐ ²³ÉêÆÙ²³Ì ¨³ÌîÆØ ñÆØ¬³ÙëÆÐ ¥¸ «·ÚåÆÌ «ÈÌª³çÆÐ ¡·Ì¢¸Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_JD_20007;ï»Ý«¹Éò¼Ì«¸¡¸ äŒ ¢³¦³ «·Ì«·ùÇ ©³ÐëÆØ—ÁÌ «³¢È¦³ èÁÌ©·Ùò¼ ¥³Ì«· ²´ÉªÈØ ùÇ¨ÈŽ³¬È «³Ð¦¹¥³Ð¦³äˆ ²´Ü¥³. «ÈÉ²ÈåŒ¦³ ¬·Ý¨³Ð ëˆ¦´Ì ªÈ¡³Ì«È ¡·Ð¦¹Ü¬È¨³Ì ¢´ ù¼Ì©¹É²³Ì ìÁÝäÁÉ«· «ÈÌª³¨³ÐëÆÐ æÆÏäˆ ÿ¼Ì²³Ì ¨ÈêˆçÆÐ éˆ«¹ìŠåÆÌ [FromFrom.GetJobTitle] [FromFrom.GetDynName]ùÇ [FromFrom.GetFaceDescription] «·ÐäÁÐ«È ¢´ èˆæÆÌ åˆ¦¹ÉùÇ ¡³®ÈçÆÐ ìÆÝ¨¹Ý²´ìŠ«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_20007;«·Ì«·åÆÌ ª´Ý¡³Ééˆ¥³ îÆÌ ²ÈØëÆÐ ¡³¬¹Ü¬È.;;;;;;;;;;;;x;
EVTDESC_JD_20008;'ìŠ«ÈÌ¢ÈØ, «·ª· «ÈÐ«·¢³ªÈÙªÈëˆ!' ©³ØëÆÐ ª´ëÁÌ ¡·Ì¡³. äŒ¦·Ì¥¸ «¹¡ÈÌ «·¥È¬È? ¢³åÆÌ åÁÌæ»Ý¬³çÆÐ äÁÐ¦È¨¹ ìŠ©¹ÌëÆÐ ª³Ð±¹Ü¥³. '«¹¡ÈÌ ª·¬´«ÈÙ¢È¥³. ìŠ«ÈÌ¢ÈØ ú¿ê»Ý²³Ù¢È¥³. ¬·ÿÇåÆÌ ìŠ«ÈÌ¢ÈØŽ¸ª· «·¥È ¡ºªÈÌ¬È æˆï»Ý «³Ð êŠ «·Ú«·ÜêÆÙ¢È¥³. [Root.Capital.Capital.GetHolding]ëÆÐ(çÆÐ) ¨¹ß ªÈ¡³Ì«È¢³ ²¸¬ÈÙäˆ ¥³¢ÈÌ •Æá«¸ «È¬¸ ®³ÞëÆÌ ¡·Ù¢È¥³!' ¢³Ì «·ÐäÁÐëÆÐ ê»Ì«¸ ±³èÁÏ«·Ü¥³. ¢´¡³ ê»Ì¢ÈØëÆÐ «·Ð¨³¢³ ¡È¥³¦È¡¸ ²³Ì ¡·¬È, «È¦·Ì û¿«³ÉùÇ ¡¹Ð¦ºçÆÐ...;;;;;;;;;;;;x;
EVTOPTA_JD_20008;«ÈÐ”ÈÉ «ÈÐ«·¢³åÆÌ ª´åÆÌ ¬·ìŠ©³ÏëŒ¦³, ²´åÆÌ «È¬¸«µ ‘·Ü¥³äˆ!;;;;;;;;;;;;x;
EVTDESC_JD_20009;²³Ì ªÈ¡³Ì™ÆØ «ÈÌª³¨³ÐëÆÐ ô¿ó¿«·Ü¥³. «·¬¸ ®ÈØêˆ«¸ æÆÐ¡È ¬·Ì ï»Ý«¹Éò¼Ì«È «³Ð¦¹ìÁÌ ¨³Ð«È«·Ü¥³. äŒ¦Èäˆ «³®ÈØ. ë»ÛëÆÐ «ÈÙäˆ ©³Ê«¸ ¢³ëˆ¢È ï»Ý«¹Éò¼Ì«È ©³ÐëÆØ ä‰¬·ÝëÆÐ ²³¡¸Ü¥³¨¹ ¢³çÆÐ ¡È¥³¦Èäˆ «ÈÜ«·Ü¥³. ¥´®¸ ¢´¡³ èŠêÆÌ ùÇ¨ÈùÇ ¨³ÐëÆÐ ²³åÆÌ ¡·Ì¬ÈÌ è»Ð¦³Ü¬È¨³Ì ¢´ «ÈÌª³çÆÐ ©³Ï«³ìÁÌ ê»Ì¢ÈØæÆÐëÆÌ éŠæŒ¦·ëÁÌ ð‰¬·ÝëŒçˆ ¥³Ù²´úÂÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_JD_20009;¡·÷¼ ò¾Ì®³Î¬³Î«³!;;;;;;;;;;;;x;
