#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTB_LT_20055;«È ¨³Ý²³Ð ®´ÉëÆÐ éÁÐ°´ùÂ ©·¦¹¦³!;;;;;;;;;;;;x;
EVT_TITLE_LT_20060;ª³¦³¬ÈÌ ª·¬·É;;;;;;;;;;;;x;
EVTDESC_LT_20060_real_book;¨³ÎëÆÌ ²³É¬³æÆÐ«È ¢³ùÇ †ˆ¥´çÆÐ ©³Ï«³æÆÐ«¹Üäˆ, [Root.GetAuthorName]ùÇ ¬·ª·—ÁÌ «³¢È¦³ ¬·Ì©³Ì¬·É«ÈÌ äˆ¥´ùÇ ¬ÈªÈÉ«¸ ¥´²´ª· å»Ì²³¡È ùÄ²´ èˆ«¹æÆÐ«·Ü¥³. «È ®´ÉëÆÌ «ÈÞ²¹¬ÈÌ ¡·Ð¬³ÉëŒçˆ «ÈÌ¬·Ýô¿«·Üäˆ, ¢³ùÇ äÁÝ¬·ÝëÆÌ «È¬¸ èÁÌÿ¼, ®·Ð²³É¬·É ïˆç»Ì äŒ¦Èäˆ ¬ÈªÈÉùÇ ìÁÝªÈØ¬Èçˆª· «ÈçÆØëÆÐ å»â«Èäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20060_fake_book;¨³ÎëÆÌ ²³É¬³æÆÐ«È ¢³ùÇ †ˆ¥´çÆÐ ©³Ï«³æÆÐ«¹Üäˆ, [Root.GetAuthorName]ùÇ ¬·ª·—ÁÌ «³¢È¦³ ¬·Ì©³Ì¬·É«ÈÌ äˆ¥´ùÇ ¬ÈªÈÉ«¸ ¥´²´ª· å»Ì²³¡È ùÄ²´ èˆ«¹æÆÐ«·Ü¥³. êŠ¨³ÎëÆÌ ïˆç»Ì •Æá«¸ éÁÐ²´Ý²Èæˆ «È ®´ÉëÆÌ ùÄìˆðÁØ«ÈÌ ¡·ÛëŒçˆ ©³Ñ²¹¬¹ÜëŒ¢³, äŒ¦´æˆ ¢³ùÇ äÁÝ¬·ÝëÆÌ èÁÌÿ¼, ®·Ð²³É¬·É ïˆç»Ì äŒ¦Èäˆ ¬ÈªÈÉùÇ ìÁÝªÈØ¬Èçˆª· «ÈçÆØëÆÐ å»â«Èäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20060_real_book;èÁÌÿ¼ùÇ ìÁÝªÈØ¬È. æÆÏ¡È ì»ãëÆÌ êˆ¦ÈäÁÌ.;;;;;;;;;;;;x;
EVTOPTA_LT_20060_fake_book;ì»ã«³. äŒ¦Èäˆ ¥³ëÆØ©·Ì«¸Ì ¬ÈÌ”³ ¡·Ð¬³ÉëÆÐ ®³Þäˆ ¨³Ð¡¸Ü«·.;;;;;;;;;;;;x;
CHRONICLE_FOUND_REAL_BOOK;ë‹¨¹Ý²³Ì [Root.GetAuthorNationAdj] [Root.GetAuthorTitle] [Root.GetAuthorName]«È(¡³) ¬·êÁÐ²³Ì [Root.GetBookTheme]«È(¡³) ¥³Ø¡ÈÌ ®´É«È «ÈÙêŠô¿«·Üäˆ, äŒ¢³ÐéŠ°· ²³É¬³æÆÐùÇ ¥´ÿ¿ùÇ¡³ ¡´û¿ô¿«· ®´ÉùÇ ¬ÈÌùÄçÆÐ ÿ¼É«ÈÌ²³«¹ÜêÆÙ¢È¥³. ¥³ÝªÈ [wonder_province.GetName]ëÆÌ(åÆÌ) ¨·Ì ä»Û«¸ª·æˆ ²³É¬³æÆÐ«È ®³Þ«³ëˆåÆÌ èÁÌÿ¼ùÇ ª·Ý¬Èçˆ «ÈçÆØ å»â«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVT_TITLE_LT_20101;©³Ð¡¹Ì;;;;;;;;;;;;x;
EVTDESC_LT_20101.1;[wonder_or_upgrade.GetName]ëÆÐ(çÆÐ) ¡·Ìª·Ð²³¡È ùÄ²´ ‘³ÝëÆÐ ±³åÆÌ æˆìÁÝ «ÈÌéŠæÆÐ«È ëŠ«¹Ì²È èÁÌ«È äÁÏ¡¸ ¥³Ø¡ÈÌ ¡·Û ¡³áëÆÌ ©³ÝëÆÐ ©³Ð¡¹Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20101.2;[wonder_or_upgrade.GetName] ¡·Ìª·Ð ¡³Øæ»Éò¼Ì«È éˆäˆ²³¡ÈçÆÐ ²³Ì «ÈÌéŠ¡³ ‘³ÝëÆÐ ±³åÆÌ æˆìÁÝ äŠ¥·Ý«È¡³ ¢³°³¢³ ‘·Ð«·¬¹ÜåÆÌ¥¸ ’¹ ¨¹ß ìˆ¡³ÉëÆÐ ©³Ð¡¹Ì²´Ü¥³äˆ ²³Ì¥³. «³¨³æˆ ëˆ¦´ô¿Ì èŠ¥·Ø«È«·Ü¥·Ì ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20101;ªÈ¡³Ìò¼ æ»ÌëÆÐ «³ŽÈ¬È ¨³Ðäˆ ìˆª³²³ªÈëˆ.;;;;;;;;;;;;x;
EVTOPTA_LT_20101_TT;¡³Ú¬ÈÌ ë‹èÁÐ«È «³Ì«¸ «ÈÜëÆÐ¬Èæˆ èˆçÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_LT_20101;èŠªÈ²³äˆ ¡ºê»É ¬³É«·Ù²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_LT_20101;«È¦·Ì ª³êˆ²³Ì ª³²³ÝëŒçˆ ¥³ªÈåÆÌ òÄ®³Î¡¸ ²³¬È ¨³ªÈëˆ.;;;;;;;;;;;;x;
EVTOPTC_LT_20101_TT;¥³ÝªÈÌëÆÌ éÁÐ¡³ª³ùÇçÆÐ ¡·ÌíÁÉ²³åÆÌ æ»Ý«³Ì ©³Ð¡¹Ìô¿åÆÌ ¡·Û«¸ ¥´²³Ì êˆªÈÉëŒçˆ ¥· «Èª³Ý òÄ®³Î¬È «³ÎëÆÐ ¡·Û«ÈÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTD_LT_20101;äˆ¥´ùÇ èŠ¥·Ø«ÈÌ ¡·Û ¡³áäÁÌ. ìˆªÈØ²´ª· ©³ÐäÁÐ²³ªÈëˆ.;;;;;;;;;;;;x;
EVTOPTD_LT_20101_TT;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌ«È å»âëÆÌ ²³É¦¹ÉëÆÐ ¡³¬¹Ü¡·¢³ ©³ÉªÈÉ –ˆåÆÌ ¡·ÌíÁÉ¡³«È¡È ‘´èÁÌ«¸ ¡³åÆÝ²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_LT_20110_accident;«ÈÌéŠæÆÐ«È ©³ÐäÁÐ²³¡È ùÄ²´ ‘³ÝëÆÐ ±³Ì ¥·ÉéÁÌ«¸ äŠ¥·Ý«È¡³ éÁÝò¿²´Üäˆ «ÈÌéŠ ¨¹ß«È ¬³Ì²´ ê»É«¸ ±³èÁÏ²¹Ü¥³. «È¬¸ äŒ¨³Ì èˆæŠ ¬·Ý¦È²³Ð ‘´«È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20110_found_nothing;¨¹®ÈÐ æ»Ý«³Ì ©³ÐäÁÐëÆÐ ²³Ì ¡¹Ðò¼ ¢³ë»Ì ¡·ÛëÆÌ ëˆ¦´ô¿Ì ’¹ù¼ Ž´¬ÈÌ æˆ¡È±¹Ì —ÁÌ«È«·Ü¥³. ªÈ¡³Ìò¼ æ»Ì¨³Ì ¢³Ý©È²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20110_found_valuables_1;©³ÐäÁÐëÆÐ ²´éˆ¢È «ÈÙäŠçÆÐ ¨³Éäˆ «ÈÜåÆÌ ¯·¥³¦³Ì ©³ùÄ¡³ ¢³°³¢³Ü¥³. «ÈÌéŠæÆÐ«È ©³ùÄçÆÐ ¬¸¡·²³¬³ ëˆ¦´ô¿Ì èŠ¥·Ø«È ©³Ð¡¹Ìô¿«·Üäˆ, äŒ «³Ì«¸åÆÌ êˆ¦µÝùÇ äÆØéÁá«ÈæÆÐ«È æÆÐ«·«ÈÜ«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20110_found_valuables_2;«ÈÌéŠæÆÐëÆÌ [wonder_or_upgrade.GetName] ä»Ýª³ ²¹Ì¬³Ý«¸ª· ª·çˆ «¹Ì¡¹Ðô¿Ì ¬³ÉëÆÌ ¬È²³ªÈÐæÆÐëÆÐ êŠ«·Ú«È ©³Ð¡¹Ì²´Ü¥³. ¬È²³ªÈÐ«¸åÆÌ ëˆ¦´ô¿Ì ¨´¬³ÝðÁØæÆÐò¼ ª³Ý¥³Ý²³Ì «µÝùÇ äÆØëÆÌéˆÿ¼¡³ æÆÐ«·«ÈÜ«·Ü¥³!;;;;;;;;;;;;x;
EVTDESC_LT_20110_found_artifact;«ÈÌéŠæÆÐëÆÌ ²³Ì «ºÛ äÁÌìŠ¡³ ¬³ØæÆÐ«·«ÈÜåÆÌ ¡·¥´²³Ì ¬È²³ªÈÐŽ³¬È ‘³ÝëÆÐ ±³¢´¦¹¡³Ü¥³. äŒ «³Ì«¸ª·åÆÌ äÆØëÆÌéˆÿ¼ù¼ [found_artifact.GetName]«È(¡³) ©³Ð¡¹Ìô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPT_LT_20110_TT;¥³ÝªÈÌëÆÌ éˆèÁÐ [found_artifact.GetName]ëÆÐ(çÆÐ) «·ÏêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTA_LT_20110;ä»Ýª³ ªÈ¬³É!;;;;;;;;;;;;x;
EVTOPTA_LT_20110_TT_unhappy;ìÁÉëÆÌ «ÈÌéŠæÆÐùÇ ò¼éŠù¼ äˆ«³æÆÐ«¸¡¸ «³èŠ¦·Ì éˆª³Ýæˆ ìŠ¬È «³ÎåÆÌ ¡·ÛëÆÌ «·Ì¬¸Ì¡³ ëŠ¦È«¸¡¸ ä»Ð®ÈÛ¥·Ý«ÈçÆÐ «³Ì¡¹ìÁÐ êŠæˆ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTB_LT_20110;¥³ ¢´æ»Ì«È«µ!;;;;;;;;;;;;x;
EVTOPTB_LT_20110_TT_unhappy;«³èŠ¡·Ûæˆ ©³Ï¬È è»Û²³Ì¥³¨¹Ì «ÈÌéŠæÆÐëÆÌ éÁÐü¾²´ ²³Ð êŠæˆ «ÈÜêÆÙ¢È¥³.\n;;;;;;;;;;;;x;
EVTOPTC_LT_20110;«ÈÌéŠæÆÐ«¸¡¸ æ»ÌëÆÐ ì»Ø ¢³åŠ«· ìŠæˆç»É ²³¬³.;;;;;;;;;;;;x;
EVTOPTD_LT_20110;éˆèÁÐò¼ [found_artifact.GetName]ëÆÌ(åÆÌ) èˆæŠ ¢´¡³ ¡³¬ÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTE_LT_20110;«ÈÌéŠæÆÐ«¸¡¸ éˆª³ÝëŒçˆ äÆØÿ¼çÆÐ éÁÌ©´²³¬³.;;;;;;;;;;;;x;
EVTOPTF_LT_20110;ÿÇª´Ýô¿Ì «ÈæÆÐùÇ ¡³ì»ÉæÆÐ«¸¡¸ äÆØÿ¼çÆÐ éˆ¢´úÂ«µ ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_MNM_9115;ëŠ¦È [the_armory.GetName]ùÇ ¥´¬³Ý¬³Ý«Èæˆ íÁÝéÁÌ²³Ì åÆÝ¦¹É«È «ÈÜ¥³!;;;;;;;;;;;;x;
EVTOPTC_MNM_9115_TT;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌ«È §Y[the_armory.GetName]§!ëÆÐ(çÆÐ) ¡³ÞíÁÌ §Y[the_wonder.GetWonderTypeShortCap]§!ëÆÐ(çÆÐ) êˆë‹²³äˆ «ÈÜ¡È«¸ ¡³åÆÝ²³Ù¢È¥³.;;;;;;;;;;;;x;
MNM_9999_DESC_armor;òÄì»ÉæÆÐëÆÐ ùÄ²³Ì èÁÐ¡·ÌæÆÐ éˆ¥³åÆÌ ±¹Ì¬³¢³ ²¸Ð¨¸ÛëÆÐ ìŠçˆ ¨³ÌæÆÐ«· ë»Ì ª·ÝùÇ ¥´¬³Ý¬³Ý«È¡³ ¥³ÝªÈÌ«¸¡¸ ¥·¦·Ùäˆ ëˆ¦´ô¿Ì ¢¸èˆ¢³Ì èÁÐ®¸çÆÐ ¢´¨ÈÙ¢È¥³. "¬³«³, «È¡¸ ùÂÌ²³ª¹Ü¥·Ì ¡³Ùë»Û«ÈÙ¢È¥³. ¨³Þ¬Èë‰...?" äŒ¡³ ìˆªÈØêŒ¦¸ ¥·ÛéÁá«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20201; ¢³åÆÌ êŠª·É [GetWeaponArmorSmith]ëÆÐ(çÆÐ) «³Ð²¹ÌªÈÐçˆ éÁÐ¦·æÆÐ«¹Ü¥³. êŠ¨³ÎëÆÌ ìˆêŠæÆÐ«È [smith.GetHerHis]ùÇ ¬³ÉðÁØæÆÐëÆÐ «ºªÈçˆ ª³Ø¡È ùÄ²´ ëÁÌ©³Ì²´ æÆÐ«·ù¼Üäˆ, [smith.GetSheHeCap]åÆÌ äŒ¡·ÛæÆÐëÆÐ ¡³¦È¯È¨¹ «È«µ¡È ²³Ì¥³. "[Root.GetTitle]Ž¸ª·åÆÌ ïÆÉ©¹Ð²È ¨³ëÆØ«¸ æÁÌ ¡·Û«È «ÈÜëŒªÈÌ¬Èë‰?";;;;;;;;;;;;x;
EVTOPTA_zweihanded_LT_20201;¢³åÆÌ èÁÉ¬ÈÉ²³Ì «µÝê»Ì¡·ØëÆÐ ùÂÌ²³¢¸.;;;;;;;;;;;;x;
EVTOPTA_MNM_LT_20201_TT;«È ¡·ØëÆÌ ëˆ¬ÈÉ ¡³Ý¦¹É²³Ì ¬·Ìª³¨³Ì«È ¥³çÁÐ êŠ «ÈÜ¬È¨³Ì, ¬·É«¸¡¸æÆÌ æ»Ý¬È«¸¡¸æÆÌ ¡ÈâëÆÌ «ÈÌª³ÝëÆÐ ¢³Ø¡ÈÙ¢È¥³.;;;;;;;;;;;;x;
use_scary_upgrade;¡·ÙëÆÐ ìŠ¥³;;;;;;;;;;;;x;
use_scary_upgrade_desc;¬·É¬·Ð²³Ì ¬³Ýêˆ«¸ª· §Y[Root.GetFirstNameWithNick]§!ù¼ ¥´ÿ¼çÆÐ ¢³åÁÌ¥³¨¹Ì [Root.GetHerHim]çÆÐ ì»Ø ¥· ²¹Ùìˆ¬·ÉëŒçˆ ²´Ýæ»Ý²³¡¸ ²³Ð êŠ «ÈÜëÆÐ¬È èˆçÆÌ¥³.;;;;;;;;;;;;x;
use_scary_upgrade_tt;¥³ÝªÈÌëÆÌ §Y[target_character.GetFirstNameWithNick]§!ëÆÐ(çÆÐ) §Y[target_wonder.GetName]§!ùÇ §Y[target_upgrade.GetName]§!«¸ ¥¸¦¹¡³ ²¹Ù¦¹ÉùÇ ìÁÝë‰ª·Ý«¸ ¥´²´ª· «È«µ¡ÈçÆÐ ¢³åÁÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
use_scary_upgrade_cooldown_tt;¬È¢³Ì 2¢¹Ì ¡³Ì ¡·ÙëÆÐ ìŠ¦¹äˆ ªÈæˆ²³Ì ¬·É«È «·ÚëÆØ[From.GetScaryCD];;;;;;;;;;;;x;
string_scary_cd; - ¥³ëÆØ ¢³Ð”³ «È‡Š«¸ ¡·ÙìŠ¡È ¡³åÆÝ: §Y[This.used_scary_upgrade_cd.GetExpiryDate]§!;;;;;;;;;;;;x;
EVTDESC_LT_20301;ëˆåÆÐ [target_character.GetBestName]ëÆÐ(çÆÐ) †ˆ¥´²´ ²³ØŽ¸ ¡·¢ÈÐ¨¹, [target_character.GetHerHim]«¸¡¸ éˆ«¹ìÁÐ ¡·Û«È «ÈÜ¥³äˆ ¨³Ð²´Ü¥³. ëŠ¦ÈåÆÌ ¢³ùÇ [target_upgrade.GetName] äÆÌ®·«¸ ¨·ØûÂª·Üäˆ, ¢³åÆÌ ¬³ØªÈ¡³Ì «³èŠ ¨³Ð «·Ú«È ª·«ÈÜ«·Ü¥³. ªÈ¡³Ì«È ¬È¢³ÐêŠç»É [target_character.GetBestName]«È(¡³) †ˆìˆ²´ ²³åÆÌ ¡·Û«È åŒŽ¹¬ÈÌ¥³. äŒ¦Èäˆ ¢³åÆÌ è»ØëÆÐ ¡ÈëÁÐ«¹ ê»Éª³É«¹Ü¥³...;;;;;;;;;;;;x;
EVTDESC_LT_20301_evil_reaction;ëˆåÆÐ [target_character.GetBestName]ëÆÐ(çÆÐ) †ˆ¥´²´ ²³ØŽ¸ ¡·¢ÈÐ¨¹, [target_character.GetHerHim]«¸¡¸ éˆ«¹ìÁÐ ¡·Û«È «ÈÜ¥³äˆ ¨³Ð²´Ü¥³. ëŠ¦ÈåÆÌ ¢³ùÇ [target_upgrade.GetName] äÆÌ®·«¸ ¨·ØûÂª·Üäˆ, ¢³åÆÌ ¬³ØªÈ¡³Ì «³èŠ ¨³Ð «·Ú«È ª·«ÈÜ«·Ü¥³. [target_character.GetSheHe]åÆÌ «³¦³Ýä»Û²³¬È «³Îäˆ ðÁÝ¡¹ÝëÆÐ ìÆÐ¡ÈåÆÌ ¡·Û¨³Ì ¡³á¥³. äŒ¦Èäˆ ¢³åÆÌ ê»Éª³É«¹Ü¥³...;;;;;;;;;;;;x;
EVTOPTA_LT_20301;«È¡·Û«È èŠêÆÌ –ÆÛ«ÈÌ¬È «³Ðäˆ «ÈÜ¡ÈÐ ©³¦³¡¸Üêˆ.;;;;;;;;;;;;x;
EVTOPTA_LT_20301_TT; §Y[target_character.GetFirstNameWithNick]§! ëÆÐ(çÆÐ) ùÄ²¹Ù²³¦¹åÆÌ ªÈæˆ¡³ ªÈÐ±´²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_20301;«È ¬¸«³Ì«È «·Ð¨³¢³ ìÁÝë‰²³Ì ¡·Û«ÈÌ¬È «³Ðäˆ «ÈÜ¡ÈÐ ©³¦³¡¸Üêˆ.;;;;;;;;;;;;x;
EVTOPTB_LT_20301_TT;‡ˆùÇçÆÐ ¡³Ýë‰²³¦¹åÆÌ ªÈæˆ¡³ ªÈÐ±´²´Ü¥³;;;;;;;;;;;;x;
EVTOPTC_LT_20301;«È ¬³Ý¢³Ì¡³ØëÆÐ «·‘·ã¡¸ ª´Ý¡³É²³ªÈëˆ?;;;;;;;;;;;;x;
EVTOPTD_LT_20301;¢³æˆ «È ©ÈÐ«·¨·ÉëÆÐ èÁÐ¡·Ì«È èŠª·Ù¥³¢¸!;;;;;;;;;;;;x;
use_secluded_upgrade;ª³¬·É«ÈÌ ¥´ÿ¼;;;;;;;;;;;;x;
use_secluded_upgrade_desc;§Y[Root.GetFirstNameWithNick]§!ëÆÐ(çÆÐ) ª³¬·É«ÈÌ ¬³Ýêˆ«¸ª· ¨³Ì¢³åÆÌ ¡·ÛëÆÌ ñÆÝ¨ÈçˆëÁÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
use_secluded_upgrade_tt;¥³ÝªÈÌëÆÌ §Y[target_character.GetFirstNameWithNick]§!ëÆÐ(çÆÐ) §Y[target_wonder.GetName]§!ùÇ §Y[target_upgrade.GetName]§!«¸ †ˆ¥´²³«¹ ª³¬·É«ÈÌ ¥´ÿ¼çÆÐ ¢³åÁÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
use_secluded_upgrade_cooldown_tt;§Y6§!¡´ùÂÐ «È¢´«¸ ª³¬·É ¥´ÿ¼«¸ †ˆ¥´©³Ï¬È «³Î«³ÜëÆØ[From.GetSecludedCD];;;;;;;;;;;;x;
EVTDESC_LT_20405;[From.GetBestName]«È(¡³) [target_wonder.GetName]ùÇ [target_upgrade.GetName]«¸ª· [From.GetHerHim]çÆÐ ¨³Ì¢³Ð ¡·ÛëÆÐ ¬¸«³Ì²´ù¼Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20405;©³Ï«³æÆÐ«È¬È.;;;;;;;;;;;;x;
EVTOPTB_LT_20405;¡·¬·Ð²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTC_LT_20405;ä»Ýê»Ì²³Ì ©¹Ì¨¹ÝëÆÐ ¨³ÌæÆÐ«· ¡·¬·Ð²´«µ ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20410;[target_character.GetBestName]«È(¡³) [target_wonder.GetName]ùÇ ‡ˆ¬·Û²³Ì [target_upgrade.GetName]«¸ª· ¨³Ì¢³¬³åÆÌ †ˆ¥´çÆÐ ©³Ï«³æÆÐ«¹Ü¥³. «·åŒ¬·Ýæˆ «È«µ¡ÈçÆÐ ²³äˆ ¢³¨¹Ì...;;;;;;;;;;;;x;
EVTOPTA_LT_20410;...ëŠ¦ÈåÆÌ ª·çˆçÆÐ ì»Ø ¥· ¬³Ð «È²´²³¡¸ ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_20410;...[target_character.GetHerHim]çÆÐ ë‹ñ»É²³Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_LT_20410;...¥³Ì¡·ØëÆÐ Ž·¢´ [target_character.GetHerHim]ùÇ ªÈØ¬³ÝëÆÐ ”ÈçÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTC_LT_20410_TT;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌùÇ å»âëÆÌ §YëÆØèˆ¦¹É§! –ˆåÆÌ ò¼Ì¦¹Ì ïŒ¦¸«ÈÛ ‘´èÁÌ«¸ ¡³åÆÝ²³Ù¢È¥³.\n;;;;;;;;;;;;x;
EVTDESC_LT_20412;[target_character.GetBestName]«È(¡³) [target_wonder.GetName]ùÇ ‡ˆ¬·Û²³Ì [target_upgrade.GetName]«¸ª· ¨³Ì¢³¬³åÆÌ †ˆ¥´çÆÐ [target_character.GetPoliteRefuse] ¡·¬·Ð²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20412;«³Ì°³Ž³ÙäÁÌ.;;;;;;;;;;;;x;
EVTDESC_LT_20421;¢³åÆÌ [target_wonder.GetName]ùÇ ‡ˆ¬·Û²³Ì [target_upgrade.GetName]«¸ª· [From.GetBestName]çÆÐ ¨³Ì¢³Ü¥³. ëŠ¦ÈåÆÌ ìÆÐ¡·ëÁÌ ¥´ÿ¼çÆÐ ¢³åŠäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20421;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¬·Ý¨³Ð ¢·èŠ¢³æˆ «ÈÌª³Ý¡ÈâëÆÌ ª³¦³Ø«È«µ!;;;;;;;;;;;;x;
EVTOPTB_LT_20421;[From.GetTitledFirstName]ëÆÌ(åÆÌ) «ÈÌª³Ý¬·É«ÈäÁÌ!;;;;;;;;;;;;x;
EVTOPTC_LT_20421;ìÆÐ¡·Ù¬È¨³Ì ªÈÐê»ÉëÆÌ «·Ú«·Ü¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20422;[From.GetBestName]ëÆÌ(åÆÌ) ëŠ¦ÈùÇ ¥´ÿ¼«¸ ¡³Ø¨¹Ý©³ÏëÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_20431;[From.GetHerHim]çÆÐ ¡·éŠ²³¨¹ èÁÐ¦·¢³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC_LT_20431;¥³Ì¡·ØëÆÐ Ž·¢´ [From.GetHerHim]ùÇ ªÈØ¬³ÝëÆÐ ”ÈçÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTA_LT_20432_B;«³çÆØ¥³ëÁÌ «ÈÌª´Ý«È«¹!;;;;;;;;;;;;x;
EVTDESC_LT_20434;¢³åÆÌ [target_character.GetHerHim]«¸¡¸ ¯ÈêŒ²³¦¹äˆ ªÈæˆ²´Ü¬È¨³Ì, [target_character.GetSheHe]åÆÌ ²¹Øëˆù¼ æŠ¦¹ëÁØ«È ª·Ê«ÈÌ «·ÐäÁÐçˆ ëÁØ”ÈÐ¡·¦È¨¹ ¢´¡¸ª· ¨·Ð«·¬¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20434;¬¸¡È¦³Ð!;;;;;;;;;;;;x;
EVTDESC_LT_20441;¢³åÆÌ [target_wonder.GetName]ùÇ ‡ˆ¬·Û²³Ì [target_upgrade.GetName]«¸ª· [From.GetBestName]çÆÐ ¨³Ì¢³Ü¥³. ¬³ØªÈ¡³Ì ÿ¼Ì¥³ØëÆÐ ¢³åÁÌ ‡Š«¸, [From.GetSheHe]¡³ ðÁØ«³Ì«¸ª· ¥³Ì¡·ØëÆÐ Ž·¢´ ¢³çÆÐ ”ÈçŒ¦¹²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTA_LT_20441_TT_escape;¥³ÝªÈÌëÆÌ ¡³Ž³êŒçˆ °³ÐíÁÐ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20441_TT_wounded;¥³ÝªÈÌëÆÌ ¡³Ž³êŒçˆ °³ÐíÁÐ²³¬È¨³Ì, éŠª³ÝëÆÐ «ÈÙ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_LT_20441_TT_dead;¥³ÝªÈÌëÆÌ æˆ¨³Ý®È¥·Ì ìÁÝ ª³Ð²´ ¥³Ý²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_20441_TT_win;¥³ÝªÈÌ«È “³ëÁØ«¸ª· «È¡ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB_LT_20441_TT_lose;¥³ÝªÈÌ«È “³ëÁØ«¸ª· ±´©´²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20450;‡ˆ¬·Û²³Ì [target_upgrade.GetName]«¸ª· [From.GetTitledFirstName]ëÆÐ(çÆÐ) ¨³Ì¢³¡¸Ü¥³åÆÌ ª´Ý¡³ÉëÆÌ ¬·Ý¨³Ð ¬³Ðè»Ûô¿Ì ¡·Û«È«·Ü¥³. ¢³åÆÌ ¡³Ž³êŒçˆ è»ÉêÁØëÆÐ äŠ²´ ¥³Ð«³¢³Üäˆ, äŒ ‘´çÆÐ ª´Ý¡³É²³Ð ‘´¨¹Ì «¹¬·Ì²È æŠê»Ì«È ‘·Ð¦¹ë»Ì¥³.;;;;;;;;;;;;x;
EVTDESC_LT_20450_wounded;¥³²´Ý²Èæˆ [From.GetTitledFirstName]ùÇ ¥³Ì¡·ØëÆÌ ¢´ ªÈØ¬³ÝëÆÐ ©ÈÛ¡¹¢³¡³Üäˆ, ¢³åÆÌ ¡³Ž³êŒçˆ è»ÉêÁØëÆÐ ¡·Ì¬¹Ü¥³. ùÇª³¡³ ¨³Ð²³¡ÈÐ ª´Ý¨¹Ý«¸åÆÌ ¬È¬³Ý«È «·ÚëÆÐ ¡·¦³åÆÌ¥¸, æŠäˆ é»Ð «ÈÐ«È¥³.;;;;;;;;;;;;x;
