#CODE;ENGLISH;;;;;;;;;;;;x;
EVTDESC_RIP_11053_SCHOOLED_EUNUCH;ª·ÌêÁÐ¬ÈÙ «¹â«¸ª· ¡·®·²³Ì¥³åÆÌ ¡È«È²³Ì ÿ¼Ìò¼Ì«È «ÈÜ¥³åÆÌ êŠª´É¥´ùÇ éˆäˆ«ÈÙ¢È¥³. «È ÿ¼Ìò¼ÌëÆÌ ì»Ý«ÈÐ ðˆæˆìŠ¢³ ¨·Éäˆ ¨³ªÈäˆ ª³¦³ØæÆÐò¼ ¨³Ð«È¢³ ª·ÊëŒ¨¹ ªÈ¡³ÌëÆÐ éˆ¢´Ì¥³åÆÌ¥¸ ¡·áéˆ¡È«¸åÆÌ ä‰ëÅÉëÆÐ ¬³Ð ©³ÏëÆÌ ¡·Û ¡³áäˆ ¨³É¥´²³Ì êŠìÁÌùÇ ùÇ«µÉ ò¼Ì¦¹Ì ¬ÈªÈÉæˆ ¡¹Ø©È²³Ì ¡·Û ¡³áêÆÙ¢È¥³. äÆØÿ¼ù¼ ëÆØªÈÉëÆÐ ì»Ø ¢´ìŠ¨¹Ì «È ÿ¼Ìò¼Ì«È éÁÌ¨¹Ý ¥³ÝªÈÌùÇ äÁÝ¬·Ý«¸ ¨·èÁÐ¨¹ ¬´åÆÝëÆÐ ±¹Ð®ÈÐ ¡·Ù¢È¥³!;;;;;;;;;;;;x;
EVTOPTS_RIP_11053;êŠ¦¸«¸ ®ÈìŒù¼ ðˆæˆìŠçÆÐ ¡³æÆÉ ¥³Ø«³ éˆ¢´¦³!;;;;;;;;;;;;x;
EVTDESC_RIP_11053_PUS_SUCKING_NUN;¬·Ì¦¹Ý ²³¢³¡³ [nun_temple_target.GetName]ùÇ êŠæˆùÂÌ«¸ ¡·ìŠ²³åÆÌ êŠ¢¹¡³ «ÈÜ¥³åÆÌ êˆªÈÉëÆÐ æÆÐäˆ æ»Ð«³ù¼ÜêÆÙ¢È¥³. «È ªÈÌªÈÐ²³Ì «¹«ÈÌëÆÌ êŠ¢¹ÌëÆÐ [nun_temple_target.GetName]ùÇ ¢³©¹Ý êŠëÀÝêˆ«¸ª· «ÈÐ²³¨¹Ìª· ÿ¼Ì¬³ùÇ ª³Ý®·«¸ª· ¢³Ì äˆçÆØëÆÐ «ÈÙëŒçˆ ’³Ð«³ ¬¸¡·²³äˆ ‘³É¬ÈçÆÐ ª³Ø¯ÈÙ¢È¥³. «È¦·Ì «Èë‹çˆ [recruited_physician_target.GetFirstNameWithNick](«È)¦³åÆÌ «ÈçÆØæˆ «·Ï«·ÜêÆÙ¢È¥³. êŠæˆùÂÌ«¸ ª³Ý¥³Ý¦µÝùÇ äÆØÿ¼çÆÐ ¡ÈéŠ²³¨¹Ì äŒ¢¹æˆ ¥³ÝªÈÌëÆÐ ùÄ²´ «ÈÐ²´ìÁÐ ¡·Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTT_RIP_11053;åÁÌ«¹¡¹é»Ð «¹«ÈÌ«ÈçˆäÁÌ. ì»ã¥³! ¡ÈéŠ²³¡¸Ü¢¸!;;;;;;;;;;;;x;
EVTDESC_RIP_11053_WITCH;¡¹Ý©È¥´¡³ ä‰ù¿«¸ª· êŠª³Ý”·ÉëÆÌ ¨³¢¹çÆÐ ®³Þ«³Ü¥³äˆ ²³Ù¢È¥³. äŒ™»É ìŠ¨ÈÌæÆÐëÆÌ «È «¹¬³¡³ ¬·Ý¨³Ðçˆ ¨³êÁÐëÆÐ “·Ü¥³äˆ «·‘·Ì ìÆÝ¡·æˆ ¢´å»ã¬È è»Û²´Ü¬È¨³Ì, ¨³¢¹¦³äˆ ÿ¼ÉªÈÌ²³Ù¢È¥³. «È ¨³¢¹åÆÌ ¬³¡È¡³ ¡³¬ÈÌ ùÇ«µÉ ¬¸ìˆêÁÐëÆÐ ì»ãëÆÐ ä»Û«¸ ˜Œäˆ ªÈâ«· ²³Ù¢È¥³. ¥³ÝªÈÌùÇ ùÇª³çˆ «ÈÐ²³äˆ ªÈâ¥³åÆÌ¥¸ ¥´¡³åÆÌ ‘³É²È ±ÈÐë‰ «·Úäˆ äŒ¬· ¬³ÉëÆÌ ë‹¦È©¹Ý«¸ ¥³ÝªÈÌùÇ ±ÈçÆÐ ì»Ø ¥³Ø«³ìŠ¨¹Ì ô¿Ì¥³äˆ ²³Ù¢È¥³. «È¡¸ öÂÌ •ÁÝ•ÁÝ«È«ÈÐŽ³ë‰.;;;;;;;;;;;;x;
EVTOPTU_RIP_11053;±È ì»Ø ¥³Ø«³¡³Ì¥³äˆ ìÁÉ¢³? ò¾Ì®³ÎëÆÌ ¡·Û ¡³áëÆÌ¥¸!;;;;;;;;;;;;x;
EVTDESC_RIP_11053_HORSE_MD;«³Ì–ÆÐ«¸ª· åÁÌ ì»Ø éÁá«Èäˆ «ÈÜåÆÌ¥¸ ùÃÌ ¨³Ð©³ÐäÁÙ êˆ¦È«¸ å»Ð¦³ ¬³Ø«¸ª· Ž´ÜêÆÙ¢È¥³. ²³Ì ¢³Ø¬³¡³ ¨³Ð«¸ª· ¢´¦¹ª·åÆÌ ¥³ÝªÈÌ«¸¡¸ ¨·¦ÈçÆÐ êÁÉ«È¨¹ êˆ¡´ ²³Ù¢È¥³. ªÈÐ¦¹É ì»ãëÆÌ ë‹¨¹Ý²³Ì äÁÝ¬·Ý ùÇª³«ÈÌ¥¸ ¥³ÝªÈÌ«È ùÇª³çÆÐ ®³ÞåÆÌ¥³åÆÌ êˆªÈÉ«¸ äˆ²µÝëÆÐ ôÄçˆ²³äˆ ¨·Ì ¡ÈÐëÆÐ ¥³Ð¦¹ù¼Ü¥³äˆ ²³Ù¢È¥³! ¥³ÝªÈÌùÇ ¨³ëÆØëÆÌ «È¨È ¡¹Ð¬·Ý«È ¢³ÌæÆÛ²³Ù¢È¥³¨³Ì...;;;;;;;;;;;;x;
EVTOPTV_RIP_11053;¨³Ð«È ®³Ø ¨·Û¬ÈäÁÌ! ¬³, ¢´ äÁÝ¬·Ý«¸ ë»Ì ¡·Ð ÿ¼Ì«¹Ý²³ëˆ!;;;;;;;;;;;;x;
3_year_physician_cooldown;§Y3§!¢¹Ì«¸ ²³Ì ©·Ì¨³Ì ùÇª³çÆÐ ®³ÞëÆÐ êŠ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
educated_court_physician;²³ÉªÈÉ «ÈÜåÆÌ äÁÝ¬·Ý ùÇª³\n;;;;;;;;;;;;x;
EVTOPTB39400;©ÈÐ«·¨·ÉëÆÐ «Èä‰æˆ å»ØæÆÐ!;;;;;;;;;;;;x;
become_vaishya;©³«Èªµ ¯³êŒïŒ¡³ ô¿Ì¥³;;;;;;;;;;;;x;
CHRONICLE_BECAME_VAISHYA;[Root.GetTitledFirstNameWithNick]«È(¡³) [Root.Religion.GetName] ï»Ý®È¬³æÆÐ ¡³ëÁÌ¥¸ª· ¬³¡È ¡³èÁÌùÇ ª´çˆëÁÌ ùÄª¸çÆÐ «³âª¸ùÂ ©³«Èªµ ¯³êŒïŒçˆ êÆÝ¡¹É²³Ù¢È¥³.;;;;;;;;;;;;x;
typhus;Camp Fever;;;;;;;;;;;;x;
typhoid_fever;Slow Fever;;;;;;;;;;;;x;
dancing_plague;Dancing Plague;;;;;;;;;;;;x;
dancing_plague_desc;èŠæˆ©¹ÝëŒçˆ ò¿çˆùÂ²³Ù¢È¥³. øÄ¬Èæˆ è»Û²³äˆ ñÆÌæÆÐ«·¥´ª· ®¸¦¹É«È ©³¥³É«ÈÙ¢È¥³.;;;;;;;;;;;;x;
dancing_plague_death;ùÇªÈÉëÆÐ «È×ëÆÐ ¨³ÌîÆØ íÁØëÆÐ †Š¥³¡³;;;;;;;;;;;;x;
DANCING_PLAGUE_INFO;ª·Ý ©ÈïŠêŒùÇ íÁØ«È¦³äˆæˆ «³Ð¦¹¬ÈÌ èŠæˆ©¹ÝëÆÌ ¥´ìÁÝ ª³«È«¸ª· æÆÐéÁÐ®·¦·Ø ±·¬¹¢³¡³Ù¢È¥³. ¨´É¡³É ìÁÝæ»É«È ©³Ð©¹Ý ùÂÌ«ÈÌëŒçˆ †Š¬·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAME_RIP_4001;MèŠæˆ©¹Ý;;;;;;;;;;;;x;
EVTDESC_RIP_4001;®³ØëŒçˆ ¡È«È²³Ì «ÈÐ«È [dancing_plague_outbreak_location.GetName]«¸ª· ©³Ðª´Ý²³äˆ «ÈÜêÆÙ¢È¥³. èˆæÆÌ ¡·ÛùÇ ªÈ¬³ÉëÆÌ ¡ÈÐ¡·¦È«¸ª· íÁØëÆÐ †ŠåÆÌ å»ÝéŠ ²³Ì ¨¹Ý«È«·ÜêÆÙ¢È¥³. äŒ¦·¢³ ä»Ï «¹Ð¥´Û ¨¹ÝëŒçˆ åÆÐ«·¢³Üäˆ ¬ÈäÆØëÆÌ ©´É ¨¹Ý«È ¢·Ø«·ÜêÆÙ¢È¥³. ¢³Ø¬³äˆ «¹¬³äˆ «³«Èæˆ ¥³ ¨³®³Ì¡³¬È«ÈÙ¢È¥³! «³Éª³æÆÐëÆÌ ²´¡³ –ÆÐ ‘´¢³ ¥³Ð«È –ÆÐ ‘´¢³ ìÆÐ¡·ëÁÌ ä»ÉëÆÐ «¹ÌìŠ²³äˆ å»ÝéŠæÆÐëÆÌ íÁØëÆÐ †ŠåŒ¦³ ©³ÙëÆÐ ¨·Éäˆ ¬³ØëÆÐ ¬³Ð ªÈ¡³Ìæˆ éŠì»É²³Ù¢È¥³. äŒ¦Èäˆ ª³¦³ØæÆÐëÆÌ ¨¹®ÈÐ«È¢³ ¨·ØíÁÐ êŠ «·ÚåÆÌ íÁØëÆÐ ûÂ¥´¥³¡³ •Æá¢´ ¡È¬ÈÌ¨´É¬ÈÌ²´ª· ˜Œ¦·¬ÈÙ¢È¥³.\n\níÁØ«¸ ’³¬ÈÌ èŠ¦È ¥³êŠ¡³ ¥³çÆÌ ¨³ëÆÐçˆ ¡³åÆÌ ï»Ý«¸ «È ¡È«È²³Ì íÁØ«È ìŠùÇ¡³ ±ÈÐë‰²³Ð ¬·Ýæˆçˆ ±¹¬ÈåÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_4001;«È¡¸ öÂÌ ª³Ýÿ¼Ý«È«µ ¥´®¸!;;;;;;;;;;;;x;
EVTDESC_RIP_4002;ðÁÝª·Ý²³Ì ªÈÉª³çÆÐ ìÆÐ¡Èäˆ ¢³Ì ‡Š ®³Ý©³Ê«¸ª· íÁØ†ŠåÆÌ å»Ý¨ÈÌæÆÐëÆÐ ©³¦³é»Ù¢È¥³. ¡³Ø¬ÈÐ¢³¡¸ ë‹ñ»É²³åÆÌ ëÆØ«³É êˆ¦È«¸ ¥³ÝªÈÌëÆÌ ìˆäÆØ“ÈÉ æÆÐ–ŒåÆÌ åŒŽÈØëÆÐ ©³Ï«³ÜêÆÙ¢È¥³...;;;;;;;;;;;;x;
EVTOPTA_RIP_4002;¢³æˆ ¡³á«È ›Ä«·¥³¢¹«µ ²³Ð ¡· ¡³á«³!;;;;;;;;;;;;x;
EVTOPTB_RIP_4002;«³¢È, ¢³åÆÌ ¬³ØªÈ øÄ«·«µ¡¸Ü¥³.;;;;;;;;;;;;x;
join_in_dance;å»ÝéŠæÆÐùÇ íÁØ«¸ ®³Ø¡³²³Ì¥³!\n;;;;;;;;;;;;x;
refuse_to_join_in_dance;ì»Ø øÄ«·«µ¡¸ÜäÁÌ\n;;;;;;;;;;;;x;
EVTDESC_RIP_4003;¥³ÝªÈÌ«È ‘·¢³¦¹åÆÌ êÁÌ¡³Ì äÁÝ¬·Ý ùÇª³¡³ ¥³ÝªÈÌùÇ ±³ÐëÆÐ éÁá¬³Ù«³ÜêÆÙ¢È¥³. ¬· íÁØ«¸ ²³Ùç‹²³åÆÌ ¡·Ì ì»ãëÆÌ ª´Ý¡³É«È «³¢È¦³äˆ [target_physician.GetFirstName]«È(¡³) ¨³Ð²³Ù¢È¥³. ¬³Ðè»Ûô¿¨¹Ì °³Ð¬ÈÌ²´ª· ˜Œ¦·¬ÈÐ ¡·¦³äˆ ²³Ù¢È¥³! ¡·Ûéˆ¥³Ì øÄåÆÌ ¡¸ ¥· ì»ã¥³äˆ òÂÌ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_4003;²³Ð êŠ «·Ú¬È, äŒ¦·ã¡¸ ¨³Ð²³Ì¥³¨¹Ì!;;;;;;;;;;;;x;
EVTOPTB_RIP_4003;¢³Ð ¨³É¬È¨³! íÁØ«È, íÁØ«È ¢³Ð éŠçÆÌ¥³äˆ!;;;;;;;;;;;;x;
dancing_queen;íÁØùÇ «¹ù¼Ý;;;;;;;;;;;;x;
dancing_king;íÁØùÇ ù¼Ý;;;;;;;;;;;;x;
dancing_queen_desc;ëŠ«³²³Ì íÁØëŒçˆ å»Ý¨ÈÌæÆÐ«¸¡¸ ¡³Ø¨¹ÝëÆÐ ìŠ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
dancing_king_desc;ëŠ«³²³Ì íÁØëŒçˆ å»Ý¨ÈÌæÆÐ«¸¡¸ ¡³Ø¨¹ÝëÆÐ ìŠ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_RIP_4004;å»Ý¨ÈÌæÆÐùÇ íÁØ±³Ì«¸ ¥³ÝªÈÌæˆ ²³ØŽ¸²³«¹ ¨¹ß ªÈ¡³ÌëÆÐ éˆ¢´ÜêÆÙ¢È¥³! [Root.PrimaryTitle.GetRulerTitle]«È(¡³) ¬³¡ÈæÆÐ ‘³ùÄù¼ «·ëÁÐ¦ÈÐ¬È ª³Ýª³Ý«È¢³ ²´ÜëÆÐŽ³ë‰. å»Ý¨ÈÌæÆÐ«È îŒ¡¸ ¡³Ø¨¹Ý©³ÏëÆÌ ¡¸ éÁÌ¨¹Ý²´ÜêÆÙ¢È¥³. «È êÁÌ¡³Ì«È ó¿¦È«¸ ©³É²¹ êŠ¢¹Ì¡³Ì ¡È«·Éô¿Ð ¡·Û«ÈÙ¢È¥³!;;;;;;;;;;;;x;
EVTOPTA_RIP_4004;«È¦·ã¡¸ ¬´¨È«ÈÜ«·Ü¥·Ì ¬·É«È «·ÚäŠ¢³!;;;;;;;;;;;;x;
cant_stop_dancing;¨·ØíÁÐ êŠ «·ÚåÆÌ íÁØ;;;;;;;;;;;;x;
cant_stop_dancing_desc;øÄ¬Èæˆ è»Û²³äˆ ±³Ðò¼ ¥³¦ÈçÆÐ ñÆÌæÆÐ«· ¥´Ù¢È¥³. ¨·É¡·¢³ ¬³ØëÆÐ ¬³Ð êŠæˆ «·ÚêÆÙ¢È¥³. ìÁÉëÆØ«È «ÈØ©³É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESCA_RIP_4005;®·ëÆØ«¸åÆÌ å»Ý¨ÈÌæÆÐò¼ ²³ØŽ¸ ìÆÐ¡·Ù¡¸ íÁØëÆÐ †Š«·Ü¬È¨³Ì, ’³çŒ¡¸ ¬È®¹¡³Ü¥³. ¥³ÝªÈÌëÆÌ äŒ¦´æˆ ìÁÝ¥³Ì²³Ð ª´Ý¡³É«È «·ÚëŒ¨¹, ¥³ÝªÈÌùÇ ²³«ÈÌæÆÐ«È ¬·¢¹É ªÈÉª³çÆÐ ùÄ²´ ¬ÈÙëŒçˆ é»ÉòÄ ²³¦³äˆ «´ùÂÌ²´Ü¬È¨³Ì ¥³ÝªÈÌëÆÌ äŒæÆÐëÆÐ èŠªÈ²³¡Èçˆ ª·Ì°´É²´ÜêÆÙ¢È¥³. ¥³ÝªÈÌëÆÌ ¥³ÌêÁÌ²È íÁØëÆÐ ûÂ«µ ²³Ù¢È¥³!;;;;;;;;;;;;x;
EVTDESCB_RIP_4005;¥³ÝªÈÌëÆÌ åŠùÂª· øÄÐêŠ «ÈÜëŒ¢³ ¬³ØæÆÐ êŠåÆÌ «·ÚêÆÙ¢È¥³. ¥³ÝªÈÌ«È ª´Ý¡³É²³Ð êŠ «ÈÜåÆÌ ¡·Ì ëÆØ«³Éò¼ íÁØ«ÈÙ¢È¥³... «³ ¡ÈÐ¡·¦È«¸ª· äŒæÆÐò¼ ®³Ø«¹²³Ì¥³¨¹Ì «·Ð¨³¢³ ìÆÐ¡·ëÁÐŽ³! ¬³ØªÈ ‡Š ¥³ÝªÈÌëÆÌ ¬³¡È ¬³ªÈÌ íÁÝæ»Ý«¸ ¬·²³Ý è»Û²³äˆ ©ÈÛ¬³Ý ©³Ê«¸ å»Ý¨ÈÌæÆÐ«¸ ÿ¼Ì¦³É«¸ ®³Ø«¹²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_4005;«¹ÝùÂÌ²È íÁØ†Š¡¸Ü«·!;;;;;;;;;;;;x;
EVTDESC_RIP_4006;¥³ÝªÈÌ«È ®·ëÆØ íÁØëÆÐ †Š¡È ªÈ¬³É²³Ì ¢³ÐçˆéŠ°· êŠ¡´ùÂÐ«È ¬È¢³ÜêÆÙ¢È¥³. ìŠ©¹Ì«¸ª· èŠæˆ«¸ ’³¬ÈÌ å»ÝéŠæÆÐëÆÌ ¨³®È ±³¦È®·¦·Ø ˜Œ¦·¬¹ÜêÆÙ¢È¥³. ¡È¦¹É«È ø¿²´Ü¡·¢³ äÁÒ«·ª· ñ»ÉëÆÌ ’¹¡³ éŠ¦·¬¹ª·«µ íÁØ«È •Æá¢³ÜêÆÙ¢È¥³. «·åŒ êÁÌ¡³Ì ¥³ÝªÈÌùÇ ©³Ðò¼ ±³Ðæˆ ñÆÌæÆÐ«· ¬´ŽÈäˆ ÿÄæŠçŒåÆÌ «ÈÐ«È ¨·ØûÂ æÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_4006;æŒ¥È«· ¨³Ý²³Ð [Root.Religion.GetRandomEvilGodName]«È(¡³) ¢´ ±³Ð¥³¦ÈçÆÐ ó¼ìŠåÆÌäŠ¢³!;;;;;;;;;;;;x;
EVTDESC_RIP_4007;æˆèŠ¬È ¨·Ø†Š¬ÈÐ «³ÎêÆÙ¢È¥³. ®·ëÆØ«¸åÆÌ ¬³ØŽ³ÌùÇ ªÈÉª³ù¼ êŠ¨¹ÌëÆÐ ¡³¬ÈÐ êŠ «ÈÜ«·Ü¬È¨³Ì, ¬ÈäÆØëÆÌ «³èŠ¡·Ûæˆ «³Ì ô¿Ù¢È¥³! ¥³¦ÈåÆÌ øÄ¬ÈÐ «³Îäˆ ¥³ÝªÈÌëÆÐ «¹¡È¬·¡Èçˆ ¥¸¦¹¡³äˆ ±³ÐëÆÌ ²³Ì ìˆ¡³ÉùÇ ’³Ýæˆ ²·¦³É²³¬È «³ÎêÆÙ¢È¥³. ëÆØ«³É«¸ è»ØëÆÐ ¨³á¡ÈåÆÌ ¡·Û ù¿«¸Ì èŠ«·Û«¸æˆ ¬ÈÙìÁÝ²³Ð êŠ «·ÚêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_4007;¢³Ì äˆ¥È©³ éŠ«ÈÌ®·¦·Ø ¬´’³çÆÌ ¡¹ÝìŠ¨³¦³¢¸!;;;;;;;;;;;;x;
EVTDESC_RIP_4008;¨·ØíÁÐ êŠ «·ÚåÆÌ íÁØùÇ ¢³¢³Ð«ÈÙ¢È¥³. «µÝ¥³¦È«¸åÆÌ ®³Ø¡È «·¦¹ëÁÌ ï»ÝìÆÝ«È “³ã«¹ÜêÆÙ¢È¥³. êÁÌ¡³Ì ¡³Ù¬³¡È öÂÌ¡³¡³ éŠ¦·¬¹ÜêÆÙ¢È¥³! ¥³ÝªÈÌëÆÌ ¥³ëÆØ ©³ÐëÆÐ ¢´¥ÈÏ¬È è»Û²³äˆ ©³¥³ÉëŒçˆ äˆ•Š¦³¬ÈÙ¢È¥³. «È¬¸ ¥³ÝªÈÌùÇ èŠæˆåÆÌ •Æá¢³Ì ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA_RIP_4008;ëŒù¼«³É!;;;;;;;;;;;;x;
TOOLTIP_DISALLOW_FEMALE_COMMANDERS;«¹ª·Ý ¬ÈÿÄò¼ÌëÆÐ «ÈØ¨¹Ý²³Ð êŠ «·ÚëÆØ\n;;;;;;;;;;;;x;
TOOLTIP_ALLOW_FEMALE_COMMANDERS;«¹ª·Ý ¬ÈÿÄò¼ÌëÆÐ «ÈØ¨¹Ý²³Ð êŠ «ÈÜëÆØ\n;;;;;;;;;;;;x;
sadaqah_saddka;ú¿çÆÐ óÄëŠ®È¡È ùÄ²´ ª³¥³¯³çÆÐ ¢´Ø;;;;;;;;;;;;x;
hospital;©¹ÝùÂÌ;;;;;;;;;;;;x;
nomad_agitation;ë‹è»É¨ÈÌ æ»Ýë‰;;;;;;;;;;;;x;
nomad_agitation_desc;«È ¬È«¹ÉùÇ ìŠ«ÈÌëÆÌ ¬³ë‹ç»Ù¡¸ ‘·æˆåÆÌ ë‹è»É¨ÈÌ«È«·ÜêÆÙ¢È¥³. äŒ¦´Ü¥·Ì ë‹è»É¨ÈÌæÆÐ«È «È¬¸ ²³Ì ä»Û«¸ ¨·èÁÐ¦·«µ ²³Ì¥³åÆÌ ¡·Û«¸ éÁÐ¨³ÌëÆÐ ðÁØëÆÌ ª³Ý°´«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_4997;¥³ÝªÈÌùÇ ¬·Ì«ÈØ¬³¡³ [new_nomad_province.GetName]ùÇ ë‹è»É¨ÈÌæÆÐëÆÐ ï»Ý¬¸²³Ð ¨³Ì²³Ì íÁÝéÁÌ²³Ì «¹Ý¬ÈçÆÐ ¡·Ìª·Ð²³¬È «³Î«³Ü¡È ‘´èÁÌ«¸, ¥³ÝªÈÌëÆÌ äŒæÆÐ«È ¥³ÝªÈÌùÇ äÁÉ¡³çˆéŠ°· éÁÌ¦È æ»É¦ÈÙ²³åÆÌ ¡·ÛëÆÐ ¬È¯¹é»Ð êŠ©³Ê«¸ «·Ú«·ÜêÆÙ¢È¥³. «È¬¸ [new_nomad.GetFirstName]ù¼(ò¼) [new_nomad_province.Culture.GetName] ª³¦³ØæÆÐ«È äŒ ¬È«¹ÉëÆÐ ¥³êŒ¦ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC_HL_4994;[new_nomad_province.GetName]«¸ ¬·Ý®³É²³Ì ¬·Ý®³É¨ÈÌæÆÐ«È äŒä»ÛëÆÐ ¬³ë‹ç»Ù¡¸ ‘·æˆåÆÌ ë‹è»É¨ÈÌæÆÐëÆÐ éÁá¬³Ù¬È è»Û²´ÜêÆÙ¢È¥³. “Èì»É ì»É¬³Ý [new_nomad.GetFirstName]ù¼(ò¼) [new_nomad_province.Culture.GetName] ª³¦³ØæÆÐ«È èŠçÆâëÆÐ •Á×äˆ ¥³ÝªÈÌùÇ ª¸¦¹É«¸ æÆÐ«·ëˆ¡Èçˆ ²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
NOMADSLEAVINGTITLE;©³Ì¦³ÌëÆÐ š¿²³åÆÌ [new_nomad_province.Culture.GetName]«ÈÌæÆÐ;;;;;;;;;;;;x;
worship_cooldown_tooltip;¬È¢³Ì 10¢¹Ì¡³Ì ª·Ììˆ«¸¡¸ ÿÇª´Ý¬¸çÆÐ ë»Ð¦È¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
SHIA_CUSTOM_FALLBACK;[Root.Capital.County.GetName];;;;;;;;;;;;x;
RULE_CULTURE_CONVERSION;èÁÌÿ¼ ©¹Ìÿ¼;;;;;;;;;;;;x;
RULE_CULTURE_CONVERSION_FASTER_MELTING_POTS;äÆÙê»É²³Ì èÁÌÿ¼ ©¹Ìÿ¼;;;;;;;;;;;;x;
RULE_CULTURE_CONVERSION_SLOWER_NORMAL;åŒ¦ÈÌ ©¹Ìÿ¼;;;;;;;;;;;;x;
RULE_CULTURE_CONVERSION_FASTER_MELTING_POTS_AND_SLOWER_NORMAL;ñ»Ì²³Ù;;;;;;;;;;;;x;
RULE_CULTURE_CONVERSION_DEFAULT_DESC;èÁÌÿ¼¡³ ¡Èé»Ì ÿ¼ÉçÅÐçˆ ©¹Ìÿ¼²³Ù¢È¥³.;;;;;;;;;;;;x;
RULE_CULTURE_CONVERSION_RESTRICTED_DESC;²³ÝäŠ ¬È«¹É«È «³¢ÈÌ «Èª³Ý, æ»Ý«ÈÐ èÁÌÿ¼òÂÌ ¬È«¹Éò¼ ¨³Þ¥³ã¬È «³ÎëÆÌ ¬È«¹ÉëŒçˆ èÁÌÿ¼¡³ ±·¬È¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
RULE_CULTURE_CONVERSION_FASTER_MELTING_POTS_DESC;èÁÌÿ¼ ©¹Ìÿ¼¡³ å»âëÆÌ ÿ¼ÉçÅÐçˆ ©³Ðª´Ý²³Ù¢È¥³. «º) «ÈÝäÆÐ¦´ÌæŒ«ÈÌ, êŒùÃ¥¸Ì«ÈÌ äŒ¦Èäˆ ¦·ªÈ«³«ÈÌ.;;;;;;;;;;;;x;
RULE_CULTURE_CONVERSION_SLOWER_NORMAL_DESC;¡Èé»Ì èÁÌÿ¼ ©¹Ìÿ¼ ¡³åÆÝª·Ý«È 3©´ ¡³Øêˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
RULE_CULTURE_CONVERSION_FASTER_MELTING_POTS_AND_SLOWER_NORMAL_DESC;èÁÌÿ¼ ©¹Ìÿ¼¡³ å»âëÆÌ ÿ¼ÉçÅÐçˆ ©³Ðª´Ý²³¬È¨³Ì, ÿ¼Éª³ÌëÆÌ ¬¸²³Ì¬·É«È¨¹ ¡Èé»Ì èÁÌÿ¼ ©¹Ì¡¹Ý ¡³åÆÝª·ÝëÆÌ ¡³Øêˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
RULE_RELIGIOUS_CONVERSION;¡´ì»Ý ê»Éæˆ;;;;;;;;;;;;x;
RULE_RELIGIOUS_CONVERSION_SLOWER;åŒ¦ÈØ;;;;;;;;;;;;x;
RULE_RELIGIOUS_CONVERSION_DEFAULT_DESC;¬³èÁÌÿ¿ùÇ '¡´ì»ÝªÈ¯È¡È' «ÈØèŠçˆ ¬È«¹É ì»Ýä‰ ¡´ì»Ý ê»Éæˆ¡³ ©¹Ì²³¬È «³ÎêÆÙ¢È¥³.;;;;;;;;;;;;x;
RULE_RELIGIOUS_CONVERSION_SLOWER_DESC;¬³èÁÌÿ¿ùÇ '¡´ì»ÝªÈ¯È¡È' «ÈØèŠçˆ ¬È«¹É ì»Ýä‰ ¡´ì»Ý ê»Éæˆ¡³ 3©´ ¡³Øêˆ²³Ù¢È¥³.;;;;;;;;;;;;x;
RULE_CHARLEMAGNE_STORY;§BªµçÆÐ¨³å‹:§! «¹Éª³¬·É ª³¡·Ì;;;;;;;;;;;;x;
RULE_CHARLEMAGNE_STORY_ON_DESC;ªµçÆÐ¨³å‹ù¼ äŒùÇ æ»Ýª´Ý ¯³çÆÐçˆ¨³ÌëÆÐ æÁÐ¦·“³Ì ¥³«µÝ²³Ì «¹Éª³¬·É ª³¡·Ì«È ÿ¼Ðª·Ýÿ¼ô¿Ù¢È¥³.;;;;;;;;;;;;x;
RULE_CHARLEMAGNE_STORY_OFF_DESC;ªµçÆÐ¨³å‹ù¼ äŒùÇ æ»Ýª´Ý ¯³çÆÐçˆ¨³ÌëÆÐ æÁÐ¦·“³Ì ¥³«µÝ²³Ì «¹Éª³¬·É ª³¡·Ì«È ©Èÿ¼Ðª·Ýÿ¼ô¿Ù¢È¥³.;;;;;;;;;;;;x;
