#CODE;ENGLISH;;;;;;;;;;;;x;
mod_dissatisfied_calligrapher;éÁÐ¨³Ìì»ÉêŒ¦·ëÁÌ ¯´Ð¦ÈäŒ¦³±È;;;;;;;;;;;;x;
mod_perfect_work_calligrapher;ù¼Ì©¹É²³Ì ¯´Ð¦ÈäŒ¦³±È;;;;;;;;;;;;x;
SPECIAL_EVENTOPTION_0;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌùÇ å»âëÆÌ §Yù¿ä‰¦¹É§! ‘´èÁÌ«¸ ¡³åÆÝ²³Ø;;;;;;;;;;;;x;
SPECIAL_EVENTOPTION_1;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌùÇ å»âëÆÌ §YèŠ¦¹É§! ‘´èÁÌ«¸ ¡³åÆÝ²³Ø;;;;;;;;;;;;x;
SPECIAL_EVENTOPTION_2;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌùÇ å»âëÆÌ §Yò¼Ì¦È¦¹É§! ‘´èÁÌ«¸ ¡³åÆÝ²³Ø;;;;;;;;;;;;x;
SPECIAL_EVENTOPTION_3;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌùÇ å»âëÆÌ §YëÆØèˆ¦¹É§! ‘´èÁÌ«¸ ¡³åÆÝ²³Ø;;;;;;;;;;;;x;
SPECIAL_EVENTOPTION_4;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌùÇ å»âëÆÌ §Y²³ÉªÈÉ§! ‘´èÁÌ«¸ ¡³åÆÝ²³Ø;;;;;;;;;;;;x;
SPECIAL_EVENTOPTION_TRAIT;«È ª·Ì°´ÉëÆÌ ¥³ÝªÈÌ«È '§Y$TRAITNAME$§!' ïÆÉª·ÝëÆÐ ¡³¬¹Ü¡È ‘´èÁÌ«¸  ¡³åÆÝ²³Ø;;;;;;;;;;;;x;
DECADENCE_TITLE;¡³èÁÌ ý¿±ºæˆ;;;;;;;;;;;;x;
COMBAT_MODIFIER_DESC;§Y¬·ÌïŠ ©¹Ìæ»Ý®È§!\n«ÈåÆÌ «È «ÈÌèÁÐ«È ¬ÈÿÄ²³åÆÌ íÆÉ¨¹Ì«¸ «¹Ý²µÝëÆÐ ìÁÙ¢È¥³\n\n;;;;;;;;;;;;x;
EVTDESC38304;"«·¥Èª·Ì¡³ ¬·Ý®¸çÆÐ «³Ð êŠ «·ÚåÆÌ ê»Éª³É«ÈØ«È æÆÐ¦¹ë»Ù¢È¥³. '«È¦·ã¡¸ ²´', '«È¦·ã¡¸ ²´«µ¨³Ì ²´', '«È¦·ã¡¸ ²³¦³Ì ¨³Ð«È«µ!'." §Y¨È®Èò¼Ý«È§! ïÆÉª·ÝëÆÐ «·Ï«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
architect_improvements;êŠª·É ¡·ÌíÁÉ¡³ùÇ ¡´ª·Ì;;;;;;;;;;;;x;
EVTNAME89500;M¨³çŒîˆ ð»ÐçˆùÇ «¹²´Ý¡È;;;;;;;;;;;;x;
EVTDESC89500;¨³®ÈØ¢´ ©¸¢¸®È«³ùÇ ¨³îŒçˆ ð»Ðçˆ¡³ äŒùÇ ¡³ì»Éò¼ ²³ØŽ¸²³Ì æ»Ý«³ªÈ«³çˆùÇ ¡ÈÌ «¹²´ÝëÆÐ ¨³®Èäˆ ë‹¦·Ù«¸ æ»Ð«³ù¼ÜêÆÙ¢È¥³. äŒ¦Èäˆ äŒåÆÌ «¹²´ÝëÆÐ ²³¨¹ ¡¹ÊëÆÌ «ÈÐ«È¢³ ©´ëÁÌ èÁÌÿ¼ æÆÝëÆÐ "¨³çŒîˆ ð»ÐçˆùÇ «¹²´Ý¡È," ¦³Ì ¬¸è»ÉëŒçˆ ®´ÉëÆÐ ¬ÈÙ±ÈÐ²´ íÁÐ±³Ì²³«¹ÜåÆÌ¥¸, «Èä»Û«¸Ì æ»Ý«³ªÈ«³ùÇ ìÁÝäÁÉò¼ éÁÐä‰ èÁÌÿ¼«¸ ¥´²´ ¬³ª¸²È ¬·É²¹«ÈÜ«·ÜêÆÙ¢È¥³. ®´ÉëÆÐ «ÈÑëÆÌ «ÈæÆÐ ìÁÝ «·‘·Ì «ÈæÆÐëÆÌ ¬·Ì²¹ ª´çˆëÁÌ ª¸ª³ÝëÆÐ ¡³Ì¬·Ù¬·ÉëŒçˆ ¡¹Ý²·Ø²³åÆÌ ÿ¼Ìª³Ý¬·É«ÈÌ ®¸²·ØëÆÐ ²³Ì ©³Ì¨¹Ì –ˆ ¥³çÆÌ «ÈæÆÐëÆÌ «È ®´ÉùÇ ¢´ëÀÝ«È ¢·èŠ¢³ ª´Ýêˆ²´ÜåÆÌ¬È ìˆ¬³É«È¦³äˆ ìŠ¬³Ý²³¡Èæˆ ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA89500;æ»Ý«µÝëÆÌ ®³Ø «³çÆØ¥³ëÁÌ ª¸¡ºäŠ¢³.;;;;;;;;;;;;x;
EVTNAME89501;J¬·Ýÿ¼ùÇ ²³Ý²´«ÈÐ¬È;;;;;;;;;;;;x;
EVTDESC89501;ìÁÝäÁÉùÇ ÿ¼Ìò¼Ì«È¬³ °³Ø²·Ø¡³, ¬·Ýÿ¼¡³ ¥´²³Ø¥´çÆÐ «È•ÆÐäˆ «³¦³©È«³ ²´«¸ ¢³°³¢³ÜêÆÙ¢È¥³. «È «·Ø®·Ý¢³Ì êŠù¼ îŒ¡ÈùÇ ²³Øª·ÌæÆÐëÆÌ «È¬·Ì«¸Ì ¡¹Ðîˆ éˆ¬È è»Û²´ÜëÆÐ ¬·ÝæˆùÇ ä‹èˆ«ÈÙ¢È¥³. éˆ«ÈæÆÛ«È ¡³ä»Ý²³Ð¨³Ì²³Ì äÁÌª³¦¹ÉëÆÐ ¡³¬ÈÌ ²³Ø¥´¬È¨³Ì äŒæÆÐëÆÌ ¬·Ýé»É«È «³¢ÈÌ °³Ø²·ØëÆÐ ùÄ²´ «Èæ»Ý²³åÆÌ ¡·Û ¡³áêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA89501;«³Ì¬·Ì²³Ì «¹²´Ý ô¿ªÈ¡ÈÐ...;;;;;;;;;;;;x;
EVTNAME60116;Mè»Ýä»Ð«È ©³äŒ¥³æŒçÆÐ ¬·Ø¦¹Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC60116;ùÄ¥´²³Ì ¬ÈªÈÉùÇ æˆªÈ ©³äŒ¥³æŒæˆ ¡³Ý¥´²³Ì è»Ýä»ÐäÁÌùÇ ²ÈØ «³â«¸ èŠçÆâëÆÐ •Á×äˆ ¨³Ð«³ÜêÆÙ¢È¥³. äŒæÆÐ«¸¡¸ ±³ò¿¦³Ì é»ÌåÆÝ«ÈÐŽ³ë‰? °ÈäŒ¦ÈêŒ ¡³ÝëÆÌ éÁÑ¡¸¨³Ì ‡ŒçŒ¬È «³Î«³ÜêÆÙ¢È¥³. ¡·ØéÁÑëÆÌ ª´ÉëŒçˆ ‡ŒçŒäˆ «ÈÜ«·ÜåÆÌ¥¸ äŒ ¬·Ý®¸åÆÌ ¢·¥·Ð¢·¥·Ð²³Ì ¡³ìÁÉæˆ ²³ØŽ¸ ‘·¥³¢ÈåÆÌ ¡·ÛëÆÐ éˆ«³ ±³ò¿¥³Ý²³Ì ¬È²ºùÇ ¬·Ì¥³Ýò¼ «¹°³ æˆª·ò¼Ì«¸ª· ©·¦¹¬ÈÌ ®´ÉæÆÐçˆ †Š¬·Ýô¿Ù¢È¥³.;;;;;;;;;;;;x;
EVTOPTA60116;ëÁÐéŠ¬ÈÞåÆÌ åÆÉ¥´ èŠ¦È ¡³áäŠ¢³...;;;;;;;;;;;;x;
EVTOPTB60116;¬· è»Ýä»Ð äÁÌ¥´¡³ ª³¨³É«È¦³Ì ¡·¥´²³Ì ¬³«¹Ì «³â«¸ ¬ÈÙ«·ª³Ø¯¹¬È¡ÈçÆÐ!;;;;;;;;;;;;x;
EVTNAME60117;Mè»Ýä»Ð«È ¥³¨³êŒîŠêŒçÆÐ ¬·Ø¦¹Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC60117;«³çÆØ¥³ëÁÌ äˆ¥´ùÇ æˆªÈ ¥³¨³êŒîŠêŒæˆ è»Ýä»Ð«È ¬·Ø¦¹Ý²´ÜêÆÙ¢È¥³. ²¹Ì¬´ ¥³¨³êŒîŠêŒ ª·Ý©¹É«¸åÆÌ ²³Éª³Ð¥³Ý²³Ì «ÈæÆÐùÇ ¨·¦È¡³ êŠ«·Ú«È ¨³Î«È ¡·Ð¦¹«ÈÜëŒ¨¹, «ÈåÆÌ ¡¹ëŠ ª´Ýì»Ì²³Ì «ÈæÆÐçˆéŠ°· "¨·¦ÈùÇ ª·Ý" «È¦³äˆ éÁÐ¦Èäˆ «ÈÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA60117;è»Ýä»ÐäÁÌëÆÌ ²³Éª³Ð¥³Ý²³Ì ¬³æÆÐùÇ êŠ¨³ÌîÆØ, «³¢È äŒ ¨¹ß©´çˆ ìÁÉ«ÈØëÆÐ ¥³Ý²´«µ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB60117;¬ÈÌ¬·Ý²³Ì ªÈÌ«³Ý «³¦´ è»Ýä»ÐäÁÌëÆÐ ¡¹Éý¿ªÈ¯È¡¸Ü¥³äˆ ¥³¬ÈØ²³¡¸Ü¥³.;;;;;;;;;;;;x;
EVTNAME60118;Mè»Ýä»Ð«È «ºçŠª³Ð¦¸ØëÆÐ ¬·Ø¦¹Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC60118;è»Ýä»Ð «Èä‰æˆ äÁÌ¥´¡³ «ºçŠª³Ð¦¸ØŽ³¬È ¬·Ýé»É²´ÜêÆÙ¢È¥³. ¥³«µÝ²³Ì ì»Ýä‰ùÇ äÁÌ«ÈÌæÆÐ«È ¥³Ì¡¹Ð²³«¹ è»Ýä»ÐäÁÌ«¸ ¨³Þª· ¥´²³Ý²³«¹Ü¬È¨³Ì, •Æá¢´ ®³Ø±´²³äˆ ¨³Ð«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA60118;«Èä‰æˆæÆÐ«È ¡³Ø²È!;;;;;;;;;;;;x;
EVTOPTB60118;«µ¨³Ì«ÈÌæÆÐ«È ¡³Ø²È!;;;;;;;;;;;;x;
EVTNAME60119;Mè»Ýä»Ð«È «³Ð¦¸Éª³ÌæŒ¦È«³çÆÐ ¬·Ø¦¹Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC60119;ò¼¡·«¸ ®³Ì¦³Ì²³Ì ¬¸äÁÉëÆÐ «ÈõÂ¢´Ü¥·Ì «³Ð¦¸Éª³Ì¥· ¥´ù¼ÝùÇ «ÈçÆØëÆÐ ‘³Ì «³Ð¦¸Éª³ÌæŒ¦È«³ æˆªÈæˆ è»Ýä»Ð«¸ ¬·Ø¦¹Ý¥³Ý²´ÜêÆÙ¢È¥³. ‘³¦³ª· «¹ÝïˆçÆÐ «¹Éª³ª³Ý û¿¥´ ä‹èˆçˆ ÿ¼É¬³Ý²³Ì è»Ýä»ÐäÁÌëÆÌ «³Ð¦¸Éª³Ì¥· ¥´ù¼ÝëÆÐ åÆÝ¨¹Ð²³åÆÌ æÆÛ «³Ð¦¸Éª³ÌæŒ¦È«³çÆÐ ¬ÈäÆØŽ³¬ÈùÇ «¹åŒ æˆªÈéˆ¥³ ¥·ëÁÉ ÿ¼Ý±º²³¡¸ ¨³ÌæÆÐ«·ÜêÆÙ¢È¥³. ²³¬È¨³Ì ²³Ì¡³¬È ¥³²´ÝêŒ¦·ëÁÌ ¬·Ø«È «ÈÜ¥³¨¹Ì «¹¦· ùÄ¥´²³Ì ¡·ÌíÁÉèÁÐæÆÐ«È ±³ò¿¥³Ý²³Ì ¡³ëÁÌ¥¸ ±³çˆêŒ æÆÝ¥´ ¨³ÌîÆØëÆÌ äŒ¬· æÆÝ¥´çˆ ûÄäÆÙô¿«·ÜåÆÌ¬È ¨·Ð”·Ý²È éÁÐëÆÐ ©³Ñ²Èäˆ «ÈÜ«·Ü¥³åÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA60119;«È¥´çˆ¦³¨¹Ì –ˆ¥³çÆÌ «³ØñÆÉªÈ¥´¡³ ®³Þ«³ë»Ð¬Èæˆ è»Ð¦³!;;;;;;;;;;;;x;
EVTOPTB60119;¢´¡³ ²³Ð êŠ «ÈÜåÆÌ ¡·Ì «³èŠ¡·Ûæˆ «·ÚäŠ¢³...;;;;;;;;;;;;x;
EVTNAME60120;Mè»Ýä»Ð«È ¯³«ÈçˆçÆÐ ¬·Ø¦¹Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC60120;è»Ýä»Ð äÁÌ¥´¡³ ¯³«ÈçˆŽ³¬È æˆ¥³Ð²´ ª·ÝèÁÌëÆÐ éŠêŠäˆ «ÈÙª·Ý²´ÜêÆÙ¢È¥³. «¹¡È¬·¡Èª· ©È¨¹Ýêˆ¦Èù¼ ®·Ð«È éŠ¥ÈÞ²ÈåÆÌ êˆ¦È¡³ æÆÐ¦¹ù¼Üäˆ, äŒ ê»ÉùÇ éÁÐëÁÌ²³Ì ìŠ¨ÈÌæÆÐëÆÌ ¬ÈÌ¬·ÝëŒçˆ ±³¦³ëˆçÆÐ ù¿®Èäˆ «ÈÜ«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA60120;è»Ýä»ÐäÁÌëÆÌ «µÝªÈØùÇ ¡³®´Éæˆ åŒŽÈ¬È è»Û²³åÆÌ ¡·Û«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTB60120;«È¦·ã¡¸ ¬·Ýé»É²³¨¹Ì è»Ýä»Ð«È «·ÏåÆÌ ¡¸ «ÈÜ¡È¢³ ²³ÐŽ³?;;;;;;;;;;;;x;
EVTNAME60121;Mè»Ýä»Ð«È ¨¸¯³çÆÐ ¬·Ø¦¹Ý²´ÜêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC60121;«ÈêÆÐ¦³ØùÇ ªÈÌª·Ý²³Ì æˆªÈ ¨¸¯³¡³ è»Ýä»Ð «Èä‰æˆ äÁÌ¥´«¸ ùÇ²´ ÿ¼«¹Ø«¸ ÿÄÙ“³«¹ÜêÆÙ¢È¥³. éÁÐ²´Ý²³¡¸æˆ, ¨·Ì ‘³Ý«¸ª· «³Ð¦³ùÇ ¨¹Ý«¸ ‘³¦³ ¨¸¯³çˆ ë»Ì êÁÌ¦º¬³æÆÐëÆÌ ª·ÝèÁÌ ¡³Ž³«È«¸ ¬·ÙäÆÌ²³¬³¨³¬³ äŠùÂÌ«È «³¢ÈÌ ìÁÉ«ÈØëÆÐ ¥³Ý²³Ð —ÁÌ«È«·ÜêÆÙ¢È¥³. è»Ýä»ÐäÁÌ«È «È æˆªÈ«¸ ²´Ý²³Ì ¬Èæ»É²³Ì ªÈÌª·Ýèˆæ»ÉëÆÌ ¨¹ßª¸¥´¡³ ¬È¢³ª·æˆ ëÀÝª·²³Ð êŠ «·ÚåÆÌ ²´ÝùÄçˆ ¡È«·Éô¿Ð ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA60121;è»Ýä»ÐäÁÌëÆÌ ä»Ï ªÈÌùÇ ªÈØ±³ÌëÆÐ ©³Ï¡¸ ô¿¦È¦³!;;;;;;;;;;;;x;
EVTOPTB60121;ªÈÌ«ÈªÈ«¹, éŠ¥È è»Ýä»ÐäÁÌëÆÐ ¨³É«³ìŠêˆª·...;;;;;;;;;;;;x;
EVTOPTB60100;«³Ð¦³Ž¸ª· ëŠ¦ÈÐ éˆ‡ˆ²´ìŠªÈÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB60101;éÁÉ©³ÝùÇ ¨´ª·ëÁÌ åÁÌéˆ¦³¡³ –Á×ëÆÐ êŠ «·ÚåÆÌ ¬³Ý©¹É«È ô¿ìÁÐ ¡·Û«È«µ.;;;;;;;;;;;;x;
EVTOPTB60102;¬· ¡È¨³©¹ÝæÆÐëÆÌ øÄ«È «µáé»Ð ¬³æÆÐ«È «³¢È¥³!;;;;;;;;;;;;x;
EVTOPTB60103;«È¦·Ì, ª·Ý©¹É«È ¥· ¡¹Ìäˆ²´Ü«·«µ ²³åÆÌ¥¸...;;;;;;;;;;;;x;
EVTOPTB60104;ðŒ¦³ÝîŒì»ÉëÆÌ ¡¹Ðîˆ äÁÐé»É²³¬È «³ÎëÆÐ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTB60105;«ÈÌª³Ý¬·É«ÈäÁÌ.;;;;;;;;;;;;x;
EVTOPTB60106;äŒ ¬·Ìª·Ð¬·É«ÈÌ çˆ¨³ äÁÌ¥´ ìˆ®³æˆ ¬·æÆÐ«¸¡¸ ±´²´©·¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTB60107;èÁÐ ùÄùÇ æˆªÈ¦³äˆ?;;;;;;;;;;;;x;
EVTOPTB60108;çˆ¨³åÆÌ «È¬¸ ¥· «Èª³Ý ùÄ²¹Ù¬·É«ÈÌ ì»Ì¬´¡³ «³¢È¥³.;;;;;;;;;;;;x;
EVTOPTB60109;¨³®È äˆ’È ðÁÐ¦ÈÌ ¨³Ý«³¬È ¡³áäŠ¢³...;;;;;;;;;;;;x;
EVTOPTB60110;«È¦·Ð êÁÌ «·Ú«·...;;;;;;;;;;;;x;
EVTOPTB60111;ìÁÉëÆÌ «ÈæÆÐ«¸¡¸ «´æˆçÆÐ.;;;;;;;;;;;;x;
EVTOPTB60112;«È¡·Û«È ëŠ¦È¡³ ¡È¥³¦È¥·Ì ¡¹Ðò¼«ÈÌ¡³?;;;;;;;;;;;;x;
EVTOPTB60113;ñÆÝ¨Èç»ÙäÁÌ.;;;;;;;;;;;;x;
EVTOPTB60114;®³Ø¥³Ø²³¥³.;;;;;;;;;;;;x;
EVTOPTB60115;«µ¨³Ì«ÈÌæÆÐ ¡³áëŒ¢È!;;;;;;;;;;;;x;
EVTOPTB39010;«³¢È, ¬³ØŽ³Ì. ¥³ªÈ ª´Ý¡³É²´éˆ¬³.;;;;;;;;;;;;x;
EVTNAME88000;A«³Øª³Ð¥³ÌùÇ °³Ìª´Ý;;;;;;;;;;;;x;
EVTOPTA88000;«È ²´ªÈªÈçÆÐ ±ÈëŠåÆÌ ¬³æÆÐëÆÌ ²´ç»Ù¬È «³ÎëÆÐ ¡¸«µ...;;;;;;;;;;;;x;
EVTDESC88001;«³Øª³Ð¥³Ì ²³øÄªµªÈÌ«È ªÈ¦È«³Ž³¬È ª¸¦¹ÉëÆÐ ÿ¼É¬³Ý²´ÜêÆÙ¢È¥³. ²¹Ì¬´ äŒæÆÐëÆÌ ªÈ¦È«³ùÇ ©¹Ì©³Ý«¸ ùÄ®È²³Ì ¨³ªµðŒ ª³Ìª·ÝëÆÐ ¬³Ý«³É²´ äŒä»Û«¸ ¬È¬·ØëÆÐ æŠ«·ÜëŒ¨¹ ìŠ©¹ÌùÇ ª·Ý¬ÈçÆÐ ìÁÝªÈØëŒçˆ ù¼Ýª·Ý²³¡¸ ÿ¼Ðæ»Ý²³äˆ «ÈÜ¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAME88001;A«³Øª³Ð¥³ÌùÇ ª¸¦¹É ÿ¼É¬³Ý;;;;;;;;;;;;x;
EVTOPTA88001;äŒæÆÐùÇ ì»Ì¬´¡³Ø«È «·åŒ¬·Ýæˆ –Š¦¹Û²´¬ÈÌ ¡·Û ¡³áäÁÌ.;;;;;;;;;;;;x;
EVTDESC88002;¨³¬È¨³ÉëŒçˆ ¢³Ø«³«ÈÜ¥·Ì ë‰ª´¡³ ²³Ø¦³É¥³Ý²³Ø«¸ ‘³¦³ «³Øª³Ð¥³Ì ²³øÄªµªÈÌëÆÌ ²´®¸ô¿«·ÜêÆÙ¢È¥³. ¨³¬È¨³ÉëŒçˆ ¢³Ø«³«ÈÜ¥·Ì «³Øª³Ð¬³æÆÐëÆÌ ª³Ìê»ÉëŒçˆ æÆÐ«·¡³ «·Ì¬¸Ì¡³ ¥³ªÈ äŒæÆÐùÇ «Èª³ÝëÆÐ †ŠäŠ²³Ð êŠ «ÈÜëŒ¦È¦³åÆÌ ÿÇ¨³Ý «³¦´«¸ ‘´çÆÐ ¡È¥³¦È¨¹ è»ØëÆÐ êÁØ¡¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAME88002;A«³Øª³Ð¥³ÌùÇ ²´®¸;;;;;;;;;;;;x;
EVTOPTA88002;«´†ˆéŠ°· «È¦·ã¡¸ ô¿Ð ëÁÌ¨¹Ý«È«·Ü«·.;;;;;;;;;;;;x;
EVTDESC88003;²³øÄªµªÈÌ«È ¬´¡¹Ðª·Ýô¿«·ÜêÆÙ¢È¥³! ²¹Ì¬´ äŒæÆÐëÆÌ ²³Ì ë‰ª´çÆÐ °³Ðÿ¼Ì²³«¹ äŒä»ÛëÆÐ ¡È¬·ØëŒçˆ ò¼¡·«¸ ªÈÐ†Šô¿Ì ¨¹Ý«ºçÆÐ ¥³ªÈ ô¿®³ÞëŒ¦¹ åˆ¦¹É²³åÆÌ æÆÛ«È éˆ«ÈÙ¢È¥³. «¹¦· ä»Ûä»Û«¸ª· ª³Ð«ÈÌ ª³¡·Ì«È •ÆÎ«È¬ÈÐ «³ÎåÆÌäÁÌë‰.;;;;;;;;;;;;x;
EVTNAME88003;A«³Øª³Ð¥³ÌùÇ ¬´æÆÝ¬³Ý;;;;;;;;;;;;x;
EVTOPTA88003;äŒ¦´÷¼Ü¬³ ¢³Ž³¬È ¡·ÌæŒ¦È¬ÈÌ è»Û²³¡¸Ü¬È.;;;;;;;;;;;;x;
EVTDESC88004;ù¼ÝäÁÉäÁÌùÇ ¥´ä‹èˆ ïˆ©·Ðçˆ «ÈÌ²´ «³Øª³Ð¥³Ì ²³øÄªµªÈÌ«È ò¿¨¹Ðô¿«·ÜêÆÙ¢È¥³. ²³¢³—ÁÌ«È¥·Ì ë‰ª´åÆÌ ²³Ø¦³É¥³Ý²´Üäˆ êÁâê»É ä»Ûä»Û«¸ ùÄ®È²³Ì ëÆÌªÈÌ®·æÆÐëÆÌ ª³ÌéÁÐçˆ «ÈÌ²´ ¬·ÌéŠ èˆêÆÙëÆÐ æŒ¦·¢´¡¸ ô¿«·ÜêÆÙ¢È¥³. ²³Ì‘´ ä»ÝðˆùÇ ¥´ª³ÝëŒçˆ «¹¡¹¬È¥·Ì «³Øª³Ð¥³Ì ²³øÄªµªÈÌ«È «³èŠ¦·Ì ñÆÌ¬·Éæˆ «·Ú«È «È¦·ã¡¸ û¿‡ŠçÆÐ ¨³ÞëÆÌ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
EVTNAME88004;A«³Øª³Ð¥³ÌùÇ ò¿¨¹Ð;;;;;;;;;;;;x;
EVTOPTA88004;«È¬¸ ñ»Ð¡³éÁÌ²³äÁÌ!;;;;;;;;;;;;x;
EVTDESC88007;¨·¢³¨·Ì æ»Ý™»É ‘³Ý«¸ª·éŠ°· ñÆÝ¨ÈçˆëÁÌ êˆªÈÉ«È ²³¢³ æˆ®³É²´ÜêÆÙ¢È¥³. ²³øÄªµªÈÌùÇ «³Øª³Ð¬³¡³ ª³¦¹Ýò¼Ì [From.GetTitledName]ëÆÐ(çÆÐ) «³Øª³Ð²³«¹Ü¥³äˆ ²³åÆÌäÁÌë‰. äŒ¡·Ûæˆ éŠ²³©¹Ýª³æÆÐ«È ¬·ÌéŠ éˆåÆÌ «³â«¸ª· ª³Ð²´²´Ü¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAME88007;K[From.GetTitle]«È(¡³) ª³Ð²´ô¿«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA88007;«·”È «È¦·Ì «ÈÐ«È!;;;;;;;;;;;;x;
EVTDESC88009;«³É¨¹ÝëŒçˆ ë‹¨¹Ý²³Ì «³Øª³Ð²³Ì ²³øÄªµªÈÌ ìˆ®³æˆ è»Ýä»ÐäÁÌùÇ ¬ÈÌ¡¹ÉëÆÐ ¨³É¬È è»Û²´ÜêÆÙ¢È¥³. äŒæÆÐëÆÌ [From.GetTitledName]ëÆÐ(çÆÐ) ª³Ð²´²³¦¹ ªÈæˆ²³«¹Ü¬È¨³Ì ¨³Éª³«¸ ®ÈØ«ÈÙ²³¡Èæˆ ¬·Ì«¸ ©³Ð¡³É¥³Ý²´ ©³Ì¥´çˆ è»ÉêÁØëÆÐ «È×«·Ü¥³äˆ ²³Ù¢È¥³.;;;;;;;;;;;;x;
EVTNAME88009;A«³Øª³Ð¥³ÌùÇ ªÈÐ±´;;;;;;;;;;;;x;
EVTOPTA88009;ªÈÌª·Ì²³Ì íÁÝ¡¹É«È«µ.;;;;;;;;;;;;x;
EVTDESC88010;²³Ì©³ØìÁÝ«¸ ëˆ²³Ì«È ªÈ¦¹ ¬³Ø«¸ª· Ž´«·ÜêÆÙ¢È¥³. «ÈÐ«·¢³éˆ¢È ªÈÉëÆÌ‘³ØëÆÐ ìÁÐìÁÐ ñÆÐ¦Èäˆ «ÈÜ¥·äÁÌë‰. èŠ«·Ì¡³ ¥³Ì¥³Ì²È ¬³Ðè»Ûô¿«·ÜëÆØëÆÐ ¬ÈÉ¡³Ø²³«¹ÜêÆÙ¢È¥³. ‘³¦³ª· ‡ˆñÆÙëÆÐ ¡³¥³æÆØäˆ ìŠùÄçÆÐ ª³Ð±È«·ÜåÆÌ¥¸, äŒ ‘´ åÁÌ«¸ æÆÐ«·ë»Ì ¡·ÛëÆÌ í»Û¥´ «¹â«¸ æ»ÉèÁÏëÆÌ ¥³Ì¡·Ø«¸ •»Þ²¹¬¹«ÈÜåÆÌ ±¹Ì¬È ²³¢³«¹ÜêÆÙ¢È¥³. «ÈÑ«·éˆ¬³¨¹Ì : "¢·èŠ åÆÞ¡È ¬·Ì«¸ ¥³çÆÌ ©³Ý©·ÙëÆÐ «ÈëÀÝ²³åÆÌ ¡¸ ì»ãëÆÐ¡·ë‰, [Root.GetFirstName]. ëŠ¦È ²³øÄªµªÈÌ«È ¬³¢¸çÆÐ ¡³ØªÈ²³äˆ «ÈÜëŒ¢È.";;;;;;;;;;;;x;
EVTOPTA88010;äŒ¦´, ©¹Ìÿ¼¡³ ±ÈÐë‰²³Ì ‘´«µ;;;;;;;;;;;;x;
EVTDESC88011;ìŠäÁÌ, íÁÝ¡¹É¬·É«ÈÌ êˆªÈÉ«ÈÙ¢È¥³! ìŠäÁÌùÇ íÁÝé»É [From.GetTitledName]«È(¡³) ¬³°´É«¸ª· “³åÆÐ²³Ì ìŠ¡·ØëŒçˆ ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. ¡³Ì«³É²³Ì ²³øÄªµªÈÌùÇ êˆ²´Ý«È ïÆÐ¦ÈØ«·ÚêÆÙ¢È¥³. ñÅÝéŠ«¸åÆÌ ¡·ØëŒçˆ ª´¡ÈÌ èÁÌ¬³Ý«È ©³Ð¡¹Ìô¿«·ÜêÆÙ¢È¥³. "[Root.GetFirstName]«¹, «È¡·ÛëÆÌ ¡¹Ýäˆ¥³.";;;;;;;;;;;;x;
EVTOPTA88011;å»ØæÆÐ«È ¡³Ø²È?!;;;;;;;;;;;;x;
