#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTB105005;«³Ìô¾, ¬·Ð¥´ ²·ëÀÝ²³¬È «³Î¡¸Ü«·!;;;;;;;;;;;;x;
EVTTOOLTIP105006;[Root.GetTitledFirstName]«È(¡³) [This.GetTitledFirstName]ù¼(ò¼)ùÇ «Èñ»Ì êˆê»Ý«¸ éÁÐé»É²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC105006;¢´¡³ ¬ÈÙ«¸ ¡³äˆ «ÈÜ«·Üäˆ, ¢³Ø±¹Ì [From.GetTitledFirstName]«È(¡³) ¢³çÆÐ ‘³¦³ ¬³Ùäˆ ù¾ ¢´¡³ «Èñ»ÌëÆÐ ùÂÌ²´ÜåÆÌ¬È èÁÐ«·ÜëÆÐ ‘´, [From.GetTitledFirstName]«¸¡¸ ¢´¡³ êŠª·É ¬´±³Ìò¼Ì«¸¡¸ «Èñ»ÌëÆÐ ë‰®·Ý²´Ü¥³äˆ ¨³Ð²³Ð ©³Ý©·ÙëÆÐ ª´Ý¡³É²´Ü¥³! ¢³åÆÌ [From.GetTitledFirstName]«¸¡¸ «Èë‹çÆÐ ¨³Ð²´Üäˆ, [From.GetHerHim]¡³ ¢³ù¼ «Èñ»ÌëÆÐ ùÂÌ®È «³Î¡È ‘´èÁÌ«¸, [From.GetSheHe]åÆÌ ¥³ªÈ ª´Ý¡³É²´¥³Ð¦³äˆ «´ùÂÌ²´Ü¥³...;;;;;;;;;;;;x;
EVTOPTA105006;ªÈ×«·ë‰, ¬·Ì ¥· «Èª³Ý ¥³ÝªÈÌ ¡¹á«¸ «ÈÜ¬È è»Û²³¡¸Ü«·ë‰.;;;;;;;;;;;;x;
EVTTOOLTIPA105007;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) ¨³ëÆØëÆÐ ©³•Š¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105006;ì»ã«³ë‰, ¥´ªÈÌ ¨³ÎëÆÌ ¡¸ ©³šÄ«·«µ ²³Ð¡·«¸ë‰!;;;;;;;;;;;;x;
EVTTOOLTIPB105007;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetTitledFirstName]ùÇ «´ùÂÌ«¸ ¨³ëÆØëÆÐ ©³•Š«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTDESC105007;[From.GetTitledFirstName]«¸¡¸ «Èñ»ÌëÆÐ ¥³ªÈ êÁÉäˆ²´¥³Ð¦³äˆ ©ÈÐ«·ÜêÆÙ¢È¥³. ¬·Ð ‘·¢³¬È¨³Ì «³ÎåÆÌ¥³¨¹Ì èŠ«·Û«ÈæÆÌ¬È ²³¡¸Ü¥³äˆ ²´Üì‰. ©ÈÌ¨³Ð«È «³¢ÈÙ¢È¥³. ¬·Ý¨³Ðçˆ äŒ¢¹çÆÐ ùÄ²´ª·¦³¨¹Ì è»ÉêÁØŽ³¬Èæˆ ©³®ÈÐ êŠ «ÈÜ¥³äˆë‰.;;;;;;;;;;;;x;
EVTOPTA105007;²³¬È¨³Ì [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¨³ëÆØëÆÐ ©³•Š¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTB105007;©³¦³¥·Ì¥´çˆ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³Ð ‘·¢³¬È «³Î¡¸Ü¥³äˆ «µÉê»É²´Ü¥³.;;;;;;;;;;;;x;
EVTDESC105010;¬´±³Ìò¼Ì ä»Ý¬ÈÉ«È ëˆ¦´Ûæ»Ý«³Ì ©È«·«ÈÜ¥³åÆÌ ¡¸ ¬³•Š ¨³ëÆØ«¸ ¡·Ð¦ÈÌ¥³. ñ»ÉªÈ [Root.Liege.GetTitledFirstName]Ž¸ª· äŒ ¬³¦È«¸ «³Í²È¡È«¸ ¬·É²³Ù²³Ì «ÈÌ¬´çÆÐ ®³Þ¬È è»Û²³ªÈÌ ¡·Ì «³¢ÈÐŽ³?;;;;;;;;;;;;x;
EVTOPTA105010;¡³ªÈÌ ìÁÝ ²³Ì¨¹ÝëÆÐ ¬´±³Ìò¼Ì ä»Ý¬ÈÉ«¸ †Š®·Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP105011;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) ¡³ªÈÌ ìÁÝ ²³Ì¨¹ÝëÆÐ ¬´±³Ìò¼Ì ä»Ý¬ÈÉ«¸ †Š®·Ì²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105010;¢³ ¬³ªÈÌëÆÐ ¬´±³Ìò¼Ì ä»Ý¬ÈÉ«¸ †Š®·Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC105010;[Root.Liege.GetTitledFirstName] ¢ÈØùÇ é»ÝªÈÌìÁÝ ²³¢³çÆÐ ¬´±³Ìò¼Ì ä»Ý¬ÈÉ«¸ †Š®·Ì²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTD105010;«È¨È ¬·Ý²´æŠªÈÌ «È¡³ «ÈÜëÆÐ ¡·Û«È¥³. «ÈÌèÁÐëÆÐ †Š®·Ì²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC105011;«ÈÐ¬·Ì«¸ [From.GetTitledFirstName]«È(¡³) ¢´¡¸ ù¼ ©´Éª·ÝæÆÐùÇ ±³Ì¥³Ì«È ‡Œ¦¹¬Èäˆ «ÈÜåÆÌ ¡·Û ¡³á¥³¨¹ ¬´±³Ìò¼Ì ä»Ý¬ÈÉ«È ©È«·«ÈÜåÆÌ ¥¸«¸ ò¼Ì²´ îÆÌ ëŠ¦¹çÆÐ ð‰²´Ü¥³. äŒù¼ ²³ØŽ¸ ©·Ù¬·É«ÈÌ èÁÌ¬¸çÆÐ ®´É«ÈØ¬ÈÐ¨³Ì²³Ì «ÈÌ¬´çÆÐ «³Ðäˆ «ÈÜ¥³¨¹ ™»É¬ÈçÆÐ ¡·Ì¢¸äˆ ¡³ÜåÆÌ¥¸, ¨³®ÈØ ä»Ì¦³Ì²´Ü¥·Ì ª³Ýÿ¼Ý«È¢È ™»É¬È ¢´ëÀÝëÆÐ éˆäˆ ¬´±³Ìò¼Ì ¬³¦È«¸ «³Í²¹æˆ ô¿Ð¬È ²³Ì©·Ì äˆ¦¹²´éˆ¬³.;;;;;;;;;;;;x;
EVTOPTA105011;...ì»ã«³, «È ¡³ªÈÌëÆÌ «ÈØ¨¹Ý²´æˆ ò¾Ì®³Î¡¸Ü«·.;;;;;;;;;;;;x;
EVTTOOLTIP105012;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¬´±³Ìò¼Ì ä»Ý¬ÈÉ«¸ «ÈØ¨¹Ý²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105011;...«³¢È, äŒ¦È ª´Ý¡³É®È «³ÎåÆÌ¥¸.;;;;;;;;;;;;x;
EVTTOOLTIPA105013;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¬´±³Ìò¼ÌëŒçˆ «ÈØ¨¹Ý²³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC105011;...ì»ã«³, [From.GetTitledFirstName], ¬·É²³Ù²³Ì «È¡³ ©³çˆ ¡¹á«¸ «ÈÜ«·ÜäŠ¢³!;;;;;;;;;;;;x;
EVTTOOLTIPA105014;¬´±³Ìò¼ÌëŒçˆ «ÈØ¨¹Ýô¿«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTD105011;...«³¢È, ¢¸¡¸ ¬´±³Ìò¼Ì«È¦³Ì ¬³¦ÈåÆÌ ¢·èŠ ò¼éÁÌ²³Ì ¡·Û ¡³áäŠ¢³.;;;;;;;;;;;;x;
EVTTOOLTIPB105014;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) [This.GetTitledFirstName]ëÆÐ(çÆÐ) ¬´±³Ìò¼ÌëŒçˆ «ÈØ¨¹Ý²³¬È «³Î«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTE105011;...ì»ã«³, äŒ¦³¨¹Ì éÁÌ¨¹Ý ¬³Ð ²´¢´Ð êŠ «ÈÜëÆÐ¡·«µ.;;;;;;;;;;;;x;
EVTOPTF105011;...«³¢È, äŒ«¸¡¸ ¨³á¡È¡È«¸Ì ªÈÌõ¿éˆ¥³ ¡·É¬·Ý«È ¥· «³âª·Ì¥³.;;;;;;;;;;;;x;
EVTDESC105012;[FromFrom.GetTitledFirstName]«È(¡³) ¢³çÆÐ [From.GetTitledFirstName]ùÇ êŠª·É ¬¸±³Ìò¼ÌëŒçˆ ¬¸«³Ì²³ÐìÁÐëÆÌ ¬·Ì²¹ è»Ð¦³Ü¥³! ¢³ùÇ ª´ ¬ÈÉùÄçÆÐ íÁÉ²³²³äˆ [From.GetTitledFirstName]«³â«¸ ¡³åÆÝ²³Ì²³Ì ’³Ð¦È íÁÐæŠ²³¦³åÆÌ ¢´ëÀÝëÆÐ ¥³ØëÆÌ ±¹Ì¬ÈåÆÌ ¢³Ð «·¦ÈæÁÝ¬·Ð²³¡¸ ¨³ÌæÆÐ«·Ü¥³. ¢³Ì ®·ëÆØ«¸Ì «È¡·ÛëÆÐ ¡·ùÇ ¨ÈÏ¬È è»Û²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA105012;[FromFrom.GetTitledFirstName] äˆ¨³Ùêˆ!;;;;;;;;;;;;x;
EVTTOOLTIPB105013;ª´çˆëÁÌ êŠª·É ¬´±³Ìò¼Ì, [Root.GetTitledFirstName]. äˆ¨³Ùêˆ [This.GetTitledFirstName];;;;;;;;;;;;x;
EVTDESC105013;¢³åÆÌ [From.GetTitledFirstName]«È [Root.Liege.GetTitledFirstName]ùÇ ª´çˆëÁÌ êŠª·É ¬´±³Ìò¼Ì«È ô¿Ð¡·ÛëÆÐ ¬¸«³Ì²´Ü¥³. äŒ¦Èäˆ [Root.Liege.GetTitledFirstName]«È(¡³) «È¡·ÛëÆÐ ªÈØª³êÁÉäˆ²³åÆÌæ»Ý«³Ì êÁØ ìÁÉ«Èäˆ ¡È¥³¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA105013;[Root.Liege.GetSheHeCap]åÆÌ ¢³ùÇ ¥´ ¬´±³Ìò¼ÌùÇ ‡Šéˆ¡³ ô¿Ø«¸ æ»ÝùÇ²´Ü¥³!;;;;;;;;;;;;x;
EVTOPTB105013;[Root.Liege.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³ùÇ ¬¸«³ÌëŒçˆ ²´«ÈØô¿«·Û¥³...;;;;;;;;;;;;x;
EVTDESC105014;[From.GetTitledFirstName]ùÇ ª´ êŠª·É ¬´±³Ìò¼ÌëŒçˆ ¢³ ¬³ªÈÌëÆÐ ¬¸«³Ì²³åÆÌ ¡·ÛëÆÌ ¨³Ðæˆ «³Ìô¿åÆÌ «³¢È ¡·ùÇ èˆëÀÉ¬·É«ÈÌ ®·ª³«¹Ü¥³. ²³¬È¨³Ì ¢³ ¬³ªÈÌéˆ¥³ ¥· ¢³ëÆÌ ‡ŠéˆçÆÐ ®³ÞëÆÐ êŠåÆÌ «·Ú«·Ü¥³.;;;;;;;;;;;;x;
EVTOPTA105014;¢³åÆÌ ª´çˆëÁÌ êŠª·É ¬´±³Ìò¼Ì«È¥³! ¢³ùÇ ¬·ÝùÇçÆÐ æŠ¦¹ùÂ ²³¦³!;;;;;;;;;;;;x;
EVTOPTB105014;[From.GetTitledFirstName]ëÆÌ(åÆÌ) ¢³çÆÐ ª´çˆëÁÌ êŠª·É ¬´±³Ìò¼ÌëŒçˆ ùÂÌ²³¬È «³Î«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC1010;¢³åÆÌ ª´Ýª³ùÇ ¡Èçˆ«¸ª· ¡¹Ð¬·ÝëÆÐ ¢´¦¹«µ¨³Ì ²³åÆÌ ª³Ýÿ¼ÝëÆÐ ‘·ë»Ð¦¹Ü¥³. ¢³åÆÌ ®ÈØëÆÐ ª³Ø¯È¨¹ äŒ¦·ã¡¸ ²³¡Èçˆ ¡¹Ð¬·Ý²´Ü¥³...;;;;;;;;;;;;x;
EVTDESC105020;êŠª·É ¬´±³Ìò¼Ì«¸ ò¼Ì²³Ì [Root.Liege.GetTitledFirstName]ùÇ ª·Ì°´ÉëÆÌ ®·®³Ø²³¥³! [bad_qadi.GetManWoman]ùÇ ±³Ì¡¹Ð ìÁÝ ¨¹ß¨¹ßëÆÌ ù¾ä»Éô¿«· «ÈÜäˆ [bad_qadi.GetSheHe]¡³ ¡ºê»É äŒ¬³¦È«¸ «ÈÜåÆÌ ²³Ì ¬·ÝùÇåÆÌ «·ÚëÆÐ ¡·Û«È¥³!;;;;;;;;;;;;x;
EVTOPTA105020;«È ‡Šéˆ¬³æˆ êŠª·É ¬´±³Ìò¼ÌëŒçˆ ¥· ¬³Ð²³Ð êŠ «ÈÜ¥³Ì ¨³Ð«È¥³!;;;;;;;;;;;;x;
EVTTOOLTIP105021;[Root.GetTitledFirstName]ëÆÌ(åÆÌ) êŠª·É ¬´±³Ìò¼ÌùÇ ‡Š«ÈØëŒçˆ ¥· ì»ãëÆÌ ¬·É«ÈØ¬³çÆÐ ¬¸«³Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTB105020;ù¾? ¢³æˆ ¥· ì»ãëÆÌ êŠª·É ¬´±³Ìò¼Ì«È ô¿ÐêŠ«ÈÜ¥³Ì ¨³Ð«È¥³!;;;;;;;;;;;;x;
EVTOPTC105020;¢³æˆ [Root.Liege.GetTitledFirstName]ùÇ ¡³ªÈÌ«È ¥· ¬³Ð²³Ð ¡·Û«È¦³ «³Ðäˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTD105020;¢³ùÇ éÁÌåˆçÆÐ ðÁÐ ©³Ý©·Ù«È ²³¢³æˆ «·Ú¥³!;;;;;;;;;;;;x;
EVTDESC105021;'êŠª·É ¬´±³Ìò¼Ì«È –ˆ ²¹Ý±¹Ì«·ÚåÆÌ ±³Ì¡¹ÐëÆÐ ¢´¦¹Ü¥·äÁÌë‰!' [From.GetTitledFirstName]«È(¡³) “ÈÉ“ÈÉ¥´¨¹ ëÆÉ©³É¬ÈÐ¦·Ü¥³. äŒ¦·¨¹Ìª· êŠª·É ¬´±³Ìò¼Ì ¡³áëÆÌ ìÁÝ¬ÈÉ«¸åÆÌ ¥³çÆÌ ª³¦³Ø«È ¥· «·ëÁÐ¦È¬È «³Î¡¸Ü¢µ¨¹ êÁÉäˆ²´é»Ð ¡·ÛëÆÐ ¬¸«³Ì²´Ü¥³.;;;;;;;;;;;;x;
EVTOPTA105021;äŒ ¨³Ð«È ë»×äÁÌ. äŒ¥´ùÇ ¡³ªÈÌ«È¦³¨¹Ì ¥· ñÁÐçÅÝ²³¡¸ ²´¢´¦È¦³ ¨ÈÏ¢¸.;;;;;;;;;;;;x;
EVTTOOLTIP105025;¬·Ì«ÈØ êŠª·É ¬´±³Ìò¼Ì«ÈÌ [This.GetTitledFirstName]«È(¡³) ²´«ÈØô¿Ù¢È¥³;;;;;;;;;;;;x;
EVTTOOLTIP105022;[This.GetTitledFirstName]«È(¡³) êŠª·É ¬´±³Ìò¼Ì«¸ «ÈØ¨¹Ýô¾ÜêÆÙ¢È¥³;;;;;;;;;;;;x;
EVTOPTB105021;²¹Ì êŠª·É ¬´±³Ìò¼Ìæˆ ¬³Ð ²´¢³¡³äˆ «ÈÜ¥³¢¸.;;;;;;;;;;;;x;
EVTTOOLTIP105023;[This.GetHerHis]ùÇ òÂÌäˆçÆÐ ‘³¦³ ìŠ¬È «³ÎëÆÌ [Root.GetTitledFirstName]«¸¡¸ ªÈÐ¨³Ý²³Ø;;;;;;;;;;;;x;
EVTOPTC105021;¨³Þ¢¸, [target_suggested_qadi.GetFirstName]«È(¡³) ¥· ì»ãëÆÌ êŠª·É ¬´±³Ìò¼Ì«È ô¿«·ìŠ¦È¦³ ¨ÈÏ¢¸.;;;;;;;;;;;;x;
EVTOPTE105021;¢³ùÇ «È é»ÝªÈÌ«È ¥· ì»ãëÆÌ êŠª·É ¬´±³Ìò¼Ì«È ô¿Ð ¡·Û«ÈØ;;;;;;;;;;;;x;
EVTDESC105023;¬ÈäÆØùÇ êŠª·É ¬´±³Ìò¼Ì «ÈØëÀÝëÆÌ [bad_qadi.GetHerHis]ùÇ ©·Ù«¸ ¥´²³Ì éŠì»É²³Ì ¬ÈªÈÉò¼ ¬¸¨·Û¥´çˆ«ÈÌ ±³Ì¡¹Ðçˆ «ÈÌ²´ «³ìŠ ®·®³Ø²³Ì ª·Ì°´É«È«·Ü¥³. äŒ¦´ª· ¢³åÆÌ «È ¬³¦ÈçÆÐ ùÄ²³Ì ª´çˆëÁÌ ‡Šéˆ¬³çÆÐ ¬¸«³Ì ©³ÏëÆÐ êŠ ©³Ê«¸ «·Ú«·Ü¥³. [From.GetTitledFirstName]ëÆÌ(åÆÌ) ¥· ì»ãëÆÌ êŠª·É ¬´±³Ìò¼Ì«È¦³äˆ ¢³åÆÌ [Root.Liege.GetTitledFirstName]Ž¸ «ÈçÆÐ «³Ð¦¹Üäˆ «È «³Ì¡·Ì«¸ ¥´²´ ªÈØª³êÁÉäˆ ²³Ð æ»Ý«³Ì êÁØ ìÁÉ«Èäˆ ¡È¥³¦¹Ü¥³.;;;;;;;;;;;;x;
EVTOPTA105023;[From.GetTitledFirstName]«È(¡³) ª´çˆëÁÌ êŠª·É ¬´±³Ìò¼Ì«È¥³! «³Ð¦³çÆÐ ®³Ì«µÝ²³¦³!;;;;;;;;;;;;x;
EVTOPTB105023;¢³åÆÌ ²´«ÈØô¿«·ÜëŒ¨¹, «È¡·Û«¸ ò¼Ì²´ ¡³Ìª·Ù²³åÆÌ ¡·Ûæˆ ¨³Ð²´ª·Ì «³Ìô¿Ì¥³.;;;;;;;;;;;;x;
EVTDESC105024;¢³åÆÌ ¥· ¢³ëÆÌ ±³Ì¡¹Ðò¼ ©·ÙëÆÐ ¥· ¬³Ð «³Ðäˆ «ÈÜåÆÌ ª´çˆëÁÌ êŠª·É ¬´±³Ìò¼ÌëÆÐ ¬¸«³Ì²³Ð ‘´ èŠªÈØîˆ ¬·Ì«ÈØ êŠª·É ¬´±³Ìò¼ÌëÆÐ èˆëÀÉ²´©·¦¹Ü¥³. ²³¬È¨³Ì [bad_qadi.GetHerHim]çÆÐ ¬¸¡· ²³¡È ùÄ²´ª·Ì ¥³çÆÌ ©³Ý©·Ù«È «·Ú«·Ü¥³. ²³¬È¨³Ì ¡¹ÐäÁÉ«¸ [From.GetTitledFirstName]ëÆÌ(åÆÌ) ä»Ï ¢´¡³ ¬·Ì«ÈØ êŠª·É ¬´±³Ìò¼Ìéˆ¥³ ¥· äŒ ¬³¦È«¸ ¬·É²³Ù²³Ì ª³¦³Ø«ÈÌ ¡·ÛëÆÐ «³Ð¡¸ ô¿Ð ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTDESC105025;[FromFrom.GetTitledFirstName]ëÆÌ(åÆÌ) ä»Ý¡´¬·ÉëŒçˆ æ»Ð±³Ð¨´¬ÈÐëÆÐ ¥³Ý²´«µ ¨³‘³Ý²´! ¢´¡³ ¬·¦·Ì ¡³Ìª³²³Ì ¢¹ª·É ‘´èÁÌ«¸ ¬´±³Ìò¼Ì ¬³¦ÈçÆÐ ©³É°³Ð¥³Ý²³¥³¢È, [From.GetTitledFirstName]Ž¸ª·åÆÌ «·”´ª· ¢¹ª·ÉùÇ ùÇ¡¹ÌëÆÐ ©³Ï«³æÆÐ«ÈªÈÌ ¡·ÐŽ³?;;;;;;;;;;;;x;
EVTOPTA105025;«³Ð¦³ ªÈÌùÇ ®·Ì©·ÐëÆÐ ©³Ï«³¦³, [FromFrom.GetTitledFirstName]!;;;;;;;;;;;;x;
EVTDESC105030;îˆ¦³Ì«¸ «È¦·Ì äŠ¬·Ð«È «ÈÜ¥³.: 'ëˆ ¨ÈÏåÆÌ ¬³æÆÐ«È«¹! êÁÐ, æˆ©³É, ëŠª³ÝêÁÝ©´ù¼ ¬·Øª·ÝêÁÐëÆÌ ª³°³Ì«È ²´Ý²³åÆÌ éÁÐ¡¹Ð²³Ì ¡·ÛæÆÐ«È¡·åÆÐ äŒ¡·ÛæÆÐëÆÐ ±È²³¦³. äŒ¦È²³¨¹Ì ¢·ÿÇ¡³ ©·Ìª·Ý²³¦È¦³.' «Èù¼ ¡³á«È ëÆØìŠåÆÌ ¨¹Ý©´É²È äÆØ¡ÈªÈ ô¿åÆÌ ²´Ýæ»Ý«È¨¹ ©·ÙçÅÐ«¸åÆÌ 80ÿ¿ùÇ ®´”ÈÉ²¹Ý«¸ ²´¥³Ý²³åÆÌ ©·Øú¿çˆ ¬¸¬·Ýô¿«· «ÈÜ¥³. äŒ¦·¢È ¬· ¬³¡³ ú¿çÆÐ óÄëŠ®ÈÐ êŠ «ÈÜæˆç»É èŠ«·Ì¡³ ìˆ®ÈçÆÐ ûÄ²´ìŠ¬³.;;;;;;;;;;;;x;
EVTOPTA105030;¬· êÁÐìŠ¬·Ý©´Ý«È«¸¡¸ 80ÿ¿ùÇ ®´”ÈÉ²¹ÝçÆÐ ¢´¦¹¦³!;;;;;;;;;;;;x;
EVTTOOLTIP105031;¬´±³Ìò¼Ì [Root.GetTitledFirstName]«¸¡¸ ®´”ÈÉ²¹ÝëÆÐ ª·Ìäˆ©³Ï«³ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105030;¬³©ÈçÆÐ ©¸ðÁÐ«· êŒêŒçˆ ú¿çÆÐ óÄëŠ®È¡¸ ²³Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP105032;¬´±³Ìò¼Ì [Root.GetTitledFirstName]ùÇ ¬³©Èçˆ [This.GetTitledFirstName]ëÆÌ(åÆÌ) ®´”ÈÉ²¹ÝëÆÐ ¨¹Ì²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTC105030;¬· ¬³åÆÌ èŠ«·Ð²³æÆÌ ìÁÉëÆÐ ‘´Ž³¬È êÁÐëÆÐ •ÆÎ¬È è»Û²³Ð ¡·Û«È¥³. «³èŠ¡·Ûæˆ ²³¬È «³ÎåÆÌ¥³.;;;;;;;;;;;;x;
EVTDESC105031;¬È¢³Ì¢³Ð êÁÐ«¸ ûÄ²³Ì ª³Ý°´çˆ ëŠ«¹Ì²È ¬´±³Ìò¼Ì [From.GetTitledFirstName] ¢ÈØëÆÐ ¨³Ì¢³ÜêÆÙ¢È¥³. ¬´±³Ìò¼Ì¢ÈØëÆÌ ¬¸¡¸ª· ðˆæˆìŠ²µÝëÆÐ ¨³áëŒª¹ÜåÆÌ¬È äÆØª´ «ÈÌª³ÝëÆÐ ”ÈðŠ¦È¨¹ ¬¸¡³ êÁÐ«¸ ûÄ²³Ì ª³Ý°´«ÈØëÆÐ ÿ¼É«ÈÌ²³äˆåÆÌ ®¸ðˆ ¨¹Ý¦¹ÝëÆÐ ¢´¦ÈªÈ¥·¦³Ù¢È¥³. äŒ¦Èäˆ ¥³ëÆØ¢³Ð...í»Ý 80ÿ¿ùÇ ®´”ÈÉ¬ÈÐëÆÐ ¨³Þ«³«µ¨³Ì ²´ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA105031;®´”ÈÉ«¸ ¨³ÞëÆÌ éŠùÄ¡³ «³¬ÈÉæˆ äˆï»ÝêŒ¦·ùÂ...;;;;;;;;;;;;x;
EVTOPTB105031;¥³ªÈåÆÌ êÁÐëÆÐ ¨³ªÈ¬È «³Î¡¸Ü¥³äˆ «³Ð¦³Ž¸ ¨´Ýª¸²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTC105031;êÁÐçˆ «È ª·ÐëÁØëÆÐ ¢³Ð¦¹©·¦È¬³.;;;;;;;;;;;;x;
EVTOPTD105031;¥³ªÈåÆÌ êÁÐëÆÐ ²³ÌèˆäÆØæˆ ¨³ªÈ¬È «³Î¡¸Ü¥³äˆ ¥³¬ÈØ²³Ì¥³.;;;;;;;;;;;;x;
EVTDESC105032;äŒ¢³ÐëÆÌ êÁÐëÆÐ ë‹æ»É ¨³Î«È ¨³ªÈÌ ¢³Ð«È«·ÜêÆÙ¢È¥³. ¨³ªÈÐ ‘´ ûÄ²³åÆÌ åŒŽÈØ«È æÆÐ¬È «³Î«³ª· ùÇªÈÉ«È ¢³Ø«³«ÈÜåÆÌ ²³Ì ¨³ªÈÐ êŠ «ÈÜåÆÌ¥¸Ž³¬È èŠ²³Ì¬·ÝëŒçˆ ¨³ª¹¥´Üì‰. äŒ¦·Ì¥¸ èÁÌ¬¸åÆÌ äŒ ùÇªÈÉ«È ¬ÈÙ«¸ æ»Ð«³¡³Ð ‘´ ê»ÝæŠ¦È”´ ¢³Ð«³¡³¨¹Ìª· ©³Ðª´Ý²³Ù¢È¥³. ¥³ëÆØ¢³Ð åÁÌëÆÐ ‘·éˆ¢È «·åŒª´ ¬´±³Ìò¼Ì [From.GetTitledFirstName]¢ÈØùÇ ®ÈØªÈÐ«¸ åÁÙ²¹¬¹ «ÈÜ¥·äÁÌë‰. äŒ¦Èäˆ ¬´±³Ìò¼ÌŽ¸ª·åÆÌ ¬¸¡³ Ž´«·¢³¡ÈÐ ¡È¥³¦Èäˆ ¡ºª¹ÜåÆÌ¬È «¹âùÇ ùÇ¬³«¸ «³Í«³ª· ¢³¬ÈÉ²È ú¿çÆÐ óÄëŠ®È¦³¨¹ «µÉ¡³ÌùÇ æ»ÌëÆÐ ¬³ª·Ì¥³Ì®¸«¸ ¡ÈéŠ²³äˆ ªÈÌ «³â«¸ª· êÁÐëÆÐ •ÆÎ¡¸Ü¥³äˆ ¨´Ýª¸²³¨¹Ì «³èŠ¦·Ì ®·©·Ð«·Ú«È éˆ¢´ìŠ¡¸Ü¥³äˆ «ÈÐ¦·ìŠª¹ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTA105032;«³Ð¡¸ÜêÆÙ¢È¥³. äŒ¦·¢³ äŒ¢³Ð ¨³ªÈÌ êÁÐëÆÌ æŠï»ÝëÆÐ «ÈÞ¡È ùÄ²³Ø«È«·ÜêÆÙ¢È¥³.;;;;;;;;;;;;x;
EVTOPTB105032;«È ¬³¦È«¸ª· «³Ð¦³Ž¸ ¨´Ýª¸²³Ù¢È¥³. ¥³ªÈåÆÌ êÁÐëÆÐ ¨³ªÈ¬È «³Î¡¸Ü¢³«È¥³!;;;;;;;;;;;;x;
EVTDESC89000;¢³Ø±¹Ìò¼ ¢³åŠåÆÌ äˆçŠ²³Ì ª³¦³Ýéˆ¥³ ¥·²³Ì ¡³Ø¬·ÝëÆÐ åŒŽÈäˆ ªÈâ«· ±¹Ýêˆ ®ÈÌ²³¡¸ ¬È¢´¥·Ì äŒùÇ ¥³çÆÌ «³¢´ù¼ æÁÐ«Èª· «Èä»Û«¸ ëˆ¡¸ ô¿«·ÜêÆÙ¢È¥³. «·åŒ¬·Ýæˆ ªÈ¡³Ì«È ñÆÐ¦·  æÁÐ ª³«ÈùÇ ª³¦³Ýò¼ «´®³É«È ¡Èâ«·¬È¬³ ä»Ï «È¦·Ì ¡³Ø¬·ÝëÆÌ ¡¹Ðîˆ [Root.Spouse.GetFirstName]ù¼(ò¼) ²³ØŽ¸ «ÈÜëÆÐ ‘´Ì åŒŽÈÐ êŠ «·ÚåÆÌ ¡·Û«ÈØëÆÐ Ž´¥³Ï¡¸ ô¿«·Ü¬Èë‰.;;;;;;;;;;;;x;
