#CODE;ENGLISH;;;;;;;;;;;;x;
EVTOPTC3140;äŒæÆÐëÆÐ ñÅÝ¢´¢´é»Ì¥³.;;;;;;;;;;;;x;
EVTDESC3141;äÁÝ¬·Ý«¸ª· ¬·ïˆç»É ¥³Ðî»Ø²³Ì ¨³ÐëÆÐ ²´¥´åÆÌ «ÈæÆÐëÆÌ ù¿ä‰«¸æˆ åÆÝ²³¡¸Ü¬È. äŒæÆÐ«È éŠ¦·ÙäŠ¢³, ¢³æˆ ¬·¦·Ð êŠ «ÈÜ«·Ü¥³¨¹Ì...;;;;;;;;;;;;x;
EVTOPTA3141;äŒ ìÁÝ ²³Ì¨¹ÝëÆÐ èˆëÀÉ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB3141;¬·æÆÐò¼ ®ÈÌäŠ¡³ ô¿Ì¥³.;;;;;;;;;;;;x;
EVTOPTC3141;äŒæÆÐëÆÐ ñÅÝ¢´¢´ é»Ì¥³.;;;;;;;;;;;;x;
EVTDESC3142;äÁÝ¬·Ý«¸ª·æˆ ¨¹ß¨¹ß ª³¦³Ø«È ¡³ÞíÁÌ ò¼Ì¦È åÆÝ¦¹É«È éŠ¦·Ù¥³. ¢³æˆ ¡¹Ý¬¸çÆÐ ¬³Ð ò¼Ì¦È²³Ð êŠ «ÈÜ«·ÜëŒ¨¹Ì...;;;;;;;;;;;;x;
EVTOPTA3142;äŒ ìÁÝ ²³Ì¨¹ÝëÆÐ èˆëÀÉ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB3142;¬·æÆÐò¼ ®ÈÌäŠ¡³ ô¿Ì¥³..;;;;;;;;;;;;x;
EVTOPTC3142;äŒæÆÐëÆÐ ñÅÝ¢´¢´ é»Ì¥³.;;;;;;;;;;;;x;
EVTDESC3143;äÁÝ¬·Ý«¸åÆÌ êŠ¨³ÎëÆÌ ìˆì»Ý¬³æÆÐ«È «ÈÜäˆ, ¢³ –ˆ²³Ì äŒæÆÐ«È ¡³¬ÈÌ ¡ÈêÁÐ«È «ÈÜ¥³åÆÌ ¡·Ð «³Ð¬È è»Û²´Ü¥³¨¹Ì äŒ¦·Ì åÆÝ¦¹ÉëÆÐ ¡³Þ¡ÈçÆÐ ùÂÌ²´Ü¡¸Ü¬È.;;;;;;;;;;;;x;
EVTOPTA3143;äŒ ìÁÝ ²³Ì¨¹ÝëÆÐ èˆëÀÉ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB3143;¬·æÆÐò¼ ®ÈÌäŠ¡³ ô¿Ì¥³..;;;;;;;;;;;;x;
EVTOPTC3143;äŒæÆÐëÆÐ ñÅÝ¢´¢´ é»Ì¥³.;;;;;;;;;;;;x;
EVTDESC3144;äÁÝ¬·Ý«¸åÆÌ ä»ÝéŠ«¸ ²·ÌªÈÌ¬·É«ÈÌ ª³¦³ØæÆÐ«È «ÈÜ¥³. ¢³æˆ äŒæÆÐ ®·¦·Ø ô¿äˆ ªÈâ¬È¨³Ì ¢´¡³ äŒ¦·Ì ª³¦³Ø«È è»Ûô¿Ì¥³åÆÌ ¡¸ êÆÐðŒ¥³.;;;;;;;;;;;;x;
EVTOPTA3144;äŒ ìÁÝ ²³Ì¨¹ÝëÆÐ èˆëÀÉ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB3144;¬·æÆÐò¼ ®ÈÌäŠ¡³ ô¿Ì¥³.;;;;;;;;;;;;x;
EVTOPTC3144;äŒæÆÐëÆÐ ñÅÝ¢´¢´ é»Ì¥³.;;;;;;;;;;;;x;
EVTDESC3145;¢³åÆÌ «¹¬·Ì²È ¬³ªÈÉ«È «·Úäˆ, äÁÝ¬·Ý«¸åÆÌ ¢³éˆ¥³æˆ «·¦ÈÌ¥¸ «³«È¡³ «ÈÜåÆÌ «¹¬³æÆÐæˆ «ÈÜ¥³. ¢´ êÆÐ²³«¸ òÄ«¹Ùäˆ ¡·Ì¡³Ý²³Ì «³æÆÐ«È «ÈÜ«·ÜëŒ¨¹Ì.;;;;;;;;;;;;x;
EVTOPTA3145;äŒ¢¹Ì«È «·Ð¨³¢³ –ÁÝ–ÁÝ²³Ì¬È åŠ¡³ ì»Ø ¨³Ðì»Ø ²´úÂ!;;;;;;;;;;;;x;
EVTOPTB3145;¬·æÆÐ ìÁÝ ²³Ì¨¹Ýò¼ ®ÈÌäŠ¡³ ô¿Ì¥³.;;;;;;;;;;;;x;
EVTOPTC3145;¢³Ø¬³æÆÐ«¸¡¸ ¥· ¨´¦¹É¬·ÉëŒçˆ éˆ«Èæˆç»É åˆ¦¹É²´ éˆª¸ë‰;;;;;;;;;;;;x;
EVTDESC3115;ª³¬¸æÆÐ ìÁÝ ²³Ì¨¹Ý«È ¢´¡³ ¬·©·Ì «ÈÐë‰«ÈÐ«¸ ¡³Ýç»ÌìÁÝ«¸ ì»Ð«³Ü¥·Ì ¡·Ð åÁÌ®È®´Ì èˆ«µÝ«È¥³. ¬·Ý¨³Ð«È¬È ¡¸ëŒçÆÌ¡¸ ¨È¥·É«È «³¢È¦³åÆÌ ¡·Ì ¨ÈÏëÆÐ êŠ¡³ «·Ú¥³..;;;;;;;;;;;;x;
EVTOPTA3115;[From.Religion.GetRandomGodName]Ž¸ª· ªÈÌ¡¹Ý˜ŒªÈ¦È¦³äˆåÆÌ ª´Ý¡³É®È «³ÎåÆÌ¥³...;;;;;;;;;;;;x;
EVTTOOLTIP3116;[This.GetTitledFirstName]«È(¡³) ÿ¼¢´Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC3116;¬· ¡¸ëŒçÆÌ [From.GetTitledFirstName]«È(¡³) ¡³ÝùÇ ªÈ¡³Ì«¸ ì»Ð¥³¢È ®³ØëÆÐ êŠ¡³ «·Ú¥³!;;;;;;;;;;;;x;
EVTOPTA3116;[From.GetSheHeCap]åÆÌ «¹ÝùÂÌ²³Ì ¬Èë»ÉéÁÐ«¸¢³ °³©·¦È¦³¬È...;;;;;;;;;;;;x;
EVTTOOLTIP3117;¥³ÝªÈÌ«¸¡¸ ²³Ìêˆ¦È æÆÏêÆÙ¢È¥³!;;;;;;;;;;;;x;
EVTDESC3117;[From.GetTitledFirstName]«È(¡³) [From.GetHerHis] ¡³Ýç»Ì ªÈ¡³Ì«¸ ì»Ð«³‘·Ð«·¬ÈÌ èÁÌ¬¸çˆ åˆ²³ªÈÌ ¡·Û ¡³á«³ éˆ«ÈåÆÌ äÁÌ. [From.GetSheHe]åÆÌ «È¬¸ ä‰ÿ¿«¸ ¥´²³Ì ²·ÌªÈÌ«¸ ¥´²´ «·Ø®·Ý ¡ÈÌ ª·Ðä‰çÆÐ ²³äˆ «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA3117;[From.GetHerHim]çÆÐ èŠªÈ²³Ì¥³....;;;;;;;;;;;;x;
EVTOPTB3110;åˆ¦¹ÉëÆÌ ²´é»Ì¥³;;;;;;;;;;;;x;
EVTOPTB3100;ä‰ÿ¿¡³Ð ªÈ¡³Ìæˆ «·Ú«·.;;;;;;;;;;;;x;
EVTDESC3280;äÁÝ¬·Ý«¸åÆÌ ú¿«ÈÌæÆÐ«È ¬·Ý¨³Ð ¨³Î¥³. ¢³åÆÌ åŠäÁÌ¡³ ú¿çÆÐ ¬ÈÛåÆÌ ¡·Ð éˆ«³ÜëÆÐ ‘´ «ÈÙëÆÐ ¨³Éäˆ «ÈÜ¡È«¸åÆÌ ¢·èŠ ¬·Ý¬ÈÉ²³¥³..;;;;;;;;;;;;x;
EVTOPTA3280;ê»Ð¬ÈÉ²³¡¸ ¨³Ð²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB3280;ìˆëÀÝ²È ²´¦³!;;;;;;;;;;;;x;
EVTTOOLTIP3281;éŠ•Œ¦·ÙäÁÌ.;;;;;;;;;;;;x;
EVTDESC3281;[From.GetBestName]ëÆÌ(åÆÌ) äÁÝ¬·ÝùÇ êŠ¨³ÎëÆÌ ª³¦³ØæÆÐ«È éˆåÆÌ «³â«¸ª· ¢´¡¸ ¨¹Ì©³ÉëÆÐ ìŠ«·Ü¥³. [From.GetSheHeCap]ùÇ  ¨³ÐçˆåÆÌ ¢³åÆÌ ú¿«ÈÌìÁÝùÇ ú¿«ÈÌ«Èäˆ ª³«³É²³Ø äŒ ¬³®¸¦³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA3281;[From.GetHerHim] ¬³ªÈÉëÆÌ «È¬¸ ®ÈÌäŠ¡³ «³¢È¥³..;;;;;;;;;;;;x;
EVTDESC3282;¢³®·¦·Ø ¬·Ý¬ÈÉ²³Ì «ÈÌ¡³Ì«È ëÆØèˆçÆÐ •Š¨ÈåÆÌ åÆÝ¦¹ÉëÆÐ ¡³Þäˆ «ÈÜåÆÌ ¡·ÛëÆÌ ¬·Ý¨³Ðçˆ «·¦¹ëÁÌ «ÈÐ«È¥³. ¬·Ý¬ÈÉ²³Ì ¢³ù¼ ëÆØèˆçÆÐ •Š¨ÈåÆÌ ¢³ ª³«È«¸ª· ¢³åÆÌ ªÈØ²³¡¸ ¡³ÐæÆÝ²³äˆ ‘´çˆåÆÌ ¬·Ý¨³Ðçˆ ¢´¡³ èŠ«·ÛëÆÐ ²´«µ²³Ð¬Èæˆ èˆçŒ¡¸Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3282;ì»Ø ¥· ù¿ä‰¬·É«ÈÌ «ÈÌ¡³Ì«È ô¿«·«µ¬È.;;;;;;;;;;;;x;
EVTOPTB3282;¬·Ý¬ÈÉ²³Ø ‘³ùÄ ¡´¢³ ìŠ¦³¬È!;;;;;;;;;;;;x;
EVTDESC3283;ì»ãëÆÌ äÁÌìŠåÆÌ ‘³É éˆ¨¹Ì «³Ì¥³. äŒ¦Èäˆ ìŠäÁÌ«ÈªÈÌ [Root.Liege.GetTitledFirstName]ëÆÌ(åÆÌ) ¥·É«È «ÈÜåÆÌ [Root.Liege.GetManWoman] «È¥³. [Root.Liege.GetSheHeCap]åÆÌ ®ÈÝê»Ý©³Ïäˆ ì»Ì¡¹Ý©³ÏëÆÐ ¨³Ì²³Ì ¬³¡¹É«È «ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTA3283;[Root.Liege.GetHerHim]çÆÐ ª³¦³ØæÆÐ «³â«¸ª· ®ÈÝê»Ý²³Ì¥³!;;;;;;;;;;;;x;
EVTTOOLTIP3284;ìŠäÁÌŽ¸ª· ¢´ ¨³ÐëÆÐ æÆÐëŒª¹Ü¡¸Ü¬È.;;;;;;;;;;;;x;
EVTOPTB3283;[Root.Liege.GetTitledFirstName]«¸¡¸ ª³¬·É«ÈÌ ±¹Ì¬ÈçÆÐ éˆ¢´Ì¥³.;;;;;;;;;;;;x;
EVTTOOLTIP3285;ìŠäÁÌŽ¸ª· ëŠ¦È ±¹Ì¬ÈçÆÐ «ÈÑëŒªÈ¡¸ÜäÁÌ...;;;;;;;;;;;;x;
EVTDESC3284;¢´ ªÈÌªÈÐ²³Ì é»ÝªÈÌ«ÈÌ, [From.GetBestName]ëÆÌ(åÆÌ) ¬·Ý¨³Ð ¬·Ý¬ÈÉ²³äˆ, ¥·ëÁÉ«È ä»Ýä»Ý«¹Ì²³¡¸ ¢³ùÇ ¥·É«¸ ¥´²´ ª·Ìðˆ²³äˆ «ÈÜ¥³. é»ÝªÈÌæÆÐ ª³«È«¸ª· äŒ ¨³Ð«È ÿ¿¬³ô¿äˆ «ÈÜ¡ÈåÆÌ ²³Ì¥¸, ¨¹ß¨¹ßëÆÌ æ»ÝùÇ²³äˆ ¨¹ß¨¹ßëÆÌ äŒ¦·ã¬È «³Î¡Èæˆ ²³¥³.;;;;;;;;;;;;x;
EVTOPTA3284;öÂ äŒ¦·ã¬È..;;;;;;;;;;;;x;
EVTDESC3285;¡¹Ý«´²³åÆÌ [This.GetTitle], «ÈÌ¬³²³ªÈÌ ï»Ý®È«¸ ¡³Øª³çÆÐ æŒ¦Èäˆ ªÈâêÆÙ¢È¥³. ªÈÐçˆ «¹Ý¡³ØëÆÐ ìŠªÈåÆÌ éÁÌ«ÈªÈÙ¢È¥³.\n\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA3285;«È ¬·Ýæˆ«ÈÐ ìÁÐëÆÌ è»Ð¦³ÜåÆÌ¥¸...;;;;;;;;;;;;x;
EVTOPTB3485;¥³ÝªÈÌ«È«·ÜäÁÌ!;;;;;;;;;;;;x;
EVTDESC3495;¢³çÆÐ éˆäˆ¬³ ²³åÆÌ ª³¦³Ø«È ¨³Î¥³éˆ¢È, äŒæÆÐùÇ åÁÌëÆÌ ²³Ýª³Ý ¢´ ¡¹á«¸ ¨´Øæ»Ðäˆ «ÈÜåÆÌ äŒ¥´çˆùÇ ¢´ èˆêÆÙëÆÐ ©³¦³éˆäˆ «ÈÜëÆØëÆÐ ÿ¼ÉªÈÌ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA3495;ä»Ýä»Ý¬³ÝêˆçÆÐ ±È²³¬³. ¢·èŠ ùÄ²·Ø²³¥³;;;;;;;;;;;;x;
EVTOPTB3495;¬· ª³¦³ØæÆÐ èˆæŠ äˆêˆ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTE40020;[FromFrom.GetHerHim]çÆÐ ®·²¹Ý²´¦³!;;;;;;;;;;;;x;
EVTDESC3240;¬ÈÌ¬·Ý²³Ì ¡¹Øê»ÌëÆÌ êŒêŒçˆùÇ ëÀÉ¨³Ý«¸ ©³Ì²³Ð‘´«¸æˆ ¡¹Øê»Ì²³¡¸ ²´Ýæ»Ý²³åÆÌ ¡·Û«È¥³. ©È®·Ì²³Ì «ÈÌ¡³ÌëÆÌ ¬·É©·Ù²³Ì ìŠäÁÌ«È ªÈ×¥·¦³æˆ ¬·É¬·Ý²³Ì òÂÌùÄ«¸ é»Éì»Ý²³Ø«È ¨³‘³Ý²³¥³..;;;;;;;;;;;;x;
EVTOPTA3240;[Root.Liege.GetTitledFirstName]ëÆÐ(çÆÐ) ‘³çÆÌ¥³!;;;;;;;;;;;;x;
EVTOPTB3240;¬·Ð¥´çˆ ¢³åÆÌ äÁÐé»É²³¬È «³ÎåÆÌ¥³;;;;;;;;;;;;x;
EVTTOOLTIP3241;ìŠäÁÌŽ¸ª· ëŠ¦ÈùÇ é»Éì»ÝëÆÐ «³ªÈ¡¸Ü¬È;;;;;;;;;;;;x;
EVTDESC3241;¡¹Ý«´²³åÆÌ [This.GetTitle], ¬·åÆÌ ìŠäÁÌùÇ ©È®·Ì²³Ì ì»Ý«ÈÙ¢È¥³. ¬¸¡³ «·Ì¬¸¢³ ¡¹Ý«´ùÇ ªÈª·ÌëŒçˆ ©³¦³÷¿Ù¬ÈåÆÌ è»Û²³«¹Üª³ëˆ¢³ ¬¸ ²´ÝªÈÐëÆÐ ‡Šÿ¿²³äˆ «ÈÜª³ë»Ù¢È¥³.\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA3241;ì»ãëÆÌ êˆªÈÉ«ÈäÁÌ!;;;;;;;;;;;;x;
EVTDESC3242;¬ÈÌ¬·Ý²³Ì ¡¹Øê»ÌëÆÌ êŒêŒçˆùÇ ëÀÉ¨³Ý«¸ ©³Ì²³Ð ‘´«¸æˆ ¡¹Øê»Ì²³¡¸ ²´Ýæ»Ý²³åÆÌ ¡·Û«È¥³. ©È®·Ì²³Ì «ÈÌ¡³ÌëÆÌ ä‰ÿ¼Ý«È ªÈ×¥·¦³æˆ ªÈÌ«¸¡¸ é»Éì»Ý²³Ø«È ¨³‘³Ý²³¥³..;;;;;;;;;;;;x;
EVTOPTA3242;ª·Ý ©¸æŒçˆùÇ éˆú¼«¸ é»Éì»Ý²³Ì¥³;;;;;;;;;;;;x;
EVTOPTB3242;ìˆŽ³!;;;;;;;;;;;;x;
EVTDESC3243;¥³çÆÌ ª³¦³ØùÇ ¬´åÆÝò¼ ¨È¥·ÉëÆÐ «³Ð«³éˆåÆÌ ¡·Û«È«µ¨³Ðçˆ ¬ÈÌ¬·Ý²³Ì ¨È¥·É«È¥³. ¢´¡³ •ÁØ•ÁÐ êŠ «ÈÜåÆÌ ¡·Û «Èª³ÝëŒçˆ æÆØ¬ÈÉ²³Ì ¬·Ìª³çÆÐ ¥´¬³ÝäÁÌëŒçˆ ÿÄ²³«¸ æÁÌ ¡·ÛëÆÌ ¬ÈÌ¬·Ý²³Ì íÁÉé»É«È¥³..;;;;;;;;;;;;x;
EVTOPTA3243;¢³ùÇ [Root.GetMarshalName] [Root.job_marshal.GetTitledFirstName]. ¬·Ý¨³Ð äˆ¨³Ùêˆ!;;;;;;;;;;;;x;
EVTTOOLTIP3244;[This.GetFirstName]ùÇ åÆÝ¦¹ÉëÆÐ ®È²³²³Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC3244;¡¹Ý«´²³åÆÌ [This.GetTitle]. äŒ¥´ùÇ ¬´åÆÝ«È ¢³çÆÐ ›Ä«·¢·ØåÆÌ ¥³åÆÌ ª³ªÈÐ«¸ «·Ð¨³¢³ ¡³Øª³²³äˆ «ÈÜåÆÌ¬ÈçÆÐ «³Ð¦¹ìŠäˆ ªÈâäŠ¦¹.\n[From.GetTitledFirstName];;;;;;;;;;;;x;
EVTOPTA3244;¡³Øª³²³Ù¢È¥³;;;;;;;;;;;;x;
EVTDESC3258;¢´¡¸ «µ¨³ÝëÆÌ ¨³Î¬È¨³Ì äŒ ¬·ÝæˆùÇ åÆÝ¦¹ÉëÆÌ «·Ú¥³. ¡¹Øê»Ì²³¥³åÆÌ ¡·ÛëÆÌ ¢´¡³ êŒêŒçˆùÇ ¬´åÆÝùÇ ²³Ì¡ºçÆÐ «³åÆÌ ¡·Û«Èäˆ, åÆÝ¦¹É «Èª³ÝëÆÐ éÁá¬³ÙëŒ¦¹ ²³¬È «³ÎåÆÌ¥³åÆÌ ¡·Û«È¥³.;;;;;;;;;;;;x;
EVTOPTA3258;¡¹Øê»Ì²´«µ¬È.;;;;;;;;;;;;x;
EVTOPTB3258;«µ¨³Ý«È ¥· ìÁÝë‰²³¥³!;;;;;;;;;;;;x;
EVTDESC3245;¥³çÆÌ ª³¦³ØùÇ ¨È¥·Éò¼ ¬´åÆÝëÆÐ «³Ð«³éˆåÆÌ ¡·Û –ˆ²³Ì ¨È¥·É«È¥³. [Root.GetChancellorName]®·¦·Ø ¬´åÆÝ«ÈÜåÆÌ ù¿ä‰ò¼ÌëÆÐ æÁÌ ¢³åÆÌ ¬ÈÌ¬·Ý íÁÉé»É©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC3246;¥³çÆÌ ª³¦³ØùÇ ¨È¥·Éò¼ ¬´åÆÝëÆÐ «³Ð«³éˆåÆÌ ¡·Û –ˆ²³Ì ¨È¥·É«È¥³. ¡ºÿ¿ÉëÆÐ •Š¨ÈåÆÌ ¥¸ «Èïˆç»É åÆÝêÁÉ²³Ì ®·Ùéˆò¼ÌëÆÐ æÁÌ ¢³åÆÌ ¬ÈÌ¬·Ý íÁÉé»É©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC3247;¥³çÆÌ ª³¦³ØùÇ ¨È¥·Éò¼ ¬´åÆÝëÆÐ «³Ð«³éˆåÆÌ ¡·Û –ˆ²³Ì ¨È¥·É«È¥³. «Èïˆç»É ²·ÌªÈÌ¬·É«ÈÌ ä‰ëÅÉ¬³çÆÐ [Root.GetLordSpiritualName]çˆ æÁÌ ¢³åÆÌ ¬ÈÌ¬·Ý íÁÉé»É©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTDESC3248;¥³çÆÌ ª³¦³ØùÇ ¨È¥·Éò¼ ¬´åÆÝëÆÐ «³Ð«³éˆåÆÌ ¡·Û –ˆ²³Ì ¨È¥·É«È¥³. «Èïˆç»É «¹Ý«¹ÉëÆÐ ¬³Ð ò¼Ì¦È²³åÆÌ ¬´èŠò¼ÌëÆÐ æÁÌ ¢³åÆÌ ¬ÈÌ¬·Ý íÁÉé»É©³Ï«³Ü¥³.;;;;;;;;;;;;x;
EVTOPTA3248;¬´èŠò¼ÌëÆÐ ®È²³²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTB3248;¬´èŠò¼ÌùÇ ¬´åÆÝ«¸ ¥´²´ ªÈÌŽ¸ ¡³Øª³æŒ¦ÈÌ¥³;;;;;;;;;;;;x;
opinion_ignore_patriarch_request;¥´ìŠä‰ùÇ ë‰äŠçÆÐ èŠªÈ²³Ø;;;;;;;;;;;;x;
buy_indulgence_for_sins;¢´ ú¿«¸ ¥´²³Ì ¨¹Ìú¿éŠçÆÐ äŠ«ÈÙ²³Ì¥³;;;;;;;;;;;;x;
indulgence_ask;ä‰ÿ¼Ý ª·Ý²³Ž¸ª· äŠùÂÌëÆÐ ©³¦³åÆÌ ëŠ¦ÈùÇ ¡ÈæˆçÆÐ æÆÐ«·ìŠªÈÐ ¡·Û«ÈÙ¢È¥³.;;;;;;;;;;;;x;
bought_indulgences;¨¹Ìú¿éŠ äŠ¨´;;;;;;;;;;;;x;
refused_indulgences;¨¹Ìú¿éŠ äŠ¨´ ¡·¬·Ð;;;;;;;;;;;;x;
EVTDESC39250;[From.GetBestName]«È(¡³) ïÆÉª³çÆÐ éˆ¢´«· [From.GetHerHis]ùÇ ú¿çÆÐ “ÈÛåÆÌ ò¼ÌëÀÝëÆÐ ®·Ý²³¦· ù¼Ü¥³. [From.GetSheHe]åÆÌ ªÈØ¡³É²³Ì ú¿çÆÐ ¬È«·Ü¬È¨³Ì ¬ÈÌ¬·Ý ‡Šÿ¿²³åÆÌ ¡·Û ¡³á¥³.;;;;;;;;;;;;x;
EVTOPTA39250;ª³¨¹ÌëÆÐ ²·¡³²³Ì¥³;;;;;;;;;;;;x;
EVTTOOLTIP39251;ìŠäÁÌŽ¸ª·åÆÌ ëŠ¦ÈùÇ ëÆÝ¥³ÙëÆÐ æÆÏäˆ ¡È—ÆØùÇ åÁÌèÁÐëÆÐ ñÆÐ¦È¡¸Ü¬È.;;;;;;;;;;;;x;
EVTDESC39251;ä‰ÿ¼Ý ª·Ý²³Ž¸ª· ª³¨¹ÌëÆÐ ²·¡³²³ª¹Ü¥³!;;;;;;;;;;;;x;
EVTOPTA39251;ªÈÌŽ¸ «¹Ýò¼ÝëÆÐ!;;;;;;;;;;;;x;
opinion_defended_me;ä‰ÿ¼ÝŽ¸ª· éˆ‡ˆ²´ìÁØ;;;;;;;;;;;;x;
pope_heathen_removal_approve;«Èä‰æˆçÆÐ ¢´™»ß«³¦³!;;;;;;;;;;;;x;
pope_heathen_removal_approve_2;«Èä‰æˆçÆÐ ¡³ôÂ¦³!;;;;;;;;;;;;x;
EVTDESC39230;êŠæˆêÆÝæÆÐ«È ëŠ¦È ª·ÝëŒçˆ ²´Ý¬ÈÌ²´ù¼ª· ¡³Øë»É«¸ «ÈÜåÆÌ ìŠä‰ùÇ ª·É©³ÝëÆÐ ë‰äŠ²´Ü¥³. äŒæÆÐ ¨³ÐçˆåÆÌ ªÈÌùÇ ©·Ù«¸ ‘³çŒ¬È «³ÎåÆÌ ©·Øú¿¦³äˆ ²³Ì¥³!;;;;;;;;;;;;x;
EVTOPTA39230;ë‰®·ÝëÆÐ «³Ðäˆ«ÈÜ¥³.;;;;;;;;;;;;x;
EVTOPTB39230;¬·æÆÐëÆÐ ²´ª³ÌªÈ¯¹¦³.;;;;;;;;;;;;x;
EVTDESC39240;¡³ï»Ð¦ÈÉ äÁÌìŠ ìÁÝ ²³Ì¨¹Ý«È éÁÐªÈÌ¬³çÆÐ äÁÝ¬·Ý«¸ äˆëÀÝ²³Ì¥³åÆÌ êˆèÁÌ«È «ÈÜ¥³. ä‰ÿ¿åÆÌ «ÈçÆÐ ©³Ï«³æÆÐ«ÈÐ êŠ «·Úäˆ, «È¦·²³Ì é»Ý¡·Ì äÁÌìŠùÇ ²´Ýæ»ÝëÆÌ ëŠ¦È¡³ ¡´«ÈÙ²³¡È ¬·ÌŽ³¬ÈåÆÌ ëÀÝª·©³Ï¬È è»Û²³¦È¦³.;;;;;;;;;;;;x;
EVTOPTA39240;ª·Ý ©¸æŒçˆùÇ éˆú¼«¸ ¨´¥³Ð¦Èæˆç»É ²³¦³!;;;;;;;;;;;;x;
EVTOPTB39240;ëŠ¦È¡³ ª³Ýò¼Ì²³Ð ©³¡³ «³¢È¥³.;;;;;;;;;;;;x;
EVTTOOLTIP392401;ìŠäÁÌŽ¸ª· ä‰ÿ¼ÝùÇ ïÆÉª³çÆÐ ¨³Ì¢³ª¹Ü¥³.;;;;;;;;;;;;x;
EVTDESC39241;[From.GetTitledFirstName]ùÇ ïÆÉª³¡³ ëŠ¦È äÁÝ¬·Ý«¸ æˆ®³É²³«¹Ü¥³. ïÆÉª³«¸ ùÇ²³¨¹Ì, ä‰ÿ¼ÝŽ¸ª·åÆÌ ëŠ¦È¡³ «Èä‰æˆçÆÐ ìˆ«·Ì¡³çˆ äˆëÀÝ²³Ì ¡·ÛëÆÐ «¹Ø¦¹²³äˆ «ÈÜëŒ¨¹ äŒçÆÐ ¢´™»ßëÆÐ ¡·ÛëÆÐ ë‰äŠ²³«¹Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTB39241;«Èä‰æˆçÆÐ ïŠë»ÉªÈ¯¹¦³!;;;;;;;;;;;;x;
EVTOPTC39241;¢´ «¹Ý«¹ÉëÆÌ ¢´¡³ ï»Ý®È²³Ì¥³!;;;;;;;;;;;;x;
EVTDESC39243;ïÆÉª³¡³ [From.GetBestName]«¸ª· «¹Ýò¼ÝêŒ¦·ëÁÌ êˆªÈÉò¼ ²³ØŽ¸ æ»Ð«³ù¼Û¥³. ïÆÉª³ ¨³ÐçˆåÆÌ [From.GetTitledFirstName]«È(¡³) [From.GetHerHis]ùÇ äÁÝ¬·Ý«¸ª· «Èä‰æˆçÆÐ ¢´™»ß«³Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA39243;ªÈÌŽ¸ «¹Ýò¼ÝëÆÐ!;;;;;;;;;;;;x;
EVTDESC39244;¬Èë»ÉùÇ éÁÐäŠ¥·Ý«È«¸ª· ¡È’·²³åÆÌ êˆ¦È¡³ æÆÐ¦¹ëˆåÆÌ ¢³Ð«ÈçˆäŠ¢³. [From.GetBestName]«¸ª· ë»Ì ïÆÉª³ùÇ ¨³ÐçˆåÆÌ [From.GetSheHe]¡³ ëŠ¦ÈùÇ ë‰®·ÝëÆÐ ¡·¬·Ð²³«¹Ü¥³äˆ ²³Ì¥³.;;;;;;;;;;;;x;
EVTOPTA39244;ªÈÌ«ÈªÈ«¹ «·”È²³«¹ ¬·çÆÐ ©·¦ÈªÈ¢³«ÈŽ³?;;;;;;;;;;;;x;
EVTDESC39260;¡³ï»Ð¦ÈÉ äÁÌìŠ ìÁÝ ²³Ì¨¹Ý«È éÁÐªÈÌ¬³çÆÐ äÁÝ¬·Ý«¸ äˆëÀÝ²³Ì¥³åÆÌ êˆèÁÌ«È «ÈÜ¥³. ä‰ÿ¿åÆÌ «ÈçÆÐ ©³Ï«³æÆÐ«ÈÐ êŠ «·Úäˆ, «È¦·²³Ì ª¸ê»ÉäÁÌìŠùÇ ²´Ýæ»ÝëÆÌ ëŠ¦È¡³ ¡´«ÈÙ²³¡È ¬·ÌŽ³¬ÈåÆÌ ëÀÝª·©³Ï¬È è»Û²³¦È¦³.;;;;;;;;;;;;x;
EVTOPTA39260;®³Øô¿Ì ªÈÌ«³Ý«¸ é»Éì»Ý²³¦³äˆ ë‰äŠ²³¦³!;;;;;;;;;;;;x;
EVTOPTB39260;ëŠ¦È¡³ ª³Ýò¼Ì²³Ð©³ «³¢È¥³.;;;;;;;;;;;;x;
